544,78,362.32,304.35,21.11,60.35,0.64,-1,-1,-1
544,258,864.62,282.66,31.47,87.25,0.36,-1,-1,-1
544,257,475.31,299.49,22.83,66.64,0.71,-1,-1,-1
544,281,210.60,300.45,24.14,82.10,0.08,-1,-1,-1
544,262,698.75,301.69,40.66,98.85,0.15,-1,-1,-1
544,53,274.88,309.59,30.25,71.45,0.29,-1,-1,-1
544,287,459.32,305.15,23.30,54.25,0.42,-1,-1,-1
544,255,447.75,305.59,23.09,65.56,0.23,-1,-1,-1
544,200,431.53,302.72,29.00,78.42,0.71,-1,-1,-1
544,209,545.13,317.94,23.88,47.42,0.18,-1,-1,-1
544,67,515.43,298.03,17.55,35.13,0.06,-1,-1,-1
544,219,757.32,303.53,34.09,92.83,0.03,-1,-1,-1
544,278,557.42,316.76,21.61,51.99,0.06,-1,-1,-1
544,289,665.91,305.16,34.93,59.06,0.06,-1,-1,-1
544,113,529.86,321.33,20.10,43.12,0.18,-1,-1,-1
544,221,307.75,308.84,22.77,62.13,0.11,-1,-1,-1
544,227,1210.72,264.34,64.19,456.35,0.71,-1,-1,-1
544,260,801.90,307.96,18.24,57.22,0.18,-1,-1,-1
544,233,779.56,300.22,25.46,72.37,0.11,-1,-1,-1
544,253,350.58,310.70,15.58,41.60,0.15,-1,-1,-1
545,3,1007.03,271.36,154.90,447.38,0.89,-1,-1,-1
545,242,748.60,296.45,57.92,162.40,0.64,-1,-1,-1
545,187,694.51,289.44,83.82,196.82,0.71,-1,-1,-1
545,198,560.16,289.51,75.77,176.25,0.82,-1,-1,-1
545,236,1100.52,275.98,120.81,408.17,0.71,-1,-1,-1
545,250,390.74,297.46,26.69,60.38,0.71,-1,-1,-1
545,238,253.07,307.53,32.43,76.84,0.23,-1,-1,-1
545,263,414.75,307.87,19.85,36.18,0.11,-1,-1,-1
545,217,627.23,277.34,73.82,200.77,0.85,-1,-1,-1
545,78,362.14,298.29,21.45,61.62,0.71,-1,-1,-1
545,258,865.56,288.42,29.62,81.47,0.29,-1,-1,-1
545,257,475.35,301.49,22.76,67.09,0.57,-1,-1,-1
545,281,211.53,303.49,22.29,76.00,0.11,-1,-1,-1
545,262,698.60,300.45,44.56,108.37,0.18,-1,-1,-1
545,53,278.04,310.04,30.28,72.38,0.29,-1,-1,-1
545,287,458.89,303.36,24.19,56.05,0.36,-1,-1,-1
545,255,449.46,305.38,22.05,62.88,0.11,-1,-1,-1
545,200,430.70,300.96,29.91,81.90,0.71,-1,-1,-1
545,209,547.23,321.67,23.26,46.86,0.18,-1,-1,-1
545,67,518.54,299.19,16.25,32.52,0.11,-1,-1,-1
545,219,756.36,298.47,33.75,93.90,0.02,-1,-1,-1
545,289,660.68,296.45,45.56,79.86,0.06,-1,-1,-1
545,113,535.31,319.27,21.10,45.54,0.15,-1,-1,-1
545,221,304.62,304.82,24.16,65.55,0.11,-1,-1,-1
545,227,1205.12,249.32,67.81,472.76,0.64,-1,-1,-1
545,260,801.17,302.82,22.41,67.39,0.29,-1,-1,-1
545,233,779.57,292.98,26.75,72.70,0.15,-1,-1,-1
545,253,349.73,306.89,15.53,41.45,0.11,-1,-1,-1
545,164,1234.21,299.97,37.78,72.53,0.15,-1,-1,-1
546,3,1015.50,277.67,152.21,442.10,0.85,-1,-1,-1
546,242,749.57,296.94,56.81,161.40,0.64,-1,-1,-1
546,187,695.17,289.30,83.46,196.99,0.76,-1,-1,-1
546,198,565.36,291.17,71.13,166.62,0.82,-1,-1,-1
546,236,1104.56,277.84,121.53,405.75,0.71,-1,-1,-1
546,250,391.15,300.57,25.84,58.31,0.71,-1,-1,-1
546,238,253.63,309.29,31.29,74.06,0.36,-1,-1,-1
546,263,413.86,306.17,21.52,39.56,0.15,-1,-1,-1
546,217,629.90,276.98,74.71,201.53,0.85,-1,-1,-1
546,78,362.10,295.90,21.53,62.10,0.76,-1,-1,-1
546,258,864.87,284.44,31.01,85.47,0.42,-1,-1,-1
546,257,475.42,302.26,22.62,67.26,0.64,-1,-1,-1
546,281,211.91,304.70,21.52,73.56,0.05,-1,-1,-1
546,262,700.11,301.45,42.85,103.12,0.11,-1,-1,-1
546,53,276.14,310.23,30.50,72.77,0.36,-1,-1,-1
546,287,459.93,309.39,22.16,50.04,0.50,-1,-1,-1
546,255,447.63,308.87,26.50,76.26,0.02,-1,-1,-1
546,200,434.30,303.30,28.55,77.15,0.71,-1,-1,-1
546,209,548.04,319.55,22.87,46.66,0.23,-1,-1,-1
546,67,519.07,301.44,17.23,34.99,0.15,-1,-1,-1
546,219,764.11,299.22,29.45,81.99,0.11,-1,-1,-1
546,289,661.28,294.40,50.20,91.32,0.02,-1,-1,-1
546,113,533.91,321.90,21.38,46.39,0.15,-1,-1,-1
546,221,303.96,308.40,23.74,63.43,0.15,-1,-1,-1
546,227,1203.23,251.97,68.78,470.17,0.71,-1,-1,-1
546,260,799.64,299.30,26.51,74.41,0.50,-1,-1,-1
546,233,780.41,290.38,25.85,72.79,0.11,-1,-1,-1
546,253,349.16,303.84,16.08,44.90,0.15,-1,-1,-1
546,164,1233.42,298.30,49.75,102.75,0.01,-1,-1,-1
547,3,1021.04,273.83,152.56,446.30,0.85,-1,-1,-1
547,242,749.10,294.01,57.94,167.30,0.57,-1,-1,-1
547,187,695.33,289.22,83.50,197.15,0.71,-1,-1,-1
547,198,565.70,287.05,72.57,172.09,0.82,-1,-1,-1
547,236,1108.13,278.60,124.31,411.33,0.76,-1,-1,-1
547,250,390.64,296.69,26.84,60.89,0.71,-1,-1,-1
547,238,254.65,308.40,29.24,69.66,0.23,-1,-1,-1
547,263,414.37,303.89,20.46,37.42,0.08,-1,-1,-1
547,217,631.83,279.99,73.34,195.55,0.85,-1,-1,-1
547,78,362.11,294.99,21.51,62.27,0.76,-1,-1,-1
547,258,865.60,289.12,29.53,80.79,0.50,-1,-1,-1
547,257,475.51,299.13,22.46,67.33,0.71,-1,-1,-1
547,281,212.06,305.13,21.22,72.69,0.04,-1,-1,-1
547,262,699.01,301.87,51.77,126.35,0.05,-1,-1,-1
547,53,275.85,308.65,29.36,69.50,0.29,-1,-1,-1
547,287,460.28,311.87,21.56,47.58,0.50,-1,-1,-1
547,255,450.52,311.52,20.94,58.94,0.18,-1,-1,-1
547,200,435.83,304.35,28.06,74.92,0.71,-1,-1,-1
547,209,548.37,318.74,22.60,46.59,0.23,-1,-1,-1
547,67,519.33,302.22,17.42,35.84,0.15,-1,-1,-1
547,219,764.56,299.58,33.55,95.70,0.18,-1,-1,-1
547,113,534.33,321.24,19.52,43.33,0.18,-1,-1,-1
547,221,303.98,309.82,23.13,62.58,0.11,-1,-1,-1
547,227,1207.93,286.76,65.17,435.55,0.64,-1,-1,-1
547,260,798.80,299.32,28.70,74.35,0.42,-1,-1,-1
547,233,780.67,296.03,25.15,72.82,0.08,-1,-1,-1
547,253,349.17,302.75,15.87,46.14,0.06,-1,-1,-1
547,164,1213.41,302.12,92.48,214.03,0.15,-1,-1,-1
547,291,696.03,298.96,26.86,53.86,0.18,-1,-1,-1
547,277,423.34,307.59,12.83,36.37,0.11,-1,-1,-1
547,278,559.34,317.96,19.93,47.41,0.11,-1,-1,-1
547,290,627.41,307.36,19.58,67.96,0.11,-1,-1,-1
548,3,1023.29,272.34,152.05,447.90,0.85,-1,-1,-1
548,242,753.20,295.86,56.03,163.65,0.64,-1,-1,-1
548,187,699.91,295.51,80.80,191.01,0.76,-1,-1,-1
548,198,569.92,290.11,71.11,171.16,0.82,-1,-1,-1
548,236,1113.31,279.04,124.31,407.17,0.76,-1,-1,-1
548,250,390.49,295.28,27.11,61.84,0.71,-1,-1,-1
548,238,252.75,303.08,33.06,77.69,0.29,-1,-1,-1
548,263,414.57,306.45,20.07,36.56,0.15,-1,-1,-1
548,217,632.59,281.29,72.73,192.82,0.82,-1,-1,-1
548,78,362.14,294.66,21.46,62.32,0.71,-1,-1,-1
548,258,864.83,284.73,31.06,85.18,0.36,-1,-1,-1
548,257,476.08,303.06,21.32,63.93,0.71,-1,-1,-1
548,281,212.13,305.27,21.09,72.39,0.08,-1,-1,-1
548,53,277.92,309.65,31.01,71.48,0.29,-1,-1,-1
548,287,460.28,312.73,21.62,46.74,0.50,-1,-1,-1
548,200,436.45,304.82,27.96,73.86,0.71,-1,-1,-1
548,209,549.21,320.14,20.98,43.12,0.18,-1,-1,-1
548,67,520.18,300.83,15.99,32.80,0.15,-1,-1,-1
548,113,533.64,322.70,20.50,45.58,0.18,-1,-1,-1
548,221,305.67,312.05,19.61,51.92,0.06,-1,-1,-1
548,227,1207.39,260.25,68.69,461.84,0.50,-1,-1,-1
548,260,795.26,299.34,29.96,74.27,0.50,-1,-1,-1
548,233,785.53,294.94,21.97,66.03,0.06,-1,-1,-1
548,253,349.37,302.35,15.45,46.61,0.08,-1,-1,-1
548,164,1206.24,283.70,108.43,278.47,0.42,-1,-1,-1
548,291,699.16,297.86,27.90,56.05,0.36,-1,-1,-1
548,278,559.62,318.13,19.80,46.71,0.06,-1,-1,-1
548,290,628.13,309.70,17.77,62.48,0.11,-1,-1,-1
548,283,1228.39,286.33,50.12,150.15,0.11,-1,-1,-1
549,3,1024.27,271.77,151.23,448.49,0.82,-1,-1,-1
549,242,748.59,296.70,55.25,162.02,0.57,-1,-1,-1
549,187,701.61,291.95,79.86,188.10,0.76,-1,-1,-1
549,198,571.71,291.41,70.36,170.87,0.82,-1,-1,-1
549,236,1118.12,276.05,125.18,411.70,0.71,-1,-1,-1
549,250,390.48,294.74,27.15,62.20,0.64,-1,-1,-1
549,238,256.47,308.81,25.61,58.89,0.15,-1,-1,-1
549,263,413.79,305.64,21.63,39.73,0.08,-1,-1,-1
549,217,636.37,281.83,71.98,191.74,0.82,-1,-1,-1
549,78,362.17,294.56,21.39,62.33,0.71,-1,-1,-1
549,258,864.53,282.89,31.66,87.03,0.57,-1,-1,-1
549,257,476.31,304.58,20.89,62.62,0.71,-1,-1,-1
549,281,208.46,305.31,21.51,72.30,0.11,-1,-1,-1
549,53,276.39,308.49,30.14,69.15,0.15,-1,-1,-1
549,287,460.16,313.02,21.89,46.45,0.50,-1,-1,-1
549,200,436.67,305.08,28.01,73.24,0.76,-1,-1,-1
549,209,548.99,322.44,21.33,45.35,0.08,-1,-1,-1
549,67,519.77,302.03,16.91,35.10,0.15,-1,-1,-1
549,113,537.38,321.53,19.59,43.01,0.18,-1,-1,-1
549,221,299.99,305.46,23.69,62.58,0.06,-1,-1,-1
549,227,1221.47,267.68,54.77,368.61,0.42,-1,-1,-1
549,260,795.98,297.86,32.03,77.20,0.57,-1,-1,-1
549,233,782.66,298.10,23.01,70.38,0.11,-1,-1,-1
549,253,349.82,303.93,14.57,43.38,0.05,-1,-1,-1
549,291,699.56,295.53,30.09,60.73,0.42,-1,-1,-1
549,278,558.46,314.67,22.24,53.50,0.11,-1,-1,-1
549,290,629.82,312.08,14.33,49.57,0.15,-1,-1,-1
549,283,1227.28,291.83,71.63,244.67,0.18,-1,-1,-1
549,219,767.26,296.27,45.75,132.63,0.18,-1,-1,-1
550,3,1027.96,271.56,150.76,448.69,0.85,-1,-1,-1
550,242,749.09,293.92,56.34,167.60,0.57,-1,-1,-1
550,187,707.36,290.39,82.06,193.40,0.76,-1,-1,-1
550,198,580.05,291.93,67.47,164.53,0.85,-1,-1,-1
550,236,1123.70,273.14,124.49,410.63,0.82,-1,-1,-1
550,250,390.48,294.56,27.09,62.31,0.71,-1,-1,-1
550,238,255.18,308.06,28.19,64.53,0.36,-1,-1,-1
550,263,414.34,307.02,20.52,37.52,0.11,-1,-1,-1
550,217,636.94,275.61,73.66,197.77,0.76,-1,-1,-1
550,78,362.20,294.54,21.33,62.32,0.64,-1,-1,-1
550,258,864.42,282.11,31.87,87.81,0.50,-1,-1,-1
550,257,476.39,305.12,20.73,62.16,0.71,-1,-1,-1
550,281,210.67,305.32,21.43,72.29,0.11,-1,-1,-1
550,53,273.65,302.84,33.75,78.27,0.29,-1,-1,-1
550,287,460.02,313.11,22.21,46.37,0.50,-1,-1,-1
550,200,436.62,305.14,28.20,73.07,0.76,-1,-1,-1
550,209,545.84,321.52,20.78,42.72,0.18,-1,-1,-1
550,67,519.69,302.44,17.10,35.89,0.15,-1,-1,-1
550,113,536.00,326.27,18.01,38.48,0.11,-1,-1,-1
550,221,294.17,306.80,26.49,65.70,0.08,-1,-1,-1
550,227,1218.20,282.66,59.49,400.97,0.23,-1,-1,-1
550,260,796.56,297.25,32.43,78.41,0.57,-1,-1,-1
550,233,782.76,295.82,27.96,85.33,0.23,-1,-1,-1
550,253,349.99,304.60,14.30,42.09,0.06,-1,-1,-1
550,291,696.22,294.72,30.51,62.34,0.42,-1,-1,-1
550,278,559.27,320.05,20.67,49.29,0.11,-1,-1,-1
550,290,630.75,310.78,12.44,41.85,0.06,-1,-1,-1
550,283,1234.76,321.25,52.13,168.16,0.29,-1,-1,-1
550,219,773.82,289.79,48.78,141.01,0.03,-1,-1,-1
551,3,1033.57,271.48,148.68,443.27,0.85,-1,-1,-1
551,242,756.70,292.77,54.47,163.62,0.42,-1,-1,-1
551,187,709.74,293.04,82.88,195.43,0.76,-1,-1,-1
551,198,582.45,292.23,68.36,168.05,0.82,-1,-1,-1
551,236,1127.23,281.49,121.49,403.60,0.71,-1,-1,-1
551,250,390.54,294.49,27.02,62.36,0.71,-1,-1,-1
551,238,256.30,307.85,25.95,59.21,0.15,-1,-1,-1
551,263,414.55,307.58,20.11,36.62,0.15,-1,-1,-1
551,217,641.46,279.30,71.98,194.05,0.76,-1,-1,-1
551,78,362.23,294.56,21.27,62.30,0.64,-1,-1,-1
551,258,864.41,281.80,31.92,88.11,0.36,-1,-1,-1
551,257,479.14,303.57,22.15,65.47,0.71,-1,-1,-1
551,281,210.64,301.86,23.13,79.19,0.11,-1,-1,-1
551,53,272.82,300.83,34.79,81.49,0.36,-1,-1,-1
551,287,461.40,307.92,26.42,56.78,0.50,-1,-1,-1
551,200,436.55,305.20,28.37,72.91,0.76,-1,-1,-1
551,209,547.46,322.88,21.80,45.22,0.11,-1,-1,-1
551,67,519.71,302.60,17.08,36.19,0.18,-1,-1,-1
551,113,534.91,329.82,18.50,40.38,0.15,-1,-1,-1
551,221,294.13,305.76,29.37,70.09,0.06,-1,-1,-1
551,227,1217.55,286.59,60.83,421.35,0.23,-1,-1,-1
551,260,796.80,293.80,32.46,78.70,0.57,-1,-1,-1
551,233,781.15,293.44,27.40,81.76,0.11,-1,-1,-1
551,253,350.02,304.86,14.29,41.62,0.05,-1,-1,-1
551,291,698.41,294.29,30.77,63.28,0.57,-1,-1,-1
551,278,559.60,322.36,20.04,47.45,0.08,-1,-1,-1
551,283,1235.77,303.34,46.99,153.10,0.18,-1,-1,-1
551,255,455.11,305.92,21.24,61.74,0.29,-1,-1,-1
552,3,1038.24,271.54,150.16,446.51,0.89,-1,-1,-1
552,242,763.50,295.49,53.00,161.77,0.42,-1,-1,-1
552,187,716.19,292.55,84.80,199.58,0.76,-1,-1,-1
552,198,583.59,292.30,68.10,169.58,0.76,-1,-1,-1
552,236,1132.02,278.78,119.77,400.56,0.71,-1,-1,-1
552,250,389.98,296.06,28.14,65.55,0.71,-1,-1,-1
552,238,256.71,307.77,25.14,57.19,0.15,-1,-1,-1
552,263,409.25,300.83,23.78,43.24,0.04,-1,-1,-1
552,217,642.57,274.50,72.89,198.89,0.76,-1,-1,-1
552,78,362.25,294.58,21.22,62.28,0.64,-1,-1,-1
552,258,864.42,281.68,31.91,88.24,0.29,-1,-1,-1
552,257,480.06,303.00,22.86,66.68,0.76,-1,-1,-1
552,281,210.32,298.94,24.37,85.02,0.11,-1,-1,-1
552,53,272.55,299.97,35.06,82.88,0.23,-1,-1,-1
552,287,462.78,304.52,26.08,57.22,0.50,-1,-1,-1
552,200,433.09,305.23,28.93,72.82,0.76,-1,-1,-1
552,209,548.78,328.44,20.67,42.71,0.15,-1,-1,-1
552,67,519.76,302.65,16.98,36.30,0.18,-1,-1,-1
552,113,537.82,324.16,18.97,41.02,0.15,-1,-1,-1
552,221,294.52,306.95,30.07,68.72,0.08,-1,-1,-1
552,227,1218.68,249.27,65.33,468.28,0.23,-1,-1,-1
552,260,796.98,292.41,32.50,78.99,0.57,-1,-1,-1
552,233,781.72,292.46,24.45,73.50,0.11,-1,-1,-1
552,253,350.00,304.97,14.36,41.45,0.04,-1,-1,-1
552,291,698.67,295.90,32.09,66.68,0.50,-1,-1,-1
552,278,561.38,316.18,23.48,53.79,0.11,-1,-1,-1
552,283,1236.96,306.70,43.66,144.95,0.29,-1,-1,-1
552,255,455.81,305.25,20.76,62.16,0.29,-1,-1,-1
552,262,705.88,298.43,59.64,148.00,0.18,-1,-1,-1
552,277,422.82,305.34,13.67,41.04,0.11,-1,-1,-1
553,3,1040.14,271.59,150.56,447.89,0.85,-1,-1,-1
553,242,762.17,296.62,54.23,167.51,0.36,-1,-1,-1
553,187,718.98,292.39,85.32,201.30,0.82,-1,-1,-1
553,198,587.12,292.39,68.22,170.11,0.76,-1,-1,-1
553,236,1136.99,284.00,119.28,400.17,0.71,-1,-1,-1
553,250,390.41,295.19,27.31,63.76,0.71,-1,-1,-1
553,238,258.86,309.54,20.85,45.81,0.15,-1,-1,-1
553,263,411.62,303.31,23.07,42.32,0.15,-1,-1,-1
553,217,642.95,272.49,73.17,200.94,0.76,-1,-1,-1
553,78,362.28,294.60,21.17,62.27,0.64,-1,-1,-1
553,258,865.45,288.01,29.85,81.92,0.36,-1,-1,-1
553,257,479.82,301.07,24.28,70.54,0.76,-1,-1,-1
553,281,213.37,297.79,25.09,87.31,0.18,-1,-1,-1
553,53,274.24,304.30,31.56,74.10,0.15,-1,-1,-1
553,287,463.51,303.06,25.64,57.35,0.42,-1,-1,-1
553,200,434.84,305.27,29.05,72.71,0.71,-1,-1,-1
553,209,548.52,325.33,21.71,45.23,0.15,-1,-1,-1
553,67,519.81,302.66,16.85,36.34,0.15,-1,-1,-1
553,113,535.72,321.96,18.72,41.27,0.23,-1,-1,-1
553,221,294.18,307.41,31.37,68.18,0.06,-1,-1,-1
553,227,1223.41,236.58,65.02,484.56,0.05,-1,-1,-1
553,260,797.07,291.76,32.48,79.12,0.64,-1,-1,-1
553,233,781.66,292.04,22.97,69.56,0.08,-1,-1,-1
553,253,349.97,305.02,14.45,41.39,0.04,-1,-1,-1
553,291,695.81,296.66,32.07,67.96,0.42,-1,-1,-1
553,278,560.25,320.61,21.62,49.42,0.06,-1,-1,-1
553,283,1241.44,330.75,34.33,110.28,0.42,-1,-1,-1
553,255,452.52,305.02,20.81,62.30,0.29,-1,-1,-1
553,262,710.02,298.05,59.67,150.10,0.06,-1,-1,-1
554,3,1039.48,271.51,151.95,448.42,0.85,-1,-1,-1
554,242,762.60,297.11,52.58,163.61,0.42,-1,-1,-1
554,187,720.63,293.82,84.32,199.03,0.76,-1,-1,-1
554,198,589.55,295.57,66.03,164.11,0.82,-1,-1,-1
554,236,1141.44,279.78,120.43,400.28,0.71,-1,-1,-1
554,250,390.55,294.83,26.91,62.95,0.71,-1,-1,-1
554,238,256.13,310.20,26.30,57.30,0.36,-1,-1,-1
554,263,412.72,304.43,22.65,41.89,0.15,-1,-1,-1
554,217,649.56,273.28,72.97,204.91,0.76,-1,-1,-1
554,78,362.30,294.63,21.12,62.25,0.71,-1,-1,-1
554,258,865.82,290.75,29.06,79.21,0.50,-1,-1,-1
554,257,480.18,298.67,23.89,68.67,0.82,-1,-1,-1
554,281,214.59,297.35,25.40,88.19,0.36,-1,-1,-1
554,53,277.57,304.69,31.23,73.29,0.29,-1,-1,-1
554,287,463.92,302.51,25.20,57.36,0.42,-1,-1,-1
554,200,432.20,305.24,29.21,72.69,0.76,-1,-1,-1
554,209,548.48,324.23,21.97,46.12,0.11,-1,-1,-1
554,67,516.47,302.66,16.73,36.34,0.18,-1,-1,-1
554,113,531.31,321.11,18.96,41.36,0.23,-1,-1,-1
554,221,294.16,304.46,31.69,67.93,0.06,-1,-1,-1
554,260,799.53,291.57,33.86,85.26,0.64,-1,-1,-1
554,233,783.12,291.92,26.36,82.06,0.15,-1,-1,-1
554,253,350.19,305.05,14.05,41.38,0.04,-1,-1,-1
554,291,694.74,297.04,31.63,68.41,0.36,-1,-1,-1
554,278,558.44,315.52,23.41,54.51,0.11,-1,-1,-1
554,283,1239.49,313.02,38.13,122.15,0.29,-1,-1,-1
554,255,447.84,304.95,20.81,62.33,0.29,-1,-1,-1
554,262,711.09,297.85,54.63,138.57,0.04,-1,-1,-1
555,3,1042.93,271.48,151.55,443.13,0.89,-1,-1,-1
555,242,766.03,297.39,51.62,161.73,0.57,-1,-1,-1
555,187,722.44,297.69,81.41,191.50,0.82,-1,-1,-1
555,198,590.41,293.71,65.21,161.58,0.82,-1,-1,-1
555,236,1141.95,279.54,122.92,408.62,0.71,-1,-1,-1
555,250,390.65,294.69,26.67,62.52,0.71,-1,-1,-1
555,238,259.35,310.40,19.86,40.39,0.04,-1,-1,-1
555,263,413.21,304.87,22.39,41.70,0.15,-1,-1,-1
555,217,652.70,272.02,72.13,203.48,0.76,-1,-1,-1
555,78,361.82,296.36,22.08,65.66,0.71,-1,-1,-1
555,258,864.87,285.42,30.92,84.51,0.42,-1,-1,-1
555,257,479.73,299.43,24.87,71.30,0.76,-1,-1,-1
555,281,216.26,302.23,23.11,78.44,0.08,-1,-1,-1
555,53,280.94,306.46,27.13,63.35,0.15,-1,-1,-1
555,287,464.19,302.33,24.78,57.34,0.50,-1,-1,-1
555,200,430.90,305.24,29.74,72.68,0.76,-1,-1,-1
555,209,549.17,322.08,20.62,43.07,0.11,-1,-1,-1
555,67,515.23,302.66,16.62,36.34,0.15,-1,-1,-1
555,221,291.93,308.17,29.76,64.38,0.08,-1,-1,-1
555,260,800.88,291.54,33.82,87.83,0.57,-1,-1,-1
555,233,780.08,293.37,34.92,113.91,0.11,-1,-1,-1
555,253,350.38,305.07,13.69,41.37,0.05,-1,-1,-1
555,291,693.77,298.70,32.41,71.77,0.36,-1,-1,-1
555,278,557.94,310.44,23.78,56.28,0.05,-1,-1,-1
555,283,1241.96,330.99,33.10,103.68,0.36,-1,-1,-1
555,255,449.96,303.23,19.85,58.91,0.42,-1,-1,-1
555,262,712.28,296.13,50.66,130.17,0.11,-1,-1,-1
555,292,586.16,300.00,20.82,72.50,0.42,-1,-1,-1
555,293,719.82,297.41,31.07,46.61,0.29,-1,-1,-1
556,3,1046.39,271.53,154.51,446.50,0.85,-1,-1,-1
556,242,766.31,297.38,53.29,167.57,0.50,-1,-1,-1
556,187,724.63,294.62,83.49,197.72,0.82,-1,-1,-1
556,198,590.61,296.19,64.94,160.49,0.85,-1,-1,-1
556,236,1145.95,280.98,122.42,409.09,0.76,-1,-1,-1
556,250,390.70,294.66,26.54,62.34,0.71,-1,-1,-1
556,238,256.17,308.43,18.24,36.57,0.08,-1,-1,-1
556,263,413.44,305.04,22.20,41.62,0.11,-1,-1,-1
556,217,657.22,271.50,71.58,202.78,0.76,-1,-1,-1
556,78,362.18,295.33,21.36,63.57,0.71,-1,-1,-1
556,258,864.51,283.21,31.64,86.70,0.50,-1,-1,-1
556,257,479.54,299.72,25.27,72.27,0.76,-1,-1,-1
556,281,211.94,298.93,25.04,85.01,0.23,-1,-1,-1
556,53,280.42,309.15,29.36,69.45,0.18,-1,-1,-1
556,287,464.39,302.28,24.40,57.31,0.50,-1,-1,-1
556,200,430.44,305.23,29.84,72.68,0.76,-1,-1,-1
556,209,548.92,322.96,21.08,45.38,0.06,-1,-1,-1
556,67,514.81,302.65,16.52,36.33,0.15,-1,-1,-1
556,260,803.30,296.17,30.10,79.70,0.50,-1,-1,-1
556,233,781.95,291.07,32.27,104.53,0.06,-1,-1,-1
556,253,350.55,305.08,13.36,41.38,0.06,-1,-1,-1
556,291,695.99,294.82,33.76,76.00,0.29,-1,-1,-1
556,278,557.84,311.76,23.72,56.97,0.06,-1,-1,-1
556,283,1244.30,342.55,28.65,88.40,0.15,-1,-1,-1
556,255,451.28,302.60,18.51,57.58,0.36,-1,-1,-1
556,262,718.70,300.15,43.32,110.58,0.08,-1,-1,-1
556,293,717.32,297.40,36.21,54.50,0.18,-1,-1,-1
556,113,537.37,320.73,19.17,41.41,0.18,-1,-1,-1
557,3,1047.47,271.45,156.26,448.04,0.82,-1,-1,-1
557,242,766.49,297.47,53.82,169.81,0.42,-1,-1,-1
557,187,727.38,297.97,80.55,190.93,0.82,-1,-1,-1
557,198,593.58,297.12,65.35,160.18,0.85,-1,-1,-1
557,236,1148.16,283.16,121.05,406.14,0.82,-1,-1,-1
557,250,390.73,294.66,26.46,62.27,0.76,-1,-1,-1
557,238,258.86,307.91,18.43,35.57,0.15,-1,-1,-1
557,263,413.57,305.10,22.05,41.58,0.18,-1,-1,-1
557,217,658.75,271.29,71.92,202.44,0.85,-1,-1,-1
557,78,361.84,296.65,22.04,66.14,0.71,-1,-1,-1
557,258,865.39,288.56,29.89,81.35,0.42,-1,-1,-1
557,257,479.47,299.80,25.47,72.72,0.82,-1,-1,-1
557,281,210.48,297.82,25.69,87.24,0.18,-1,-1,-1
557,53,278.92,303.30,32.76,78.19,0.23,-1,-1,-1
557,287,464.56,302.29,24.05,57.27,0.42,-1,-1,-1
557,200,430.23,305.22,29.93,72.66,0.76,-1,-1,-1
557,209,549.02,323.27,20.87,46.19,0.08,-1,-1,-1
557,67,514.02,304.35,17.76,39.73,0.11,-1,-1,-1
557,260,804.52,298.38,28.11,75.77,0.57,-1,-1,-1
557,233,783.25,291.47,30.11,96.42,0.08,-1,-1,-1
557,253,350.23,299.94,14.04,44.82,0.06,-1,-1,-1
557,291,697.73,297.73,32.79,74.77,0.23,-1,-1,-1
557,278,557.90,312.31,23.51,57.21,0.08,-1,-1,-1
557,283,1245.11,346.68,27.21,82.88,0.15,-1,-1,-1
557,255,448.93,309.36,16.72,50.13,0.36,-1,-1,-1
557,262,721.19,300.29,33.56,85.04,0.23,-1,-1,-1
557,293,709.59,297.34,37.82,57.67,0.11,-1,-1,-1
557,294,453.12,305.17,25.89,62.14,0.36,-1,-1,-1
557,113,538.72,320.66,19.34,41.42,0.18,-1,-1,-1
557,219,791.04,297.70,44.07,130.60,0.23,-1,-1,-1
558,3,1049.13,271.47,159.67,448.45,0.82,-1,-1,-1
558,242,769.30,292.74,54.85,173.94,0.36,-1,-1,-1
558,187,731.67,299.36,79.25,188.01,0.82,-1,-1,-1
558,198,594.70,297.54,65.76,159.98,0.85,-1,-1,-1
558,236,1151.89,284.21,120.94,404.87,0.64,-1,-1,-1
558,250,390.16,296.24,27.61,65.47,0.76,-1,-1,-1
558,238,259.47,307.75,18.94,35.34,0.11,-1,-1,-1
558,263,413.66,305.13,21.91,41.55,0.23,-1,-1,-1
558,217,663.19,277.61,70.64,195.85,0.82,-1,-1,-1
558,78,362.24,295.45,21.24,63.72,0.71,-1,-1,-1
558,258,864.64,284.17,31.41,85.73,0.42,-1,-1,-1
558,257,479.39,299.87,25.54,72.78,0.76,-1,-1,-1
558,281,209.91,297.39,25.94,88.09,0.18,-1,-1,-1
558,53,280.16,305.79,30.46,72.12,0.23,-1,-1,-1
558,287,464.70,302.31,23.73,57.24,0.36,-1,-1,-1
558,200,430.11,308.40,30.00,72.61,0.71,-1,-1,-1
558,209,549.20,323.37,20.47,46.51,0.05,-1,-1,-1
558,67,513.58,304.97,18.53,40.99,0.15,-1,-1,-1
558,260,805.06,299.43,26.90,73.82,0.57,-1,-1,-1
558,253,350.68,303.04,13.13,42.76,0.08,-1,-1,-1
558,291,696.74,288.11,35.82,83.51,0.08,-1,-1,-1
558,278,558.00,309.17,23.27,57.27,0.06,-1,-1,-1
558,283,1250.91,321.61,30.18,96.36,0.18,-1,-1,-1
