174,73,1119.09,292.25,36.24,98.37,0.29,-1,-1,-1
174,40,286.14,320.78,32.40,62.20,0.11,-1,-1,-1
175,2,511.92,292.24,80.26,239.55,0.85,-1,-1,-1
175,3,348.69,289.71,145.82,325.29,0.89,-1,-1,-1
175,10,720.54,301.82,39.20,99.73,0.42,-1,-1,-1
175,15,590.04,294.91,76.12,199.44,0.91,-1,-1,-1
175,28,1133.34,297.34,47.40,99.90,0.23,-1,-1,-1
175,13,1221.99,297.65,52.30,144.41,0.29,-1,-1,-1
175,50,338.86,301.18,30.77,75.84,0.57,-1,-1,-1
175,5,636.67,292.12,58.28,179.34,0.85,-1,-1,-1
175,54,450.59,299.29,71.56,243.23,0.82,-1,-1,-1
175,73,1119.10,292.23,36.27,98.45,0.29,-1,-1,-1
175,40,286.15,320.83,32.36,62.13,0.11,-1,-1,-1
176,2,512.60,292.19,80.33,239.77,0.85,-1,-1,-1
176,3,349.92,289.57,146.35,326.46,0.89,-1,-1,-1
176,10,720.48,301.70,39.26,99.89,0.42,-1,-1,-1
176,15,591.61,294.69,76.47,200.34,0.91,-1,-1,-1
176,28,1133.23,297.29,47.44,99.99,0.23,-1,-1,-1
176,13,1221.85,297.65,52.29,144.38,0.29,-1,-1,-1
176,50,338.86,301.20,30.82,75.97,0.57,-1,-1,-1
176,5,638.30,292.09,58.58,180.27,0.85,-1,-1,-1
176,54,451.82,299.56,71.71,243.75,0.82,-1,-1,-1
176,73,1118.98,292.18,36.30,98.52,0.29,-1,-1,-1
176,40,285.95,320.88,32.36,62.13,0.11,-1,-1,-1
177,2,517.43,295.36,81.31,242.41,0.89,-1,-1,-1
177,3,350.27,289.50,147.27,324.23,0.91,-1,-1,-1
177,7,797.67,304.56,18.54,51.85,0.11,-1,-1,-1
177,10,718.01,302.09,38.39,99.05,0.50,-1,-1,-1
177,11,865.54,281.84,29.62,88.11,0.36,-1,-1,-1
177,15,590.16,291.45,77.79,205.01,0.89,-1,-1,-1
177,20,775.83,302.19,25.06,68.51,0.57,-1,-1,-1
177,28,1135.11,299.18,49.02,102.18,0.15,-1,-1,-1
177,13,1219.97,287.75,56.25,154.58,0.29,-1,-1,-1
177,50,338.45,303.49,29.36,73.93,0.64,-1,-1,-1
177,5,645.58,291.61,59.62,182.75,0.82,-1,-1,-1
177,39,362.11,302.66,20.72,45.47,0.36,-1,-1,-1
177,60,209.16,300.49,24.13,81.90,0.06,-1,-1,-1
177,65,312.83,299.24,26.76,84.05,0.50,-1,-1,-1
177,6,711.79,303.77,16.19,38.72,0.11,-1,-1,-1
177,54,457.77,301.62,68.52,237.06,0.42,-1,-1,-1
177,73,1112.14,286.39,37.65,102.30,0.18,-1,-1,-1
177,40,285.24,322.61,32.21,58.83,0.18,-1,-1,-1
177,49,735.88,304.61,22.90,63.79,0.23,-1,-1,-1
177,19,384.53,303.21,29.04,62.99,0.50,-1,-1,-1
178,2,518.08,295.14,81.42,242.73,0.89,-1,-1,-1
178,3,351.25,289.45,147.43,324.59,0.91,-1,-1,-1
178,10,717.71,301.94,38.50,99.33,0.50,-1,-1,-1
178,11,865.22,281.77,29.68,88.27,0.36,-1,-1,-1
178,15,591.37,291.56,77.81,205.07,0.89,-1,-1,-1
178,28,1134.74,299.19,49.01,102.15,0.15,-1,-1,-1
178,13,1219.43,287.72,56.28,154.64,0.29,-1,-1,-1
178,50,338.20,303.47,29.41,74.06,0.64,-1,-1,-1
178,5,646.69,291.54,59.80,183.30,0.82,-1,-1,-1
178,54,459.09,301.66,68.52,237.07,0.42,-1,-1,-1
178,73,1111.68,286.36,37.67,102.35,0.18,-1,-1,-1
178,40,284.97,322.69,32.14,58.71,0.18,-1,-1,-1
178,19,384.99,302.93,29.61,64.24,0.50,-1,-1,-1
179,2,518.81,294.93,81.49,242.95,0.89,-1,-1,-1
179,3,352.34,289.24,147.68,325.13,0.91,-1,-1,-1
179,10,717.51,301.88,38.53,99.42,0.50,-1,-1,-1
179,11,864.98,281.82,29.65,88.18,0.36,-1,-1,-1
179,15,592.60,291.51,77.92,205.36,0.89,-1,-1,-1
179,28,1134.42,299.16,49.02,102.17,0.15,-1,-1,-1
179,13,1219.09,287.73,56.25,154.57,0.29,-1,-1,-1
179,50,337.97,303.45,29.45,74.16,0.64,-1,-1,-1
179,5,647.75,291.24,60.07,184.13,0.82,-1,-1,-1
179,54,460.53,301.64,68.45,236.81,0.42,-1,-1,-1
179,73,1111.35,286.34,37.68,102.38,0.18,-1,-1,-1
179,40,284.70,322.68,32.14,58.71,0.18,-1,-1,-1
179,19,385.11,302.61,30.17,65.46,0.50,-1,-1,-1
180,2,519.66,294.58,81.72,243.62,0.89,-1,-1,-1
180,3,353.60,289.10,147.80,325.40,0.91,-1,-1,-1
180,10,717.41,301.77,38.60,99.58,0.50,-1,-1,-1
180,11,864.88,281.75,29.66,88.23,0.36,-1,-1,-1
180,15,594.02,291.56,78.01,205.60,0.89,-1,-1,-1
180,28,1134.24,299.11,49.03,102.20,0.15,-1,-1,-1
180,13,1218.98,287.70,56.21,154.45,0.29,-1,-1,-1
180,50,337.84,303.43,29.53,74.35,0.64,-1,-1,-1
180,5,648.94,290.86,60.43,185.25,0.82,-1,-1,-1
180,54,462.19,301.47,68.37,236.55,0.42,-1,-1,-1
180,73,1111.23,286.29,37.68,102.38,0.18,-1,-1,-1
180,40,284.55,322.74,32.11,58.65,0.18,-1,-1,-1
180,19,385.31,302.07,30.93,67.11,0.50,-1,-1,-1
181,2,517.37,296.47,81.58,244.04,0.89,-1,-1,-1
181,3,365.83,284.67,151.62,333.44,0.85,-1,-1,-1
181,7,799.33,305.11,15.68,43.66,0.08,-1,-1,-1
181,10,717.54,306.96,36.71,95.65,0.23,-1,-1,-1
181,11,866.44,287.86,27.58,82.10,0.23,-1,-1,-1
181,15,598.92,296.17,75.88,201.37,0.85,-1,-1,-1
181,20,778.16,302.52,25.58,68.23,0.71,-1,-1,-1
181,28,1129.02,299.96,50.33,103.08,0.15,-1,-1,-1
181,13,1221.91,302.32,52.13,140.09,0.23,-1,-1,-1
181,50,338.40,301.24,28.51,73.25,0.57,-1,-1,-1
181,5,653.41,292.89,60.69,181.51,0.82,-1,-1,-1
181,39,362.19,302.73,20.51,46.23,0.29,-1,-1,-1
181,60,210.92,303.44,22.34,76.01,0.06,-1,-1,-1
181,65,313.08,306.04,26.26,83.83,0.50,-1,-1,-1
181,6,712.07,303.17,15.64,37.32,0.15,-1,-1,-1
181,40,281.30,318.49,32.52,60.63,0.11,-1,-1,-1
181,49,737.36,301.68,24.39,69.48,0.29,-1,-1,-1
181,19,382.25,301.01,35.11,75.61,0.50,-1,-1,-1
181,76,490.23,318.64,34.53,80.79,0.15,-1,-1,-1
181,26,727.83,298.62,24.95,67.41,0.29,-1,-1,-1
181,34,707.25,309.13,25.22,74.88,0.11,-1,-1,-1
181,52,272.91,314.85,15.48,36.62,0.11,-1,-1,-1
182,2,518.21,296.31,81.74,244.53,0.89,-1,-1,-1
182,3,367.27,284.25,152.19,334.70,0.85,-1,-1,-1
182,10,717.61,306.91,36.74,95.74,0.23,-1,-1,-1
182,15,600.52,296.22,76.27,202.42,0.85,-1,-1,-1
182,28,1129.05,299.94,50.35,103.12,0.15,-1,-1,-1
182,13,1221.96,302.26,52.14,140.13,0.23,-1,-1,-1
182,50,338.37,301.21,28.60,73.47,0.57,-1,-1,-1
182,5,654.61,292.49,61.11,182.77,0.82,-1,-1,-1
182,40,281.33,318.52,32.49,60.57,0.11,-1,-1,-1
182,19,382.13,300.38,36.16,77.88,0.50,-1,-1,-1
182,76,490.63,317.91,35.09,82.11,0.15,-1,-1,-1
183,2,519.04,296.21,81.90,245.02,0.89,-1,-1,-1
183,3,368.59,284.03,152.69,335.79,0.85,-1,-1,-1
183,10,717.82,306.90,36.75,95.75,0.23,-1,-1,-1
183,15,601.92,295.93,77.04,204.45,0.85,-1,-1,-1
183,28,1129.07,299.91,50.36,103.15,0.15,-1,-1,-1
183,13,1222.03,302.26,52.15,140.15,0.23,-1,-1,-1
183,50,338.35,301.15,28.69,73.71,0.57,-1,-1,-1
183,5,655.85,292.08,61.50,183.93,0.82,-1,-1,-1
183,40,281.38,318.56,32.47,60.53,0.11,-1,-1,-1
183,19,382.23,300.40,36.78,79.20,0.50,-1,-1,-1
183,76,491.14,317.35,35.45,82.94,0.15,-1,-1,-1
184,2,519.79,296.04,82.12,245.66,0.89,-1,-1,-1
184,3,369.19,283.06,154.41,339.58,0.85,-1,-1,-1
184,10,718.12,307.01,36.68,95.59,0.23,-1,-1,-1
184,15,603.81,295.82,77.35,205.26,0.85,-1,-1,-1
184,28,1129.07,299.91,50.37,103.17,0.15,-1,-1,-1
184,13,1222.10,302.25,52.15,140.15,0.23,-1,-1,-1
184,50,338.31,301.09,28.77,73.92,0.57,-1,-1,-1
184,5,657.03,291.96,61.59,184.22,0.82,-1,-1,-1
184,40,281.37,318.59,32.45,60.49,0.11,-1,-1,-1
184,19,382.10,300.40,37.48,80.73,0.50,-1,-1,-1
184,76,491.54,316.75,35.84,83.86,0.15,-1,-1,-1
185,2,522.03,293.88,84.52,251.10,0.89,-1,-1,-1
185,3,375.71,282.33,153.64,338.33,0.85,-1,-1,-1
185,7,799.90,305.26,14.87,41.23,0.06,-1,-1,-1
185,10,718.23,310.77,34.66,90.83,0.23,-1,-1,-1
185,11,867.01,290.74,26.59,79.20,0.18,-1,-1,-1
185,15,608.37,295.15,76.66,206.40,0.89,-1,-1,-1
185,20,776.57,304.32,24.01,64.71,0.64,-1,-1,-1
185,28,1123.25,300.27,50.97,103.47,0.23,-1,-1,-1
185,13,1220.45,291.20,55.27,149.64,0.36,-1,-1,-1
185,50,334.44,298.68,29.72,76.20,0.57,-1,-1,-1
185,5,662.85,291.96,61.16,183.69,0.82,-1,-1,-1
185,39,362.16,302.74,20.64,46.52,0.36,-1,-1,-1
185,60,207.02,301.11,23.83,80.64,0.03,-1,-1,-1
185,65,317.44,312.09,24.35,76.88,0.36,-1,-1,-1
185,6,712.17,302.88,15.41,36.69,0.06,-1,-1,-1
185,40,280.49,321.58,31.25,58.18,0.18,-1,-1,-1
185,49,735.39,297.32,23.19,64.77,0.36,-1,-1,-1
185,19,382.27,304.60,41.45,90.80,0.71,-1,-1,-1
185,34,708.88,317.72,21.91,65.13,0.05,-1,-1,-1
185,52,272.65,315.42,13.60,31.53,0.11,-1,-1,-1
185,17,655.64,297.00,15.28,36.69,0.23,-1,-1,-1
186,2,522.78,294.04,84.49,251.01,0.89,-1,-1,-1
186,3,376.23,281.14,154.94,341.18,0.85,-1,-1,-1
186,10,718.34,310.77,34.60,90.68,0.23,-1,-1,-1
186,11,866.98,290.70,26.60,79.24,0.18,-1,-1,-1
186,15,609.95,294.95,77.14,207.70,0.89,-1,-1,-1
186,28,1123.19,300.22,51.02,103.58,0.23,-1,-1,-1
186,13,1220.41,291.20,55.25,149.57,0.36,-1,-1,-1
186,50,334.30,298.68,29.79,76.38,0.57,-1,-1,-1
186,5,664.08,292.21,61.13,183.60,0.82,-1,-1,-1
186,60,206.98,301.14,23.84,80.67,0.03,-1,-1,-1
186,65,317.27,311.97,24.46,77.24,0.36,-1,-1,-1
186,19,382.15,304.40,41.95,91.92,0.71,-1,-1,-1
187,2,523.62,294.23,84.47,250.93,0.89,-1,-1,-1
187,3,376.89,280.21,155.99,343.51,0.85,-1,-1,-1
187,10,718.37,310.68,34.63,90.76,0.23,-1,-1,-1
187,11,867.04,290.74,26.58,79.16,0.18,-1,-1,-1
187,15,611.76,294.76,77.49,208.63,0.89,-1,-1,-1
187,28,1123.17,300.18,51.02,103.58,0.23,-1,-1,-1
187,13,1220.40,291.16,55.25,149.59,0.36,-1,-1,-1
187,50,334.25,298.66,29.83,76.49,0.57,-1,-1,-1
187,5,665.41,292.48,61.01,183.24,0.82,-1,-1,-1
187,60,206.96,301.15,23.84,80.68,0.03,-1,-1,-1
187,65,317.25,311.93,24.48,77.31,0.36,-1,-1,-1
187,19,382.00,304.10,42.42,92.94,0.71,-1,-1,-1
188,2,524.54,294.37,84.48,250.96,0.89,-1,-1,-1
188,3,377.56,279.01,157.31,346.42,0.85,-1,-1,-1
188,10,718.53,310.70,34.56,90.58,0.23,-1,-1,-1
188,11,867.09,290.73,26.58,79.16,0.18,-1,-1,-1
188,15,613.86,294.75,77.60,208.96,0.89,-1,-1,-1
188,28,1123.28,300.21,50.97,103.47,0.23,-1,-1,-1
188,13,1220.49,291.13,55.26,149.60,0.36,-1,-1,-1
188,50,334.28,298.64,29.86,76.57,0.57,-1,-1,-1
188,5,666.89,292.63,60.85,182.78,0.82,-1,-1,-1
188,60,207.08,301.13,23.85,80.71,0.03,-1,-1,-1
188,65,317.28,311.89,24.51,77.38,0.36,-1,-1,-1
188,19,381.91,303.77,42.81,93.79,0.71,-1,-1,-1
189,2,527.68,292.93,84.47,253.66,0.89,-1,-1,-1
189,3,382.56,282.51,155.10,343.94,0.85,-1,-1,-1
189,7,800.07,305.29,14.69,40.57,0.08,-1,-1,-1
189,11,867.25,291.77,26.23,78.17,0.11,-1,-1,-1
189,15,622.38,299.39,75.63,205.11,0.89,-1,-1,-1
189,28,1117.82,294.00,50.74,103.65,0.11,-1,-1,-1
189,13,1222.55,303.92,51.21,137.85,0.23,-1,-1,-1
189,50,336.85,302.37,28.39,74.21,0.71,-1,-1,-1
189,5,669.64,290.38,61.84,186.84,0.85,-1,-1,-1
189,39,362.42,302.73,20.19,46.62,0.42,-1,-1,-1
189,60,209.90,303.52,22.36,75.86,0.11,-1,-1,-1
189,65,316.84,317.54,21.59,67.91,0.50,-1,-1,-1
189,40,281.08,317.72,21.83,39.85,0.15,-1,-1,-1
189,49,737.22,299.04,24.48,69.86,0.42,-1,-1,-1
189,19,380.48,301.73,47.71,106.24,0.71,-1,-1,-1
189,52,272.43,315.52,13.38,30.48,0.11,-1,-1,-1
189,77,436.01,314.50,20.77,31.07,0.15,-1,-1,-1
189,21,628.52,306.00,16.68,36.08,0.15,-1,-1,-1
189,25,715.72,294.79,18.55,41.36,0.15,-1,-1,-1
189,26,726.54,297.99,27.62,75.45,0.29,-1,-1,-1
189,54,474.37,302.92,68.38,242.23,0.11,-1,-1,-1
189,72,771.77,300.08,30.37,72.34,0.71,-1,-1,-1
190,2,528.87,292.84,84.73,254.44,0.89,-1,-1,-1
190,3,383.19,281.25,156.56,347.19,0.85,-1,-1,-1
190,15,624.76,299.06,76.16,206.56,0.89,-1,-1,-1
190,28,1118.01,294.04,50.77,103.70,0.11,-1,-1,-1
190,13,1222.69,303.87,51.36,138.25,0.23,-1,-1,-1
190,50,336.85,302.37,28.41,74.25,0.71,-1,-1,-1
190,5,671.68,290.97,61.58,186.03,0.85,-1,-1,-1
190,19,380.45,301.50,48.11,107.14,0.71,-1,-1,-1
190,54,476.38,303.09,68.43,242.40,0.11,-1,-1,-1
191,2,529.78,292.68,85.11,255.58,0.89,-1,-1,-1
191,3,383.67,279.92,158.09,350.57,0.85,-1,-1,-1
191,15,626.67,298.87,76.62,207.79,0.89,-1,-1,-1
191,28,1117.95,294.01,50.82,103.80,0.11,-1,-1,-1
191,13,1222.64,303.93,51.32,138.13,0.23,-1,-1,-1
191,50,336.73,302.35,28.47,74.39,0.71,-1,-1,-1
191,5,673.29,291.22,61.46,185.68,0.85,-1,-1,-1
191,19,380.41,301.28,48.39,107.75,0.71,-1,-1,-1
191,54,478.14,303.27,68.44,242.43,0.11,-1,-1,-1
192,2,530.77,292.45,85.51,256.76,0.89,-1,-1,-1
192,3,384.14,278.72,159.39,353.46,0.85,-1,-1,-1
192,15,628.28,298.71,76.98,208.79,0.89,-1,-1,-1
192,28,1117.71,294.01,50.81,103.78,0.11,-1,-1,-1
192,13,1222.39,303.93,51.31,138.12,0.23,-1,-1,-1
192,50,336.45,302.34,28.50,74.50,0.71,-1,-1,-1
192,5,674.61,291.22,61.41,185.54,0.85,-1,-1,-1
192,19,380.21,300.93,48.79,108.65,0.71,-1,-1,-1
192,54,479.58,303.35,68.47,242.55,0.11,-1,-1,-1
193,2,534.00,295.44,83.10,249.16,0.85,-1,-1,-1
193,3,388.92,280.98,161.10,362.05,0.71,-1,-1,-1
193,7,797.79,305.29,19.39,55.17,0.15,-1,-1,-1
193,11,867.32,292.19,26.07,77.75,0.23,-1,-1,-1
193,15,630.65,302.81,76.71,207.80,0.89,-1,-1,-1
193,28,1114.11,291.31,53.26,110.07,0.15,-1,-1,-1
193,13,1223.36,309.70,49.51,132.55,0.29,-1,-1,-1
193,50,333.85,299.22,29.36,76.49,0.64,-1,-1,-1
193,5,672.95,294.38,60.99,184.91,0.71,-1,-1,-1
193,39,362.68,302.72,19.76,46.66,0.50,-1,-1,-1
193,60,211.27,304.65,21.63,73.58,0.04,-1,-1,-1
193,65,315.30,312.80,22.76,70.89,0.50,-1,-1,-1
193,40,281.27,316.02,18.08,32.40,0.08,-1,-1,-1
193,49,733.91,294.61,26.15,74.98,0.50,-1,-1,-1
193,19,376.92,300.40,50.08,113.18,0.82,-1,-1,-1
193,52,272.33,315.55,13.48,30.24,0.08,-1,-1,-1
193,77,433.91,309.31,23.37,35.06,0.29,-1,-1,-1
193,79,368.31,304.66,19.46,63.18,0.23,-1,-1,-1
193,21,628.57,314.37,16.62,36.27,0.18,-1,-1,-1
193,25,716.07,296.50,17.86,38.01,0.06,-1,-1,-1
193,54,479.60,298.27,70.07,252.88,0.36,-1,-1,-1
193,72,780.73,301.71,28.35,69.08,0.42,-1,-1,-1
193,10,717.15,304.69,36.30,96.44,0.15,-1,-1,-1
193,20,771.90,305.23,23.08,62.88,0.64,-1,-1,-1
193,29,617.80,310.20,27.65,62.20,0.23,-1,-1,-1
194,2,535.68,295.17,83.62,250.69,0.85,-1,-1,-1
194,3,389.85,279.73,162.57,365.37,0.71,-1,-1,-1
194,15,632.40,302.92,77.05,208.71,0.89,-1,-1,-1
194,28,1114.18,291.38,53.25,110.04,0.15,-1,-1,-1
194,13,1223.45,309.81,49.50,132.53,0.29,-1,-1,-1
194,5,674.76,294.48,61.32,185.93,0.71,-1,-1,-1
194,19,376.90,299.69,50.90,115.03,0.82,-1,-1,-1
194,54,481.21,298.42,70.07,252.88,0.36,-1,-1,-1
194,10,717.70,304.83,36.25,96.31,0.15,-1,-1,-1
195,2,537.51,294.97,83.88,251.49,0.85,-1,-1,-1
195,3,390.77,278.58,163.93,368.42,0.71,-1,-1,-1
195,15,634.13,302.98,77.36,209.55,0.89,-1,-1,-1
195,28,1114.20,291.42,53.27,110.08,0.15,-1,-1,-1
195,13,1223.46,309.81,49.53,132.58,0.29,-1,-1,-1
195,5,677.07,294.78,61.45,186.32,0.71,-1,-1,-1
195,19,376.98,299.14,51.59,116.59,0.82,-1,-1,-1
195,54,482.60,298.54,70.10,252.99,0.36,-1,-1,-1
195,10,718.05,305.01,36.15,96.06,0.15,-1,-1,-1
196,2,539.31,294.75,84.10,252.14,0.85,-1,-1,-1
196,3,391.78,277.68,165.02,370.85,0.71,-1,-1,-1
196,15,636.02,303.14,77.40,209.68,0.89,-1,-1,-1
196,28,1114.21,291.39,53.27,110.09,0.15,-1,-1,-1
196,13,1223.50,309.81,49.49,132.49,0.29,-1,-1,-1
196,5,679.61,295.62,61.09,185.22,0.71,-1,-1,-1
196,19,377.08,298.47,52.35,118.31,0.82,-1,-1,-1
196,54,483.85,298.61,70.20,253.36,0.36,-1,-1,-1
196,10,718.42,305.08,36.22,96.24,0.15,-1,-1,-1
197,2,544.87,293.40,85.76,253.12,0.89,-1,-1,-1
197,3,402.44,280.52,160.88,369.48,0.82,-1,-1,-1
197,11,866.34,285.43,28.03,84.50,0.42,-1,-1,-1
197,15,640.00,304.47,77.40,208.43,0.89,-1,-1,-1
197,28,1117.51,294.86,50.72,103.39,0.15,-1,-1,-1
197,13,1223.31,312.11,49.64,130.28,0.29,-1,-1,-1
197,50,336.89,302.89,27.89,74.06,0.71,-1,-1,-1
197,5,687.18,296.36,60.47,183.96,0.76,-1,-1,-1
197,39,361.41,302.70,22.36,53.51,0.42,-1,-1,-1
197,60,211.80,305.06,21.33,72.74,0.06,-1,-1,-1
197,65,318.85,306.03,21.91,68.46,0.42,-1,-1,-1
197,40,280.22,317.60,19.36,34.62,0.11,-1,-1,-1
197,49,733.15,297.86,25.75,73.66,0.50,-1,-1,-1
197,19,378.30,299.60,51.39,116.80,0.82,-1,-1,-1
197,77,433.23,307.53,24.18,36.43,0.18,-1,-1,-1
197,79,370.39,296.92,31.58,103.09,0.23,-1,-1,-1
197,21,629.28,315.55,15.23,32.88,0.18,-1,-1,-1
197,25,716.07,297.12,17.86,36.79,0.02,-1,-1,-1
197,54,483.02,291.61,73.64,266.78,0.29,-1,-1,-1
197,72,783.98,302.29,27.28,67.92,0.64,-1,-1,-1
197,10,716.78,301.65,37.46,101.11,0.03,-1,-1,-1
197,20,770.39,303.65,23.77,65.84,0.71,-1,-1,-1
197,12,643.17,302.20,19.00,46.49,0.23,-1,-1,-1
197,14,525.80,307.37,15.53,36.70,0.11,-1,-1,-1
197,57,617.34,320.47,39.39,72.53,0.15,-1,-1,-1
198,2,546.52,293.33,85.83,253.33,0.89,-1,-1,-1
198,3,403.51,279.98,161.61,371.14,0.82,-1,-1,-1
198,11,866.38,285.47,28.04,84.52,0.42,-1,-1,-1
198,15,642.00,304.36,77.57,208.91,0.89,-1,-1,-1
198,28,1117.66,294.90,50.71,103.35,0.15,-1,-1,-1
198,13,1223.55,312.17,49.68,130.39,0.29,-1,-1,-1
198,5,689.49,296.12,60.71,184.69,0.76,-1,-1,-1
198,19,378.72,299.68,51.53,117.12,0.82,-1,-1,-1
198,79,370.74,297.05,31.58,103.08,0.23,-1,-1,-1
198,54,484.90,291.96,73.70,266.97,0.29,-1,-1,-1
198,72,783.90,301.81,27.72,69.02,0.64,-1,-1,-1
198,10,717.88,301.57,37.48,101.17,0.03,-1,-1,-1
198,57,618.49,320.25,39.73,73.16,0.15,-1,-1,-1
199,2,547.79,293.40,85.92,253.61,0.89,-1,-1,-1
199,3,404.42,279.65,162.20,372.50,0.82,-1,-1,-1
199,11,866.44,285.48,28.05,84.55,0.42,-1,-1,-1
199,15,643.72,304.11,78.01,210.07,0.89,-1,-1,-1
199,28,1117.68,294.89,50.73,103.39,0.15,-1,-1,-1
199,13,1223.54,312.16,49.69,130.40,0.29,-1,-1,-1
199,5,691.44,296.08,60.87,185.18,0.76,-1,-1,-1
199,19,379.07,299.83,51.53,117.13,0.82,-1,-1,-1
199,79,371.03,297.21,31.54,102.94,0.23,-1,-1,-1
199,54,486.53,292.37,73.72,267.07,0.29,-1,-1,-1
199,72,783.96,301.78,27.75,69.08,0.64,-1,-1,-1
199,10,718.65,301.37,37.63,101.57,0.03,-1,-1,-1
199,57,619.26,320.03,40.12,73.86,0.15,-1,-1,-1
200,2,548.67,293.48,86.04,253.95,0.89,-1,-1,-1
200,3,405.03,279.23,162.83,373.95,0.82,-1,-1,-1
200,11,866.25,285.50,28.03,84.50,0.42,-1,-1,-1
200,15,645.36,303.86,78.32,210.93,0.89,-1,-1,-1
200,28,1117.36,294.87,50.73,103.39,0.15,-1,-1,-1
200,13,1223.23,312.18,49.64,130.28,0.29,-1,-1,-1
200,5,693.04,296.34,60.95,185.41,0.76,-1,-1,-1
200,19,379.31,300.14,51.41,116.84,0.82,-1,-1,-1
200,79,371.23,297.45,31.48,102.76,0.23,-1,-1,-1
200,54,488.09,292.94,73.62,266.71,0.29,-1,-1,-1
200,72,783.73,301.72,27.91,69.50,0.64,-1,-1,-1
200,10,719.27,301.43,37.57,101.41,0.03,-1,-1,-1
200,57,619.85,319.79,40.46,74.50,0.15,-1,-1,-1
201,2,557.58,291.14,88.37,257.54,0.89,-1,-1,-1
201,3,409.43,283.78,157.68,365.60,0.85,-1,-1,-1
201,11,866.94,289.38,26.73,80.56,0.29,-1,-1,-1
201,15,650.12,303.37,77.55,212.01,0.85,-1,-1,-1
201,28,1121.16,298.05,51.61,103.56,0.18,-1,-1,-1
201,13,1220.55,295.21,54.99,145.61,0.23,-1,-1,-1
201,50,333.84,299.21,28.95,76.52,0.64,-1,-1,-1
201,5,694.48,292.23,63.34,193.22,0.82,-1,-1,-1
201,39,362.46,302.70,20.29,49.52,0.36,-1,-1,-1
201,60,207.43,301.74,23.41,79.39,0.08,-1,-1,-1
201,65,319.75,305.17,22.53,71.05,0.50,-1,-1,-1
201,40,279.04,316.18,21.46,38.74,0.06,-1,-1,-1
201,49,737.52,295.81,23.06,66.28,0.42,-1,-1,-1
201,19,379.35,299.81,50.82,117.02,0.82,-1,-1,-1
201,77,430.76,310.80,28.98,44.21,0.18,-1,-1,-1
201,79,371.57,294.25,35.40,117.40,0.15,-1,-1,-1
201,21,624.70,317.70,17.26,35.14,0.15,-1,-1,-1
201,54,496.75,298.35,69.21,253.72,0.06,-1,-1,-1
201,72,785.85,304.00,25.59,64.61,0.36,-1,-1,-1
201,20,769.47,301.43,24.82,70.22,0.36,-1,-1,-1
201,81,302.94,314.50,25.89,72.50,0.50,-1,-1,-1
201,83,445.47,312.42,51.55,41.43,0.15,-1,-1,-1
201,12,642.63,299.07,26.88,67.52,0.18,-1,-1,-1
201,14,525.63,320.22,15.30,36.09,0.15,-1,-1,-1
201,57,618.83,317.83,42.13,79.53,0.11,-1,-1,-1
201,7,796.24,299.54,22.37,64.47,0.57,-1,-1,-1
201,17,653.22,297.15,19.21,45.68,0.29,-1,-1,-1
201,51,702.22,292.39,13.75,36.79,0.11,-1,-1,-1
201,52,266.76,317.55,16.06,34.93,0.11,-1,-1,-1
202,2,558.87,291.06,88.52,257.99,0.89,-1,-1,-1
202,3,409.78,283.18,158.59,367.71,0.85,-1,-1,-1
202,11,866.77,289.46,26.71,80.48,0.29,-1,-1,-1
202,15,651.99,303.07,77.76,212.58,0.85,-1,-1,-1
202,28,1120.93,298.08,51.58,103.51,0.18,-1,-1,-1
202,13,1220.23,295.22,54.95,145.49,0.23,-1,-1,-1
202,50,333.55,299.13,29.01,76.68,0.64,-1,-1,-1
202,5,695.87,292.56,63.09,192.46,0.82,-1,-1,-1
202,60,207.22,301.81,23.41,79.39,0.08,-1,-1,-1
202,19,379.78,300.21,50.63,116.58,0.82,-1,-1,-1
202,79,371.87,294.42,35.39,117.35,0.15,-1,-1,-1
202,54,498.54,298.91,69.16,253.54,0.06,-1,-1,-1
202,12,643.12,298.65,27.31,68.61,0.18,-1,-1,-1
202,57,619.51,317.57,42.57,80.36,0.11,-1,-1,-1
203,2,560.27,290.88,88.66,258.38,0.89,-1,-1,-1
203,3,410.06,282.53,159.57,369.98,0.85,-1,-1,-1
203,11,866.58,289.41,26.70,80.46,0.29,-1,-1,-1
203,15,653.71,302.85,77.96,213.12,0.85,-1,-1,-1
203,28,1120.77,297.98,51.57,103.48,0.18,-1,-1,-1
203,13,1220.04,295.15,54.90,145.37,0.23,-1,-1,-1
203,50,333.26,299.06,29.11,76.93,0.64,-1,-1,-1
203,5,697.23,292.93,62.85,191.72,0.82,-1,-1,-1
203,60,207.08,301.95,23.39,79.31,0.08,-1,-1,-1
203,19,380.23,300.64,50.43,116.12,0.82,-1,-1,-1
203,79,372.20,294.82,35.24,116.87,0.15,-1,-1,-1
203,54,500.57,299.79,68.98,252.89,0.06,-1,-1,-1
203,12,643.70,298.47,27.55,69.20,0.18,-1,-1,-1
203,57,620.14,317.30,42.93,81.04,0.11,-1,-1,-1
204,2,561.76,290.78,88.66,258.39,0.89,-1,-1,-1
204,3,410.32,281.90,160.45,372.03,0.85,-1,-1,-1
204,11,866.47,289.31,26.75,80.60,0.29,-1,-1,-1
204,15,655.35,302.68,78.24,213.89,0.85,-1,-1,-1
204,28,1120.65,297.94,51.55,103.45,0.18,-1,-1,-1
