266,17,662.95,216.92,128.87,351.58,0.92,-1,-1,-1
266,11,1130.56,348.43,55.32,135.47,0.86,-1,-1,-1
266,18,744.64,259.37,73.29,253.58,0.35,-1,-1,-1
266,5,557.04,229.10,127.78,323.03,0.92,-1,-1,-1
267,10,1019.24,280.05,64.36,192.88,0.86,-1,-1,-1
267,13,1223.29,277.05,60.04,145.99,0.86,-1,-1,-1
267,8,944.83,251.66,88.10,225.24,0.92,-1,-1,-1
267,9,882.50,286.31,68.32,188.75,0.86,-1,-1,-1
267,14,794.29,207.68,122.86,319.23,0.86,-1,-1,-1
267,17,685.90,219.95,127.84,347.73,0.92,-1,-1,-1
267,11,1136.25,350.15,53.46,131.10,0.86,-1,-1,-1
267,18,765.33,263.15,68.61,238.56,0.35,-1,-1,-1
267,5,570.40,232.44,123.81,314.97,0.92,-1,-1,-1
268,10,1019.91,280.31,64.33,192.77,0.86,-1,-1,-1
268,8,946.40,252.93,87.45,223.58,0.92,-1,-1,-1
268,9,885.48,286.39,67.96,187.75,0.86,-1,-1,-1
268,14,798.63,206.93,123.06,319.75,0.86,-1,-1,-1
268,17,691.16,220.47,128.13,348.51,0.92,-1,-1,-1
268,11,1138.98,351.36,52.47,128.66,0.86,-1,-1,-1
268,18,770.76,263.41,68.58,238.45,0.35,-1,-1,-1
268,5,573.76,233.16,123.61,314.45,0.92,-1,-1,-1
269,10,1024.93,283.17,62.83,190.86,0.86,-1,-1,-1
269,13,1221.03,275.63,60.64,147.37,0.86,-1,-1,-1
269,8,953.39,255.87,87.39,223.61,0.92,-1,-1,-1
269,9,890.07,287.40,65.81,184.84,0.86,-1,-1,-1
269,14,804.13,209.97,119.01,310.27,0.92,-1,-1,-1
269,17,709.32,224.12,127.78,340.94,0.92,-1,-1,-1
269,11,1142.01,352.72,53.28,132.06,0.86,-1,-1,-1
269,18,789.96,267.45,63.05,220.17,0.35,-1,-1,-1
269,5,593.25,234.24,120.97,311.41,0.92,-1,-1,-1
270,10,1025.48,283.76,62.78,190.70,0.86,-1,-1,-1
270,8,954.78,256.78,86.86,222.27,0.92,-1,-1,-1
270,9,893.34,288.36,65.24,183.24,0.86,-1,-1,-1
270,14,807.25,209.65,118.83,309.79,0.92,-1,-1,-1
270,17,714.68,223.97,127.63,340.53,0.92,-1,-1,-1
270,11,1143.46,352.92,52.68,130.58,0.86,-1,-1,-1
270,18,794.77,266.82,62.91,219.69,0.35,-1,-1,-1
270,5,596.19,234.28,120.68,310.67,0.92,-1,-1,-1
271,10,1027.02,279.83,62.67,193.10,0.86,-1,-1,-1
271,13,1222.28,275.09,60.57,147.92,0.86,-1,-1,-1
271,8,953.93,258.91,86.05,220.00,0.92,-1,-1,-1
271,9,898.64,286.44,65.57,186.36,0.86,-1,-1,-1
271,14,809.95,209.29,118.33,309.79,0.92,-1,-1,-1
271,17,720.86,222.51,128.63,337.22,0.92,-1,-1,-1
271,11,1147.68,352.05,51.79,129.35,0.86,-1,-1,-1
271,18,810.90,257.73,63.32,221.80,0.02,-1,-1,-1
271,5,605.79,234.44,118.59,310.59,0.92,-1,-1,-1
272,10,1028.76,282.46,61.46,189.37,0.86,-1,-1,-1
272,8,955.87,259.12,85.37,218.26,0.92,-1,-1,-1
272,9,903.07,286.92,64.99,184.69,0.86,-1,-1,-1
272,14,814.91,206.16,118.63,310.59,0.92,-1,-1,-1
272,17,730.12,221.90,126.69,332.12,0.92,-1,-1,-1
272,11,1151.48,352.73,51.44,128.49,0.86,-1,-1,-1
272,18,818.00,255.14,63.83,223.58,0.02,-1,-1,-1
272,5,611.66,234.34,118.44,310.20,0.92,-1,-1,-1
273,10,1029.14,282.14,60.32,186.65,0.86,-1,-1,-1
273,13,1224.42,274.90,59.38,148.13,0.86,-1,-1,-1
273,8,958.16,258.34,83.35,215.34,0.92,-1,-1,-1
273,9,905.95,287.47,64.10,183.89,0.78,-1,-1,-1
273,14,822.48,206.97,116.79,306.63,0.92,-1,-1,-1
273,17,732.79,224.85,126.38,328.86,0.92,-1,-1,-1
273,11,1154.25,347.30,55.77,137.75,0.86,-1,-1,-1
273,18,821.11,248.73,65.93,232.59,0.08,-1,-1,-1
273,5,620.54,232.95,116.85,306.89,0.86,-1,-1,-1
274,10,1030.82,283.48,59.89,185.31,0.86,-1,-1,-1
274,8,960.16,258.33,82.74,213.78,0.92,-1,-1,-1
274,9,909.22,286.93,64.12,183.95,0.78,-1,-1,-1
274,14,828.46,208.00,116.01,304.60,0.92,-1,-1,-1
274,17,739.16,223.63,129.03,335.76,0.92,-1,-1,-1
274,11,1157.35,348.79,55.10,136.08,0.86,-1,-1,-1
274,18,830.07,250.28,65.79,232.11,0.08,-1,-1,-1
274,5,625.96,232.38,117.08,307.48,0.86,-1,-1,-1
275,10,1036.20,285.96,59.80,184.61,0.86,-1,-1,-1
275,13,1227.21,279.90,54.68,138.08,0.86,-1,-1,-1
275,8,960.20,257.97,81.19,213.72,0.92,-1,-1,-1
275,9,912.03,289.19,62.76,180.26,0.86,-1,-1,-1
275,14,831.03,208.56,115.41,301.55,0.92,-1,-1,-1
275,17,743.51,225.69,125.15,328.10,0.92,-1,-1,-1
275,11,1161.07,350.01,54.44,131.81,0.86,-1,-1,-1
275,18,831.88,242.72,66.13,237.34,0.14,-1,-1,-1
275,5,634.16,230.31,118.72,309.18,0.92,-1,-1,-1
276,10,1037.95,286.90,59.72,184.37,0.86,-1,-1,-1
276,8,961.86,257.92,81.20,213.74,0.92,-1,-1,-1
276,9,913.98,288.14,63.20,181.52,0.86,-1,-1,-1
276,14,834.96,209.07,114.72,299.75,0.92,-1,-1,-1
276,17,750.19,225.29,125.72,329.59,0.92,-1,-1,-1
276,11,1162.44,350.27,54.27,131.40,0.86,-1,-1,-1
276,18,837.26,243.77,65.23,234.08,0.14,-1,-1,-1
276,5,637.32,229.18,119.03,309.99,0.92,-1,-1,-1
277,10,1042.97,289.21,58.79,180.76,0.86,-1,-1,-1
277,13,1231.94,285.32,52.09,134.22,0.86,-1,-1,-1
277,8,964.30,257.83,79.98,213.33,0.86,-1,-1,-1
277,9,918.43,293.00,60.27,172.54,0.78,-1,-1,-1
277,14,846.37,212.05,115.54,299.64,0.86,-1,-1,-1
277,17,760.20,225.61,124.53,326.87,0.92,-1,-1,-1
277,11,1166.40,352.49,54.19,132.73,0.86,-1,-1,-1
277,18,840.44,228.87,68.63,247.43,0.08,-1,-1,-1
277,5,652.92,232.34,117.66,304.19,0.92,-1,-1,-1
277,19,755.32,228.38,48.26,268.00,0.78,-1,-1,-1
278,10,1044.96,291.37,58.06,178.52,0.86,-1,-1,-1
278,8,965.92,257.99,80.01,213.39,0.86,-1,-1,-1
278,9,920.62,292.57,60.30,172.64,0.78,-1,-1,-1
278,14,849.82,212.47,114.87,297.89,0.86,-1,-1,-1
278,17,764.83,225.52,123.91,325.22,0.92,-1,-1,-1
278,11,1166.29,352.07,54.58,133.67,0.86,-1,-1,-1
278,18,844.85,230.22,67.60,243.71,0.08,-1,-1,-1
278,5,656.44,232.50,117.65,304.17,0.92,-1,-1,-1
278,19,760.55,229.75,47.14,261.79,0.78,-1,-1,-1
279,10,1048.11,289.47,59.90,181.65,0.92,-1,-1,-1
279,13,1234.40,288.97,49.43,129.43,0.86,-1,-1,-1
279,8,969.07,257.66,79.43,213.53,0.92,-1,-1,-1
279,9,926.65,285.04,60.52,175.54,0.86,-1,-1,-1
279,14,859.12,218.31,114.71,295.96,0.92,-1,-1,-1
279,17,778.69,226.43,123.73,325.12,0.92,-1,-1,-1
279,11,1164.54,353.35,54.64,133.48,0.86,-1,-1,-1
279,5,660.31,236.66,117.15,301.77,0.92,-1,-1,-1
279,19,758.38,227.28,49.03,272.64,0.78,-1,-1,-1
280,10,1049.62,292.26,59.05,179.07,0.92,-1,-1,-1
280,8,970.83,257.50,79.65,214.12,0.92,-1,-1,-1
280,9,928.55,285.05,60.31,174.93,0.86,-1,-1,-1
280,14,863.03,219.01,114.09,294.37,0.92,-1,-1,-1
280,17,783.25,225.87,123.62,324.84,0.92,-1,-1,-1
280,11,1164.35,353.21,54.71,133.66,0.86,-1,-1,-1
280,5,663.84,235.78,118.02,304.00,0.92,-1,-1,-1
280,19,762.18,229.05,48.66,270.60,0.78,-1,-1,-1
281,10,1050.65,295.84,58.98,175.79,0.86,-1,-1,-1
281,13,1234.77,288.52,49.23,131.23,0.86,-1,-1,-1
281,8,980.31,257.61,79.23,213.58,0.86,-1,-1,-1
281,9,932.97,281.87,59.86,176.78,0.78,-1,-1,-1
281,14,868.04,221.10,112.44,287.94,0.92,-1,-1,-1
281,17,792.70,229.83,121.72,318.51,0.92,-1,-1,-1
281,11,1160.89,353.80,53.69,133.49,0.86,-1,-1,-1
281,5,669.56,233.40,115.26,298.32,0.92,-1,-1,-1
281,19,769.77,230.42,49.99,276.14,0.78,-1,-1,-1
282,10,1052.64,299.87,57.89,172.54,0.86,-1,-1,-1
282,8,983.39,259.59,78.31,211.10,0.86,-1,-1,-1
282,9,935.24,281.79,59.96,177.08,0.78,-1,-1,-1
282,14,872.41,222.69,111.26,284.92,0.92,-1,-1,-1
282,17,799.05,230.95,121.66,318.34,0.92,-1,-1,-1
282,11,1160.54,352.88,53.87,133.96,0.86,-1,-1,-1
282,5,675.38,232.21,116.63,301.86,0.92,-1,-1,-1
282,19,775.68,231.55,50.51,279.02,0.78,-1,-1,-1
283,10,1057.99,300.19,58.57,170.30,0.86,-1,-1,-1
283,13,1235.87,286.62,47.08,128.50,0.78,-1,-1,-1
283,8,986.17,264.39,76.71,206.62,0.86,-1,-1,-1
283,9,941.47,282.12,60.09,180.80,0.78,-1,-1,-1
283,14,872.16,220.78,109.29,281.24,0.92,-1,-1,-1
283,17,804.30,231.41,121.32,316.22,0.92,-1,-1,-1
283,11,1155.44,353.76,54.29,133.60,0.86,-1,-1,-1
283,5,684.13,235.21,111.63,290.46,0.92,-1,-1,-1
283,19,777.93,229.77,51.47,281.24,0.78,-1,-1,-1
284,10,1059.75,304.26,57.36,166.79,0.86,-1,-1,-1
284,8,989.12,264.96,76.35,205.66,0.86,-1,-1,-1
284,9,944.11,283.67,59.33,178.51,0.78,-1,-1,-1
284,14,876.38,222.37,108.36,278.85,0.92,-1,-1,-1
284,17,810.77,231.00,121.33,316.24,0.92,-1,-1,-1
284,11,1154.42,352.14,55.27,136.02,0.86,-1,-1,-1
284,5,690.67,234.70,111.79,290.88,0.92,-1,-1,-1
284,19,786.16,229.61,51.25,280.03,0.78,-1,-1,-1
285,10,1064.36,306.66,57.83,164.98,0.86,-1,-1,-1
285,13,1236.44,285.86,45.71,127.54,0.86,-1,-1,-1
285,8,984.92,258.78,76.22,207.45,0.86,-1,-1,-1
285,9,950.07,292.14,56.01,169.23,0.78,-1,-1,-1
285,14,879.73,220.42,108.10,279.45,0.92,-1,-1,-1
285,17,821.84,233.33,119.72,312.44,0.86,-1,-1,-1
285,11,1151.65,355.20,56.85,137.24,0.86,-1,-1,-1
285,5,699.62,237.79,109.31,283.62,0.92,-1,-1,-1
285,19,788.23,227.38,52.02,279.22,0.86,-1,-1,-1
286,10,1064.75,307.98,57.84,165.01,0.86,-1,-1,-1
286,8,986.88,258.58,76.35,207.80,0.86,-1,-1,-1
286,9,952.10,293.01,55.58,167.96,0.78,-1,-1,-1
286,14,882.76,220.65,107.55,278.04,0.92,-1,-1,-1
286,17,825.40,232.99,119.72,312.44,0.86,-1,-1,-1
286,11,1150.93,354.57,57.32,138.37,0.86,-1,-1,-1
286,5,703.20,237.99,108.88,282.48,0.92,-1,-1,-1
286,19,793.61,227.38,51.67,277.35,0.86,-1,-1,-1
287,10,1068.29,318.65,54.34,150.49,0.78,-1,-1,-1
287,13,1235.99,278.68,46.37,134.13,0.78,-1,-1,-1
287,8,991.11,257.77,75.09,205.06,0.86,-1,-1,-1
287,9,956.86,296.34,53.86,164.48,0.86,-1,-1,-1
287,14,886.43,219.98,106.50,278.35,0.86,-1,-1,-1
287,17,834.68,230.62,118.77,311.25,0.92,-1,-1,-1
287,11,1149.98,354.51,57.60,135.29,0.86,-1,-1,-1
287,5,713.26,238.96,110.95,286.91,0.92,-1,-1,-1
287,19,798.48,226.69,52.63,277.21,0.86,-1,-1,-1
288,10,1068.72,319.61,54.46,150.83,0.78,-1,-1,-1
288,8,993.16,257.05,75.42,205.98,0.86,-1,-1,-1
288,9,958.70,296.12,53.93,164.71,0.86,-1,-1,-1
288,14,890.39,220.32,106.06,277.18,0.86,-1,-1,-1
288,17,839.26,229.87,119.16,312.28,0.92,-1,-1,-1
288,11,1149.61,354.43,57.68,135.47,0.86,-1,-1,-1
288,5,716.17,238.64,111.15,287.41,0.92,-1,-1,-1
288,19,803.28,226.43,52.58,276.97,0.86,-1,-1,-1
289,10,1069.89,325.14,52.55,141.19,0.86,-1,-1,-1
289,13,1239.87,276.07,45.15,136.54,0.65,-1,-1,-1
289,8,999.99,257.19,74.62,204.42,0.86,-1,-1,-1
289,9,963.41,296.08,51.56,159.87,0.78,-1,-1,-1
289,14,895.36,221.30,106.17,281.59,0.86,-1,-1,-1
289,17,843.41,229.70,118.13,310.77,0.92,-1,-1,-1
289,11,1148.83,354.38,58.54,134.13,0.92,-1,-1,-1
289,5,726.45,245.67,108.12,276.26,0.92,-1,-1,-1
289,19,806.02,226.17,51.42,264.17,0.86,-1,-1,-1
290,10,1070.41,326.62,52.33,140.60,0.86,-1,-1,-1
290,8,1002.31,257.01,74.72,204.70,0.86,-1,-1,-1
290,9,965.76,295.48,51.66,160.16,0.78,-1,-1,-1
290,14,899.86,222.50,105.29,279.24,0.86,-1,-1,-1
290,17,848.67,229.72,118.13,310.77,0.92,-1,-1,-1
290,11,1148.30,354.61,58.50,134.05,0.92,-1,-1,-1
290,5,729.16,246.28,107.84,275.54,0.92,-1,-1,-1
290,19,810.32,226.13,51.74,265.79,0.86,-1,-1,-1
291,10,1070.46,332.45,51.52,134.20,0.86,-1,-1,-1
291,13,1245.22,280.12,36.83,113.98,0.65,-1,-1,-1
291,8,1009.73,257.14,74.20,203.86,0.86,-1,-1,-1
291,9,968.46,297.42,51.59,161.42,0.78,-1,-1,-1
291,14,907.64,247.56,94.09,250.90,0.14,-1,-1,-1
291,17,858.55,229.50,118.23,310.27,0.86,-1,-1,-1
291,11,1139.78,349.71,63.17,142.88,0.92,-1,-1,-1
291,5,733.30,247.17,108.49,274.56,0.92,-1,-1,-1
291,19,810.04,226.09,54.00,272.23,0.86,-1,-1,-1
292,10,1071.11,333.22,52.01,135.47,0.86,-1,-1,-1
292,8,1012.40,258.05,73.88,202.99,0.86,-1,-1,-1
292,9,972.19,297.07,51.56,161.30,0.78,-1,-1,-1
292,14,915.18,250.65,91.89,245.05,0.14,-1,-1,-1
292,17,865.99,231.36,117.07,307.23,0.86,-1,-1,-1
292,11,1139.17,350.13,63.32,143.20,0.92,-1,-1,-1
292,5,736.55,248.79,107.64,272.42,0.92,-1,-1,-1
292,19,814.61,227.13,54.00,272.23,0.86,-1,-1,-1
293,10,1067.57,340.09,50.59,128.55,0.86,-1,-1,-1
293,13,1246.80,283.65,34.21,108.54,0.65,-1,-1,-1
293,8,1015.99,255.83,75.60,206.64,0.86,-1,-1,-1
293,9,969.92,293.29,52.60,165.18,0.78,-1,-1,-1
293,14,924.25,265.87,85.52,230.52,0.08,-1,-1,-1
293,17,874.56,229.77,116.81,303.19,0.92,-1,-1,-1
293,11,1137.43,353.93,62.13,140.47,0.86,-1,-1,-1
293,5,739.60,249.59,106.87,270.42,0.92,-1,-1,-1
293,19,817.04,227.93,55.95,271.96,0.86,-1,-1,-1
293,6,1121.97,315.44,26.74,77.14,0.65,-1,-1,-1
294,10,1068.49,342.71,49.68,126.25,0.86,-1,-1,-1
294,8,1018.49,257.55,74.77,204.38,0.86,-1,-1,-1
294,9,973.26,294.04,52.29,164.19,0.78,-1,-1,-1
294,14,929.10,267.37,84.73,228.39,0.08,-1,-1,-1
294,17,878.10,229.98,117.09,303.93,0.92,-1,-1,-1
294,11,1136.78,353.95,61.84,139.82,0.86,-1,-1,-1
294,5,742.70,249.94,106.67,269.89,0.92,-1,-1,-1
294,19,820.49,228.39,56.04,272.42,0.86,-1,-1,-1
295,10,1071.29,355.01,46.73,115.60,0.78,-1,-1,-1
295,13,1248.01,283.01,31.91,103.28,0.65,-1,-1,-1
295,8,1027.05,255.41,77.71,207.54,0.92,-1,-1,-1
295,9,977.59,294.93,51.10,160.32,0.50,-1,-1,-1
295,14,943.31,274.24,75.49,206.99,0.08,-1,-1,-1
295,17,887.31,235.76,114.38,294.96,0.86,-1,-1,-1
295,11,1132.47,355.63,63.08,139.27,0.86,-1,-1,-1
295,5,742.36,248.52,104.93,266.01,0.92,-1,-1,-1
295,19,826.09,235.04,56.38,265.30,0.86,-1,-1,-1
295,6,1124.08,315.97,27.15,76.26,0.65,-1,-1,-1
296,10,1072.34,356.47,45.77,113.22,0.78,-1,-1,-1
296,8,1028.79,256.39,77.22,206.24,0.92,-1,-1,-1
296,9,981.12,295.89,50.50,158.43,0.50,-1,-1,-1
296,14,948.41,276.10,74.03,202.99,0.08,-1,-1,-1
296,17,891.19,235.81,114.31,294.78,0.86,-1,-1,-1
296,11,1132.21,355.85,62.66,138.35,0.86,-1,-1,-1
296,5,743.86,248.68,104.81,265.70,0.92,-1,-1,-1
296,19,828.82,235.39,56.22,264.56,0.86,-1,-1,-1
297,10,1068.67,356.98,46.30,110.93,0.78,-1,-1,-1
297,13,1248.02,284.56,31.78,105.14,0.65,-1,-1,-1
297,8,1034.16,255.04,79.63,208.21,0.86,-1,-1,-1
297,9,981.06,297.40,50.11,154.45,0.50,-1,-1,-1
297,14,947.92,265.46,77.08,214.21,0.01,-1,-1,-1
297,17,899.81,233.38,111.58,288.41,0.92,-1,-1,-1
297,11,1130.04,356.48,64.11,138.54,0.86,-1,-1,-1
297,5,738.93,241.68,105.31,270.83,0.92,-1,-1,-1
297,19,832.23,237.93,58.11,262.27,0.86,-1,-1,-1
298,10,1068.79,356.76,46.49,111.38,0.78,-1,-1,-1
298,13,1248.04,284.16,31.93,105.61,0.65,-1,-1,-1
298,8,1035.51,255.01,79.39,207.59,0.86,-1,-1,-1
298,9,984.01,297.83,49.82,153.56,0.50,-1,-1,-1
298,14,951.46,266.24,77.48,215.33,0.01,-1,-1,-1
298,17,903.21,233.11,112.56,290.95,0.92,-1,-1,-1
298,11,1129.92,356.62,63.99,138.28,0.86,-1,-1,-1
298,5,740.89,241.93,105.37,270.97,0.92,-1,-1,-1
298,19,835.32,238.26,57.80,260.89,0.86,-1,-1,-1
299,10,1066.92,360.28,47.33,110.16,0.65,-1,-1,-1
299,13,1244.45,283.35,31.90,102.38,0.08,-1,-1,-1
299,8,1043.05,254.59,80.32,208.78,0.86,-1,-1,-1
299,9,992.29,301.39,48.57,152.72,0.65,-1,-1,-1
299,14,961.31,258.25,72.81,205.78,0.04,-1,-1,-1
299,17,910.24,232.21,111.16,287.01,0.92,-1,-1,-1
299,11,1126.12,356.84,64.21,138.36,0.86,-1,-1,-1
299,5,745.00,244.96,102.98,266.89,0.92,-1,-1,-1
299,19,840.13,235.88,60.34,260.65,0.92,-1,-1,-1
300,10,1067.10,360.00,47.44,110.42,0.65,-1,-1,-1
300,13,1244.64,283.20,31.83,102.16,0.08,-1,-1,-1
300,8,1043.54,254.22,80.42,209.03,0.86,-1,-1,-1
300,9,994.70,301.04,48.56,152.68,0.65,-1,-1,-1
300,14,964.06,258.06,72.97,206.22,0.04,-1,-1,-1
300,17,912.62,231.42,112.88,291.46,0.92,-1,-1,-1
300,11,1126.31,357.25,63.97,137.83,0.86,-1,-1,-1
300,5,745.06,247.14,106.07,274.90,0.92,-1,-1,-1
300,19,842.93,235.29,60.29,260.40,0.92,-1,-1,-1
301,10,1068.67,356.40,49.42,113.30,0.65,-1,-1,-1
301,13,1247.41,282.91,30.13,101.33,0.65,-1,-1,-1
301,8,1046.59,254.37,80.19,209.18,0.86,-1,-1,-1
301,9,995.41,296.27,49.73,158.77,0.78,-1,-1,-1
301,17,915.66,228.58,113.26,292.85,0.92,-1,-1,-1
301,11,1126.53,350.78,66.53,144.46,0.86,-1,-1,-1
301,5,749.62,246.67,102.77,266.41,0.92,-1,-1,-1
301,19,845.62,234.85,62.03,260.25,0.86,-1,-1,-1
302,10,1068.49,355.89,49.59,113.69,0.65,-1,-1,-1
302,13,1247.44,283.36,29.96,100.75,0.65,-1,-1,-1
302,8,1047.46,254.29,80.03,208.74,0.86,-1,-1,-1
302,9,997.90,294.03,50.35,160.75,0.78,-1,-1,-1
302,17,921.02,228.67,111.90,289.34,0.92,-1,-1,-1
302,11,1126.89,351.05,66.50,144.38,0.86,-1,-1,-1
302,5,752.96,246.35,102.19,264.90,0.92,-1,-1,-1
302,19,850.58,235.61,61.16,256.61,0.86,-1,-1,-1
303,10,1067.93,351.32,52.94,121.31,0.78,-1,-1,-1
303,13,1248.45,282.88,29.61,100.91,0.65,-1,-1,-1
303,8,1049.42,254.43,77.01,202.74,0.86,-1,-1,-1
303,9,1000.51,296.93,48.56,155.52,0.78,-1,-1,-1
303,17,921.75,233.20,111.88,287.10,0.92,-1,-1,-1
303,11,1128.21,354.38,64.69,140.81,0.86,-1,-1,-1
303,5,758.63,245.38,101.06,261.67,0.92,-1,-1,-1
303,19,854.61,236.24,62.20,256.46,0.86,-1,-1,-1
304,10,1068.23,349.67,53.45,122.47,0.78,-1,-1,-1
304,13,1248.79,283.65,29.38,100.14,0.65,-1,-1,-1
304,8,1050.99,255.05,76.11,200.36,0.86,-1,-1,-1
304,9,1003.92,296.21,48.83,156.37,0.78,-1,-1,-1
304,17,925.47,233.23,111.96,287.31,0.92,-1,-1,-1
304,11,1129.14,354.43,64.17,139.68,0.86,-1,-1,-1
304,5,761.14,245.50,100.85,261.11,0.92,-1,-1,-1
304,19,857.93,235.78,62.25,256.68,0.86,-1,-1,-1
305,10,1067.53,348.76,54.91,124.94,0.78,-1,-1,-1
305,13,1249.39,287.76,28.40,97.60,0.65,-1,-1,-1
305,8,1054.27,261.00,67.90,180.31,0.65,-1,-1,-1
305,9,1004.95,294.34,49.72,160.33,0.78,-1,-1,-1
305,17,925.37,229.11,114.28,291.97,0.92,-1,-1,-1
305,11,1132.83,354.23,62.49,135.98,0.86,-1,-1,-1
305,5,764.98,246.50,100.55,263.20,0.92,-1,-1,-1
305,19,860.24,238.15,63.70,258.86,0.86,-1,-1,-1
306,10,1067.98,346.52,55.46,126.19,0.78,-1,-1,-1
306,13,1249.57,288.12,28.28,97.21,0.65,-1,-1,-1
306,8,1055.87,261.29,67.01,177.95,0.65,-1,-1,-1
306,9,1006.87,294.47,49.66,160.13,0.78,-1,-1,-1
306,17,927.62,230.01,113.79,290.73,0.92,-1,-1,-1
306,11,1132.69,353.46,62.86,136.78,0.86,-1,-1,-1
306,5,766.70,246.52,100.64,263.44,0.92,-1,-1,-1
306,19,862.50,238.18,63.68,258.80,0.86,-1,-1,-1
307,10,1069.57,339.20,57.70,130.01,0.78,-1,-1,-1
307,13,1250.15,289.74,27.05,96.39,0.65,-1,-1,-1
307,8,1065.89,263.73,57.49,150.75,0.08,-1,-1,-1
307,9,1006.66,293.57,49.54,161.98,0.78,-1,-1,-1
307,17,934.08,235.75,112.01,283.89,0.92,-1,-1,-1
307,11,1130.27,347.67,64.01,140.71,0.92,-1,-1,-1
307,5,767.84,246.82,99.60,264.33,0.86,-1,-1,-1
307,19,862.24,234.35,64.11,256.65,0.86,-1,-1,-1
308,10,1070.49,336.95,58.19,131.13,0.78,-1,-1,-1
308,13,1250.39,289.60,27.09,96.52,0.65,-1,-1,-1
308,8,1067.63,263.41,56.61,148.44,0.08,-1,-1,-1
308,9,1008.43,293.74,49.54,161.98,0.78,-1,-1,-1
308,17,936.41,236.40,111.51,282.61,0.92,-1,-1,-1
308,11,1129.91,347.30,64.39,141.56,0.92,-1,-1,-1
308,5,769.41,246.12,100.12,265.71,0.86,-1,-1,-1
308,19,864.06,234.93,63.87,255.71,0.86,-1,-1,-1
309,13,1250.26,288.71,26.92,99.43,0.65,-1,-1,-1
309,8,1067.58,264.61,65.42,173.38,0.78,-1,-1,-1
309,9,1010.77,291.54,48.70,159.80,0.65,-1,-1,-1
309,17,940.41,238.31,111.36,281.04,0.92,-1,-1,-1
309,11,1133.48,351.30,62.12,136.42,0.86,-1,-1,-1
309,5,775.86,245.14,97.56,262.00,0.92,-1,-1,-1
309,19,866.46,239.36,62.89,248.90,0.86,-1,-1,-1
310,13,1250.30,288.53,26.99,99.70,0.65,-1,-1,-1
310,8,1068.99,264.10,64.85,171.86,0.78,-1,-1,-1
310,9,1012.66,291.65,48.86,160.32,0.65,-1,-1,-1
310,17,943.40,238.71,110.51,278.89,0.92,-1,-1,-1
310,11,1133.25,351.16,62.15,136.49,0.86,-1,-1,-1
310,5,777.80,244.29,98.01,263.21,0.92,-1,-1,-1
310,19,868.42,240.57,62.60,247.74,0.86,-1,-1,-1
311,13,1250.48,288.26,26.37,100.75,0.65,-1,-1,-1
311,8,1078.90,261.69,59.19,156.80,0.35,-1,-1,-1
311,9,1016.59,293.74,45.89,152.82,0.65,-1,-1,-1
311,17,949.77,239.08,109.03,273.32,0.92,-1,-1,-1
311,11,1131.14,354.53,62.48,137.45,0.86,-1,-1,-1
311,5,789.02,250.77,95.43,254.57,0.92,-1,-1,-1
311,19,866.74,238.29,64.55,252.15,0.92,-1,-1,-1
311,10,1068.97,328.98,62.43,136.16,0.86,-1,-1,-1
312,13,1250.49,287.76,26.52,101.31,0.65,-1,-1,-1
312,8,1080.49,260.76,58.51,154.99,0.35,-1,-1,-1
312,9,1018.49,292.09,46.74,155.65,0.65,-1,-1,-1
312,17,951.87,238.32,110.42,276.81,0.92,-1,-1,-1
312,11,1130.84,354.04,62.66,137.85,0.86,-1,-1,-1
312,5,792.05,250.32,96.38,257.08,0.92,-1,-1,-1
312,19,869.82,239.73,64.14,250.57,0.92,-1,-1,-1
312,10,1068.69,325.84,63.45,138.38,0.86,-1,-1,-1
313,13,1250.01,284.79,27.23,107.81,0.65,-1,-1,-1
313,8,1086.06,265.16,64.64,172.67,0.86,-1,-1,-1
313,9,1025.08,294.27,44.88,150.32,0.50,-1,-1,-1
313,17,953.07,239.13,108.63,271.56,0.92,-1,-1,-1
313,11,1130.16,355.85,62.63,138.00,0.86,-1,-1,-1
313,5,797.53,253.32,94.89,251.54,0.92,-1,-1,-1
313,19,870.63,244.16,63.85,247.03,0.86,-1,-1,-1
313,10,1061.23,324.48,65.63,141.32,0.86,-1,-1,-1
314,13,1249.99,284.26,27.36,108.35,0.65,-1,-1,-1
314,8,1086.80,261.43,65.39,174.69,0.86,-1,-1,-1
314,9,1026.47,292.24,45.67,152.98,0.50,-1,-1,-1
314,17,954.15,244.06,109.98,274.92,0.92,-1,-1,-1
314,11,1130.07,355.37,62.83,138.43,0.86,-1,-1,-1
314,5,799.84,252.73,95.15,252.25,0.92,-1,-1,-1
314,19,873.32,245.05,63.26,244.73,0.86,-1,-1,-1
314,10,1061.31,322.61,66.08,142.27,0.86,-1,-1,-1
315,13,1248.65,283.41,29.88,123.18,0.65,-1,-1,-1
315,8,1098.32,264.56,66.41,176.54,0.86,-1,-1,-1
315,9,1028.87,296.30,43.36,145.67,0.23,-1,-1,-1
315,17,959.69,238.70,109.63,273.68,0.92,-1,-1,-1
315,11,1127.49,354.88,61.01,135.07,0.86,-1,-1,-1
315,5,806.73,254.35,94.90,250.12,0.86,-1,-1,-1
315,19,875.11,244.86,63.51,241.71,0.86,-1,-1,-1
315,10,1058.39,313.67,72.31,155.58,0.86,-1,-1,-1
316,13,1248.34,283.03,30.07,123.96,0.65,-1,-1,-1
