35,23,965.54,287.87,34.63,81.66,0.60,-1,-1,-1
35,37,383.73,298.99,25.98,93.30,0.26,-1,-1,-1
35,6,476.00,320.77,24.60,63.62,0.45,-1,-1,-1
35,38,974.41,290.69,14.51,77.31,0.45,-1,-1,-1
36,1,1089.69,262.17,138.75,309.81,0.89,-1,-1,-1
36,2,407.62,294.72,60.89,183.25,0.86,-1,-1,-1
36,3,1171.64,278.68,112.74,268.36,0.77,-1,-1,-1
36,4,311.62,295.54,79.53,201.77,0.77,-1,-1,-1
36,7,833.42,289.77,21.75,71.21,0.65,-1,-1,-1
36,8,453.01,308.90,39.37,127.40,0.50,-1,-1,-1
36,16,721.98,298.22,34.31,95.43,0.45,-1,-1,-1
36,23,967.87,285.56,36.31,87.78,0.55,-1,-1,-1
36,37,383.82,295.99,25.86,92.21,0.40,-1,-1,-1
36,6,475.58,322.62,25.12,65.00,0.40,-1,-1,-1
37,1,1092.96,261.57,140.44,311.44,0.89,-1,-1,-1
37,2,407.81,294.75,60.53,183.22,0.84,-1,-1,-1
37,3,1175.55,279.11,113.20,272.91,0.77,-1,-1,-1
37,4,311.43,298.14,79.79,203.12,0.77,-1,-1,-1
37,7,833.49,289.59,21.63,71.25,0.60,-1,-1,-1
37,8,456.12,309.76,40.64,130.39,0.45,-1,-1,-1
37,16,717.64,297.65,34.64,96.18,0.35,-1,-1,-1
37,23,970.01,284.61,34.65,84.31,0.65,-1,-1,-1
37,37,384.70,301.66,24.17,84.96,0.40,-1,-1,-1
37,6,478.61,323.23,25.80,65.49,0.19,-1,-1,-1
38,1,1101.24,261.29,145.22,318.40,0.84,-1,-1,-1
38,2,407.95,294.76,60.22,183.23,0.84,-1,-1,-1
38,3,1180.30,279.27,111.94,274.58,0.70,-1,-1,-1
38,4,311.95,297.70,78.66,200.55,0.77,-1,-1,-1
38,7,833.55,289.54,21.52,71.27,0.55,-1,-1,-1
38,8,457.70,307.03,40.62,131.62,0.50,-1,-1,-1
38,16,715.29,292.72,35.81,99.63,0.50,-1,-1,-1
38,23,970.96,284.25,33.77,82.68,0.65,-1,-1,-1
38,37,384.05,297.20,25.48,88.81,0.40,-1,-1,-1
38,6,475.88,318.70,27.36,68.89,0.23,-1,-1,-1
38,17,671.26,299.81,20.67,50.92,0.19,-1,-1,-1
39,1,1107.27,266.01,148.24,318.09,0.91,-1,-1,-1
39,2,408.04,294.75,59.91,183.20,0.84,-1,-1,-1
39,3,1187.73,277.68,107.57,271.82,0.77,-1,-1,-1
39,4,312.17,294.36,78.12,199.43,0.77,-1,-1,-1
39,7,833.61,289.53,21.41,71.27,0.55,-1,-1,-1
39,8,458.41,305.81,40.42,132.15,0.45,-1,-1,-1
39,16,721.01,295.28,35.27,97.97,0.50,-1,-1,-1
39,23,974.32,284.14,33.61,81.87,0.60,-1,-1,-1
39,37,383.69,295.42,26.18,90.46,0.40,-1,-1,-1
39,6,475.39,321.57,26.55,67.05,0.19,-1,-1,-1
40,1,1105.80,267.71,151.08,318.65,0.91,-1,-1,-1
40,2,408.14,294.77,59.61,183.15,0.84,-1,-1,-1
40,3,1194.79,277.08,103.65,270.70,0.77,-1,-1,-1
40,4,312.27,296.07,77.83,198.94,0.74,-1,-1,-1
40,7,833.66,289.53,21.31,71.26,0.60,-1,-1,-1
40,8,461.67,305.26,40.55,132.50,0.35,-1,-1,-1
40,16,721.58,305.81,32.71,90.98,0.35,-1,-1,-1
40,23,975.62,284.13,33.64,81.59,0.60,-1,-1,-1
40,37,383.48,294.70,26.61,91.17,0.45,-1,-1,-1
41,1,1106.47,267.07,154.91,321.33,0.91,-1,-1,-1
41,2,408.00,294.75,59.72,183.16,0.84,-1,-1,-1
41,3,1197.85,278.55,100.94,273.60,0.77,-1,-1,-1
41,4,311.73,298.37,78.75,201.88,0.81,-1,-1,-1
41,7,833.71,289.55,21.21,71.26,0.60,-1,-1,-1
41,8,462.99,308.10,40.61,132.66,0.40,-1,-1,-1
41,16,720.80,304.01,33.61,94.30,0.23,-1,-1,-1
41,23,976.05,284.20,33.74,81.48,0.55,-1,-1,-1
41,37,382.72,296.04,28.06,94.64,0.45,-1,-1,-1
41,17,670.62,299.92,21.68,50.81,0.23,-1,-1,-1
42,1,1106.48,268.26,156.26,319.52,0.89,-1,-1,-1
42,2,408.81,297.87,58.02,176.91,0.84,-1,-1,-1
42,3,1201.26,269.09,101.69,288.03,0.74,-1,-1,-1
42,4,314.85,299.34,78.66,203.13,0.81,-1,-1,-1
42,7,837.35,292.92,20.65,71.25,0.60,-1,-1,-1
42,8,464.51,315.56,38.59,126.48,0.40,-1,-1,-1
42,16,717.25,303.25,34.19,95.69,0.40,-1,-1,-1
42,23,976.68,288.94,32.73,78.32,0.70,-1,-1,-1
42,37,382.67,295.05,28.11,92.99,0.55,-1,-1,-1
42,17,670.27,299.88,22.40,50.86,0.31,-1,-1,-1
43,1,1109.95,266.90,155.33,315.99,0.84,-1,-1,-1
43,2,411.45,292.86,58.94,180.60,0.84,-1,-1,-1
43,3,1207.73,268.82,97.94,293.42,0.70,-1,-1,-1
43,4,313.04,299.74,78.69,203.68,0.81,-1,-1,-1
43,7,838.39,290.84,21.10,71.25,0.55,-1,-1,-1
43,8,464.09,312.45,39.75,130.20,0.60,-1,-1,-1
43,16,715.70,302.87,34.49,96.32,0.31,-1,-1,-1
43,23,976.80,291.02,32.42,76.95,0.65,-1,-1,-1
43,37,382.52,294.65,28.40,92.23,0.65,-1,-1,-1
43,17,670.02,299.87,22.91,50.88,0.16,-1,-1,-1
43,18,867.32,287.13,25.24,76.30,0.23,-1,-1,-1
44,1,1117.01,264.99,156.01,316.99,0.91,-1,-1,-1
44,2,412.62,290.76,59.19,182.17,0.84,-1,-1,-1
44,3,1215.50,275.37,85.55,269.02,0.45,-1,-1,-1
44,4,311.21,296.76,80.76,210.15,0.81,-1,-1,-1
44,7,838.70,291.73,21.41,74.60,0.55,-1,-1,-1
44,8,463.50,306.43,41.05,134.73,0.50,-1,-1,-1
44,16,720.81,298.01,35.64,99.70,0.45,-1,-1,-1
44,23,982.61,287.08,33.36,79.81,0.65,-1,-1,-1
44,37,381.90,292.93,29.65,95.05,0.50,-1,-1,-1
44,18,867.29,287.13,25.28,76.29,0.12,-1,-1,-1
45,1,1121.74,260.96,158.04,323.66,0.84,-1,-1,-1
45,2,409.87,289.88,59.50,182.81,0.84,-1,-1,-1
45,3,1217.01,267.73,89.90,300.40,0.35,-1,-1,-1
45,4,310.53,295.47,81.42,212.92,0.81,-1,-1,-1
45,7,838.92,293.71,21.31,72.55,0.55,-1,-1,-1
45,8,463.26,303.82,41.56,136.69,0.55,-1,-1,-1
45,16,717.81,305.23,34.15,94.93,0.23,-1,-1,-1
45,23,982.77,290.20,31.99,77.64,0.65,-1,-1,-1
45,37,381.97,293.80,29.51,93.07,0.40,-1,-1,-1
45,17,670.55,301.89,21.86,46.84,0.19,-1,-1,-1
46,1,1129.10,256.29,153.33,318.93,0.86,-1,-1,-1
46,2,411.91,289.53,59.33,183.07,0.86,-1,-1,-1
46,3,1219.87,263.49,86.93,307.95,0.35,-1,-1,-1
46,4,310.32,294.91,81.46,214.02,0.81,-1,-1,-1
46,7,838.86,291.11,21.50,71.72,0.55,-1,-1,-1
46,8,463.14,302.72,41.72,137.45,0.65,-1,-1,-1
46,16,722.25,300.51,34.59,95.98,0.26,-1,-1,-1
46,23,982.21,286.79,32.38,79.95,0.65,-1,-1,-1
46,37,381.44,292.62,30.57,95.37,0.55,-1,-1,-1
46,17,669.83,300.53,23.35,49.54,0.23,-1,-1,-1
46,12,1248.72,260.88,35.60,138.69,0.23,-1,-1,-1
47,1,1138.59,256.16,151.11,320.32,0.77,-1,-1,-1
47,2,412.85,289.40,59.12,183.17,0.86,-1,-1,-1
47,3,1221.37,261.82,84.56,317.39,0.19,-1,-1,-1
47,4,306.37,293.13,83.00,217.49,0.77,-1,-1,-1
47,7,838.71,290.14,21.79,71.40,0.55,-1,-1,-1
47,8,463.69,306.89,40.55,134.69,0.70,-1,-1,-1
47,16,717.35,296.94,35.80,99.56,0.23,-1,-1,-1
47,23,985.94,286.85,30.78,77.87,0.55,-1,-1,-1
47,37,381.12,292.14,31.19,96.33,0.45,-1,-1,-1
47,17,669.54,300.10,23.94,50.39,0.35,-1,-1,-1
47,28,1123.33,280.53,72.51,141.20,0.45,-1,-1,-1
48,1,1156.96,257.82,147.10,324.16,0.84,-1,-1,-1
48,2,413.31,289.37,58.92,183.23,0.86,-1,-1,-1
48,4,308.66,293.95,81.98,215.78,0.81,-1,-1,-1
48,7,838.54,289.77,22.11,71.28,0.60,-1,-1,-1
48,8,463.59,307.20,40.71,136.54,0.60,-1,-1,-1
48,16,721.51,292.34,36.27,101.04,0.31,-1,-1,-1
48,37,380.94,291.95,31.62,96.72,0.55,-1,-1,-1
48,17,669.39,299.94,24.25,50.71,0.35,-1,-1,-1
48,46,679.03,299.84,25.43,50.86,0.23,-1,-1,-1
48,47,267.03,302.39,35.60,66.12,0.19,-1,-1,-1
49,1,1167.01,256.81,141.14,322.23,0.84,-1,-1,-1
49,2,413.53,289.39,58.72,183.24,0.84,-1,-1,-1
49,4,309.77,294.29,81.34,215.02,0.81,-1,-1,-1
49,7,838.81,294.69,21.53,67.87,0.65,-1,-1,-1
49,8,463.62,304.23,40.56,137.31,0.50,-1,-1,-1
49,16,723.35,290.36,36.43,101.69,0.31,-1,-1,-1
49,37,380.80,291.91,31.94,96.85,0.55,-1,-1,-1
49,17,669.31,299.87,24.44,50.83,0.31,-1,-1,-1
49,46,679.03,299.84,25.43,50.86,0.26,-1,-1,-1
49,47,271.93,300.47,33.50,62.31,0.19,-1,-1,-1
50,1,1173.94,258.13,136.62,324.78,0.86,-1,-1,-1
50,2,416.59,289.39,58.89,183.27,0.86,-1,-1,-1
50,4,310.16,294.45,81.25,214.67,0.81,-1,-1,-1
50,7,838.78,296.58,21.54,66.57,0.60,-1,-1,-1
50,8,463.68,302.94,40.30,137.62,0.60,-1,-1,-1
50,16,724.63,294.21,35.48,98.83,0.40,-1,-1,-1
50,37,380.65,291.90,32.22,96.92,0.55,-1,-1,-1
50,17,669.24,299.85,24.58,50.88,0.16,-1,-1,-1
50,46,679.03,299.84,25.43,50.86,0.14,-1,-1,-1
50,47,272.78,301.68,34.66,64.71,0.14,-1,-1,-1
50,48,213.63,298.32,30.52,76.29,0.31,-1,-1,-1
50,23,1000.61,291.25,29.81,76.51,0.26,-1,-1,-1
51,1,1178.13,258.64,131.28,325.70,0.86,-1,-1,-1
51,2,415.76,295.66,56.92,177.05,0.84,-1,-1,-1
51,4,310.47,294.53,80.86,214.50,0.81,-1,-1,-1
51,7,838.65,297.25,21.78,66.11,0.65,-1,-1,-1
51,8,463.74,302.43,39.99,137.67,0.60,-1,-1,-1
51,16,719.17,303.77,34.47,94.41,0.19,-1,-1,-1
51,37,380.50,291.91,32.47,96.94,0.45,-1,-1,-1
51,5,492.31,313.13,29.53,65.01,0.19,-1,-1,-1
51,47,273.01,302.14,34.99,65.66,0.14,-1,-1,-1
51,48,213.62,297.55,30.52,76.29,0.26,-1,-1,-1
51,23,1002.41,293.30,30.63,79.96,0.40,-1,-1,-1
52,1,1184.63,258.86,125.64,326.01,0.84,-1,-1,-1
52,2,414.45,292.06,57.88,180.66,0.86,-1,-1,-1
52,4,310.70,294.59,80.52,214.40,0.84,-1,-1,-1
52,7,838.49,297.47,22.08,65.96,0.65,-1,-1,-1
52,8,463.63,302.23,40.06,137.70,0.65,-1,-1,-1
52,16,719.84,301.54,34.30,92.53,0.19,-1,-1,-1
52,37,380.37,291.94,32.70,96.94,0.50,-1,-1,-1
52,47,269.57,302.33,35.21,66.04,0.14,-1,-1,-1
52,48,209.89,297.26,30.52,76.30,0.16,-1,-1,-1
52,23,1003.36,292.74,29.86,77.67,0.31,-1,-1,-1
52,28,1117.83,279.93,74.84,147.35,0.19,-1,-1,-1
52,34,1015.09,294.68,24.92,71.21,0.31,-1,-1,-1
53,1,1187.86,257.28,121.48,329.43,0.84,-1,-1,-1
53,2,416.86,290.54,58.53,182.17,0.89,-1,-1,-1
53,4,310.87,294.64,80.19,214.26,0.81,-1,-1,-1
53,7,838.32,297.53,22.38,65.92,0.60,-1,-1,-1
53,8,463.91,306.84,39.32,134.62,0.70,-1,-1,-1
53,16,722.81,298.99,35.17,94.92,0.40,-1,-1,-1
53,37,380.24,291.97,32.90,96.92,0.50,-1,-1,-1
53,5,493.80,313.58,27.94,61.90,0.19,-1,-1,-1
53,47,268.03,302.41,35.29,66.16,0.19,-1,-1,-1
53,23,1003.62,292.58,30.04,76.76,0.31,-1,-1,-1
53,34,1019.17,296.45,23.19,67.67,0.26,-1,-1,-1
54,1,1191.49,263.37,114.71,324.00,0.81,-1,-1,-1
54,2,417.86,289.91,58.90,182.85,0.86,-1,-1,-1
54,4,311.09,294.71,79.87,214.08,0.81,-1,-1,-1
54,7,838.17,297.54,22.66,65.92,0.60,-1,-1,-1
54,8,463.62,304.14,39.89,136.43,0.70,-1,-1,-1
54,16,720.78,297.92,35.89,95.94,0.35,-1,-1,-1
54,37,380.19,292.02,33.08,96.85,0.45,-1,-1,-1
54,47,270.81,302.43,35.07,66.22,0.12,-1,-1,-1
54,23,1006.68,292.52,30.32,76.32,0.23,-1,-1,-1
54,34,1020.22,297.03,23.22,66.51,0.40,-1,-1,-1
54,52,406.88,292.21,20.40,96.64,0.19,-1,-1,-1
54,17,669.19,299.85,24.69,50.87,0.19,-1,-1,-1
55,1,1193.89,265.72,109.60,321.86,0.81,-1,-1,-1
55,2,418.24,289.65,59.14,183.14,0.86,-1,-1,-1
55,4,311.27,294.71,79.60,214.01,0.84,-1,-1,-1
55,7,838.03,297.52,22.92,65.94,0.65,-1,-1,-1
55,8,463.48,303.00,40.13,137.14,0.70,-1,-1,-1
55,16,716.86,300.61,36.01,96.36,0.35,-1,-1,-1
55,37,380.11,292.03,33.26,96.85,0.55,-1,-1,-1
55,47,269.48,300.83,33.56,63.01,0.12,-1,-1,-1
55,23,1011.90,294.06,28.72,72.91,0.50,-1,-1,-1
55,17,669.48,299.85,24.14,50.86,0.14,-1,-1,-1
56,1,1196.79,273.33,103.34,314.30,0.74,-1,-1,-1
56,2,418.33,289.54,59.32,183.27,0.89,-1,-1,-1
56,4,311.43,294.72,79.35,213.94,0.84,-1,-1,-1
56,7,840.54,295.81,24.64,69.34,0.65,-1,-1,-1
56,8,466.54,302.51,40.25,137.41,0.74,-1,-1,-1
56,16,718.15,301.75,36.40,96.55,0.45,-1,-1,-1
56,37,380.05,292.04,33.42,96.82,0.55,-1,-1,-1
56,47,271.46,301.76,34.28,64.88,0.14,-1,-1,-1
56,17,669.71,299.85,23.69,50.86,0.16,-1,-1,-1
56,34,1020.38,295.22,23.83,70.14,0.50,-1,-1,-1
57,1,1200.60,286.36,95.15,297.85,0.60,-1,-1,-1
57,2,418.31,289.51,59.45,183.29,0.86,-1,-1,-1
57,4,311.56,294.74,79.12,213.89,0.81,-1,-1,-1
57,7,838.24,291.86,25.10,70.60,0.60,-1,-1,-1
57,8,467.81,302.33,40.30,137.48,0.74,-1,-1,-1
57,16,708.36,302.24,38.52,96.62,0.26,-1,-1,-1
57,37,379.98,292.05,33.58,96.81,0.65,-1,-1,-1
57,5,491.35,312.95,30.01,64.83,0.19,-1,-1,-1
57,47,275.39,302.15,34.73,65.65,0.12,-1,-1,-1
57,17,669.90,299.85,23.30,50.86,0.19,-1,-1,-1
57,34,1020.71,299.88,23.39,67.63,0.55,-1,-1,-1
58,1,1200.33,279.10,95.08,308.97,0.55,-1,-1,-1
58,2,418.26,292.65,59.56,183.27,0.86,-1,-1,-1
58,4,311.69,294.75,78.94,213.91,0.81,-1,-1,-1
58,7,840.41,290.32,25.76,71.08,0.60,-1,-1,-1
58,8,467.14,300.72,42.78,146.88,0.65,-1,-1,-1
58,37,379.94,292.05,33.73,96.82,0.60,-1,-1,-1
58,5,492.23,310.42,31.40,69.27,0.23,-1,-1,-1
58,47,277.50,307.37,34.07,62.64,0.12,-1,-1,-1
58,17,670.07,299.85,22.98,50.86,0.16,-1,-1,-1
58,54,867.22,287.13,25.43,76.29,0.26,-1,-1,-1
58,23,1018.80,294.73,27.87,71.39,0.45,-1,-1,-1
59,1,1203.95,296.60,87.55,292.83,0.31,-1,-1,-1
59,2,417.73,292.44,60.57,186.40,0.86,-1,-1,-1
59,4,314.79,294.77,79.09,213.84,0.81,-1,-1,-1
59,7,845.19,294.74,24.76,67.92,0.65,-1,-1,-1
59,8,467.29,301.56,42.88,147.78,0.70,-1,-1,-1
59,37,379.40,290.52,34.82,99.94,0.55,-1,-1,-1
59,5,492.45,309.35,32.15,71.26,0.35,-1,-1,-1
59,47,271.47,309.40,33.60,61.45,0.12,-1,-1,-1
59,17,669.94,299.85,23.24,50.86,0.16,-1,-1,-1
59,54,866.58,281.25,26.71,80.22,0.19,-1,-1,-1
59,23,1023.87,296.54,25.91,67.73,0.40,-1,-1,-1
59,52,401.41,289.72,21.38,101.62,0.23,-1,-1,-1
60,1,1203.06,279.19,88.83,307.28,0.19,-1,-1,-1
60,2,417.89,293.88,60.10,184.64,0.86,-1,-1,-1
60,4,318.96,294.82,79.59,213.75,0.84,-1,-1,-1
60,7,846.45,291.37,25.50,70.09,0.60,-1,-1,-1
60,8,467.37,302.03,42.79,147.97,0.65,-1,-1,-1
60,37,381.92,288.32,35.90,104.36,0.50,-1,-1,-1
60,5,492.85,305.91,31.95,72.11,0.35,-1,-1,-1
60,17,669.82,299.85,23.47,50.86,0.26,-1,-1,-1
60,54,866.36,279.22,27.11,81.57,0.16,-1,-1,-1
60,23,1025.11,295.42,26.11,69.94,0.31,-1,-1,-1
60,57,1229.37,483.97,47.06,105.80,0.35,-1,-1,-1
60,16,705.06,319.43,35.06,79.74,0.26,-1,-1,-1
61,1,1206.34,273.00,88.72,319.08,0.19,-1,-1,-1
61,2,417.89,294.52,59.95,183.85,0.86,-1,-1,-1
61,4,320.57,294.80,80.09,213.80,0.86,-1,-1,-1
61,7,843.34,293.48,26.23,70.88,0.60,-1,-1,-1
61,8,466.98,300.64,43.49,151.24,0.70,-1,-1,-1
61,37,384.02,290.47,34.23,100.08,0.45,-1,-1,-1
61,5,494.26,310.48,29.28,66.41,0.23,-1,-1,-1
61,17,670.64,298.17,21.84,47.50,0.26,-1,-1,-1
61,23,1024.69,293.35,27.84,74.08,0.26,-1,-1,-1
61,57,1232.65,497.99,40.46,90.25,0.40,-1,-1,-1
61,59,730.88,294.76,25.48,71.21,0.31,-1,-1,-1
61,16,703.61,322.27,36.53,76.88,0.12,-1,-1,-1
61,51,1208.53,283.98,105.06,149.67,0.19,-1,-1,-1
62,2,416.95,291.66,61.73,189.73,0.84,-1,-1,-1
62,4,320.74,294.80,81.26,213.78,0.86,-1,-1,-1
62,7,839.43,295.96,25.20,67.84,0.60,-1,-1,-1
62,8,467.22,301.57,42.88,149.55,0.74,-1,-1,-1
62,37,381.69,294.62,33.73,98.08,0.50,-1,-1,-1
62,5,494.94,315.78,27.97,63.71,0.12,-1,-1,-1
62,17,670.30,299.25,22.53,49.67,0.40,-1,-1,-1
62,23,1028.56,294.06,26.73,72.67,0.23,-1,-1,-1
62,57,1237.57,509.90,35.02,77.15,0.14,-1,-1,-1
62,59,727.31,294.76,31.05,86.89,0.19,-1,-1,-1
62,16,703.79,310.21,42.25,88.95,0.19,-1,-1,-1
62,51,1202.46,269.43,111.11,165.06,0.19,-1,-1,-1
62,28,1114.50,281.31,74.17,147.50,0.19,-1,-1,-1
62,34,1020.15,295.31,24.66,70.92,0.26,-1,-1,-1
63,2,417.04,295.12,61.50,189.09,0.84,-1,-1,-1
63,4,323.09,293.25,83.38,216.88,0.84,-1,-1,-1
63,7,841.03,296.93,25.33,66.65,0.60,-1,-1,-1
63,8,467.36,305.11,42.54,148.76,0.74,-1,-1,-1
63,37,379.68,290.09,35.54,103.56,0.55,-1,-1,-1
63,17,670.90,297.96,21.32,47.09,0.26,-1,-1,-1
63,23,1029.77,292.83,26.99,75.09,0.12,-1,-1,-1
63,59,722.10,296.44,34.13,95.82,0.23,-1,-1,-1
63,16,701.47,311.62,43.14,87.54,0.23,-1,-1,-1
63,51,1198.32,261.61,109.54,168.88,0.40,-1,-1,-1
63,28,1118.67,288.01,70.49,141.10,0.26,-1,-1,-1
63,34,1019.60,293.12,25.80,74.66,0.31,-1,-1,-1
64,2,417.08,296.61,61.39,188.78,0.81,-1,-1,-1
64,4,324.35,294.13,83.73,215.11,0.81,-1,-1,-1
64,7,841.46,297.28,25.68,66.22,0.60,-1,-1,-1
64,8,463.78,301.98,43.45,151.40,0.70,-1,-1,-1
64,37,380.27,292.81,33.46,96.59,0.35,-1,-1,-1
64,17,670.48,299.18,22.16,49.52,0.26,-1,-1,-1
64,59,721.55,298.83,31.95,89.53,0.12,-1,-1,-1
64,16,701.47,318.56,41.58,80.57,0.23,-1,-1,-1
64,51,1199.93,260.23,107.86,173.41,0.31,-1,-1,-1
64,28,1115.62,284.40,72.06,144.84,0.23,-1,-1,-1
64,34,1022.86,292.40,25.51,75.87,0.14,-1,-1,-1
64,5,496.11,316.94,25.49,57.87,0.26,-1,-1,-1
64,12,1248.44,258.97,36.24,162.57,0.19,-1,-1,-1
64,54,866.42,278.97,26.99,81.51,0.19,-1,-1,-1
65,2,417.09,297.22,61.34,188.65,0.84,-1,-1,-1
65,4,327.03,296.10,85.79,217.42,0.81,-1,-1,-1
65,7,840.91,295.70,27.20,69.45,0.60,-1,-1,-1
65,8,465.46,300.60,43.55,152.53,0.74,-1,-1,-1
65,17,670.41,299.61,22.31,50.39,0.40,-1,-1,-1
65,59,719.95,298.20,33.98,95.68,0.14,-1,-1,-1
65,16,704.94,321.54,40.52,77.58,0.26,-1,-1,-1
65,51,1198.16,259.89,105.36,175.08,0.50,-1,-1,-1
65,34,1024.47,292.11,25.07,76.39,0.19,-1,-1,-1
65,12,1249.74,263.95,33.58,159.89,0.14,-1,-1,-1
66,2,417.13,297.48,61.29,188.53,0.84,-1,-1,-1
66,4,330.81,293.81,87.64,218.44,0.84,-1,-1,-1
66,7,840.14,290.47,28.93,73.72,0.60,-1,-1,-1
66,8,466.68,301.57,42.70,149.89,0.70,-1,-1,-1
66,17,670.44,299.78,22.25,50.73,0.35,-1,-1,-1
66,16,702.32,322.72,41.83,76.39,0.35,-1,-1,-1
66,51,1199.38,258.40,100.20,172.37,0.55,-1,-1,-1
66,34,1025.23,292.02,24.61,76.57,0.35,-1,-1,-1
66,12,1250.28,260.87,32.48,162.14,0.16,-1,-1,-1
66,54,866.33,283.37,27.21,81.35,0.23,-1,-1,-1
67,2,413.63,297.52,61.99,188.52,0.84,-1,-1,-1
67,4,332.36,292.82,88.43,218.83,0.84,-1,-1,-1
67,7,843.79,289.78,28.16,72.33,0.45,-1,-1,-1
67,8,466.82,300.42,43.08,151.92,0.74,-1,-1,-1
67,17,670.51,299.84,22.11,50.85,0.45,-1,-1,-1
67,16,697.66,323.12,42.69,75.96,0.40,-1,-1,-1
67,51,1199.83,259.71,97.86,174.36,0.40,-1,-1,-1
67,34,1025.64,292.00,24.17,76.61,0.35,-1,-1,-1
67,12,1250.76,259.70,31.49,162.96,0.16,-1,-1,-1
67,54,866.92,286.01,26.04,77.87,0.23,-1,-1,-1
68,2,411.03,294.37,64.47,194.79,0.84,-1,-1,-1
68,4,332.78,295.45,89.13,219.13,0.84,-1,-1,-1
68,7,839.57,294.21,26.70,68.65,0.55,-1,-1,-1
68,8,466.76,299.90,43.51,152.81,0.74,-1,-1,-1
68,17,669.33,293.16,24.47,57.59,0.31,-1,-1,-1
68,16,693.48,321.67,41.63,72.60,0.19,-1,-1,-1
68,51,1201.47,258.77,93.84,171.75,0.35,-1,-1,-1
68,34,1025.63,292.01,24.31,76.60,0.40,-1,-1,-1
68,12,1251.17,259.26,30.67,163.23,0.16,-1,-1,-1
68,54,867.13,286.93,25.62,76.65,0.16,-1,-1,-1
68,59,715.20,302.78,34.61,97.22,0.31,-1,-1,-1
69,2,413.72,291.47,64.10,194.30,0.84,-1,-1,-1
69,4,333.26,295.03,88.55,215.99,0.84,-1,-1,-1
69,7,840.16,294.57,27.59,70.34,0.60,-1,-1,-1
69,8,466.86,304.31,43.35,150.03,0.77,-1,-1,-1
69,17,669.07,290.72,24.99,60.06,0.14,-1,-1,-1
69,16,697.21,322.62,43.22,74.47,0.26,-1,-1,-1
69,34,1024.87,287.02,25.84,79.91,0.40,-1,-1,-1
69,12,1251.26,257.43,30.49,166.63,0.12,-1,-1,-1
69,54,867.20,287.24,25.48,76.23,0.19,-1,-1,-1
70,2,411.49,290.22,64.54,194.03,0.84,-1,-1,-1
70,4,336.39,294.85,88.60,214.56,0.86,-1,-1,-1
70,7,840.31,294.71,28.07,70.97,0.60,-1,-1,-1
70,8,466.96,306.27,43.20,148.74,0.77,-1,-1,-1
70,17,669.11,289.75,24.91,61.03,0.23,-1,-1,-1
70,16,698.09,322.99,45.26,75.28,0.31,-1,-1,-1
70,34,1024.71,285.15,26.15,81.15,0.45,-1,-1,-1
70,12,1251.73,258.40,29.56,164.57,0.12,-1,-1,-1
70,54,867.22,287.33,25.43,76.10,0.19,-1,-1,-1
71,2,409.99,291.27,65.87,196.93,0.84,-1,-1,-1
71,4,337.08,296.35,89.74,217.09,0.84,-1,-1,-1
71,7,837.19,291.41,27.91,71.20,0.55,-1,-1,-1
71,8,466.93,307.11,43.25,148.18,0.74,-1,-1,-1
71,17,670.40,292.67,22.34,54.84,0.23,-1,-1,-1
71,16,705.35,323.14,45.09,75.60,0.26,-1,-1,-1
71,51,1206.32,276.16,82.04,154.18,0.26,-1,-1,-1
71,34,1027.77,282.81,26.61,84.90,0.55,-1,-1,-1
71,12,1251.53,255.45,29.94,170.41,0.12,-1,-1,-1
71,54,867.23,287.34,25.41,76.07,0.16,-1,-1,-1
71,59,724.07,297.19,32.70,92.35,0.19,-1,-1,-1
72,2,409.24,291.73,66.63,198.17,0.84,-1,-1,-1
72,4,334.74,295.42,89.12,215.05,0.84,-1,-1,-1
72,7,836.06,290.16,27.72,71.28,0.55,-1,-1,-1
72,8,466.85,307.43,43.39,147.99,0.74,-1,-1,-1
72,17,670.94,293.91,21.25,52.26,0.26,-1,-1,-1
72,51,1208.48,265.38,84.19,163.87,0.35,-1,-1,-1
72,34,1029.10,281.88,26.46,86.39,0.55,-1,-1,-1
72,12,1252.41,264.25,28.19,165.97,0.14,-1,-1,-1
72,54,867.46,287.33,24.96,76.08,0.16,-1,-1,-1
72,59,718.94,299.25,32.71,91.65,0.26,-1,-1,-1
73,2,412.80,290.40,65.46,195.54,0.84,-1,-1,-1
73,4,333.06,296.61,90.11,217.26,0.84,-1,-1,-1
73,7,835.71,289.69,27.52,71.30,0.55,-1,-1,-1
73,8,466.77,304.45,43.51,147.81,0.77,-1,-1,-1
73,17,671.15,297.79,20.84,51.34,0.16,-1,-1,-1
73,51,1206.42,261.04,84.37,167.85,0.35,-1,-1,-1
73,34,1026.90,283.06,25.75,83.91,0.45,-1,-1,-1
73,12,1252.45,262.69,28.11,167.51,0.14,-1,-1,-1
73,59,716.13,301.64,34.23,94.58,0.31,-1,-1,-1
73,16,697.95,321.15,44.11,72.12,0.19,-1,-1,-1
73,28,1120.77,286.94,68.10,137.62,0.19,-1,-1,-1
74,2,414.46,289.89,64.78,194.28,0.81,-1,-1,-1
74,4,338.72,293.97,90.24,218.31,0.81,-1,-1,-1
74,7,838.21,287.86,28.91,74.65,0.55,-1,-1,-1
74,8,466.72,306.33,43.63,147.64,0.77,-1,-1,-1
74,17,671.23,299.21,20.67,51.00,0.19,-1,-1,-1
74,51,1205.30,261.17,84.79,172.53,0.35,-1,-1,-1
