299,6,993.89,300.54,49.91,156.70,0.57,-1,-1,-1
299,5,902.60,243.35,113.57,287.33,0.85,-1,-1,-1
299,14,757.54,249.81,98.96,266.97,0.89,-1,-1,-1
299,16,1070.74,356.10,44.76,114.54,0.64,-1,-1,-1
299,2,838.49,237.63,77.03,264.49,0.85,-1,-1,-1
300,8,1128.50,356.44,62.82,136.77,0.85,-1,-1,-1
300,13,1042.13,266.94,77.37,197.72,0.82,-1,-1,-1
300,6,996.55,300.18,49.78,156.28,0.57,-1,-1,-1
300,5,904.99,242.95,114.94,290.81,0.85,-1,-1,-1
300,14,759.43,248.85,99.08,267.30,0.89,-1,-1,-1
300,16,1071.01,355.75,44.87,114.82,0.64,-1,-1,-1
300,2,841.57,236.76,77.06,264.59,0.85,-1,-1,-1
301,8,1126.43,356.70,62.45,135.90,0.85,-1,-1,-1
301,12,1255.30,290.55,28.87,100.82,0.29,-1,-1,-1
301,13,1045.89,262.30,78.70,202.63,0.71,-1,-1,-1
301,6,994.85,298.54,50.17,158.49,0.57,-1,-1,-1
301,5,912.35,243.80,113.11,287.20,0.89,-1,-1,-1
301,14,758.06,247.52,97.56,263.11,0.89,-1,-1,-1
301,16,1071.62,364.07,43.75,108.47,0.82,-1,-1,-1
301,2,842.38,234.95,76.77,260.37,0.82,-1,-1,-1
302,8,1127.22,357.45,61.99,134.91,0.85,-1,-1,-1
302,13,1046.75,262.12,78.61,202.39,0.71,-1,-1,-1
302,6,997.51,296.36,50.70,160.19,0.57,-1,-1,-1
302,5,917.63,243.72,112.14,284.75,0.89,-1,-1,-1
302,14,761.27,247.17,97.13,261.94,0.89,-1,-1,-1
302,16,1071.78,363.59,43.83,108.68,0.82,-1,-1,-1
302,2,846.33,234.73,76.37,259.04,0.82,-1,-1,-1
303,8,1127.91,357.89,61.50,133.84,0.85,-1,-1,-1
303,13,1047.67,262.53,78.13,201.14,0.71,-1,-1,-1
303,6,999.20,295.28,51.03,161.23,0.57,-1,-1,-1
303,5,920.08,242.15,111.72,283.67,0.89,-1,-1,-1
303,14,763.29,247.21,96.98,261.54,0.89,-1,-1,-1
303,16,1071.91,363.06,44.01,109.11,0.82,-1,-1,-1
303,2,849.32,234.92,76.16,258.30,0.82,-1,-1,-1
304,8,1133.72,360.38,58.96,128.32,0.85,-1,-1,-1
304,12,1256.54,291.87,26.94,98.18,0.50,-1,-1,-1
304,13,1048.47,260.27,78.05,204.24,0.57,-1,-1,-1
304,6,999.54,297.56,50.51,159.38,0.71,-1,-1,-1
304,5,921.16,243.62,112.67,287.05,0.85,-1,-1,-1
304,14,768.90,246.67,96.68,261.62,0.89,-1,-1,-1
304,16,1070.28,359.42,46.84,113.81,0.82,-1,-1,-1
304,2,848.26,235.21,77.19,261.88,0.82,-1,-1,-1
305,8,1133.73,359.86,58.93,128.27,0.85,-1,-1,-1
305,13,1049.95,260.51,77.33,202.35,0.57,-1,-1,-1
305,6,1001.67,297.09,50.91,160.63,0.71,-1,-1,-1
305,5,923.73,243.83,112.64,286.99,0.85,-1,-1,-1
305,14,770.58,247.14,96.46,261.03,0.89,-1,-1,-1
305,16,1070.58,357.25,47.55,115.53,0.82,-1,-1,-1
305,2,850.36,235.06,77.27,262.12,0.82,-1,-1,-1
306,8,1133.60,359.23,59.14,128.72,0.85,-1,-1,-1
306,13,1051.48,260.63,76.50,200.18,0.57,-1,-1,-1
306,6,1003.47,297.11,50.91,160.63,0.71,-1,-1,-1
306,5,926.10,244.66,112.13,285.67,0.85,-1,-1,-1
306,14,772.35,247.25,96.54,261.24,0.89,-1,-1,-1
306,16,1071.10,355.21,47.85,116.25,0.82,-1,-1,-1
306,2,852.19,235.00,77.29,262.19,0.82,-1,-1,-1
307,8,1136.27,361.40,57.80,125.82,0.85,-1,-1,-1
307,12,1253.99,294.11,24.79,93.82,0.64,-1,-1,-1
307,13,1064.73,262.43,59.82,153.21,0.57,-1,-1,-1
307,6,1007.91,299.39,49.30,156.12,0.64,-1,-1,-1
307,5,936.99,244.14,111.17,280.61,0.85,-1,-1,-1
307,14,779.58,251.22,95.33,258.44,0.82,-1,-1,-1
307,16,1072.05,348.45,50.32,119.63,0.76,-1,-1,-1
307,2,856.34,233.81,76.62,259.59,0.85,-1,-1,-1
308,8,1135.81,360.93,58.29,126.90,0.85,-1,-1,-1
308,12,1254.26,294.00,24.80,93.86,0.64,-1,-1,-1
308,13,1066.45,262.44,58.67,150.26,0.57,-1,-1,-1
308,6,1009.63,299.32,49.45,156.63,0.64,-1,-1,-1
308,5,939.23,244.38,110.91,279.95,0.85,-1,-1,-1
308,14,781.37,250.80,95.70,259.44,0.82,-1,-1,-1
308,16,1072.55,345.46,51.21,121.73,0.76,-1,-1,-1
308,2,858.20,234.20,76.42,258.91,0.85,-1,-1,-1
309,8,1135.11,360.90,58.52,127.40,0.85,-1,-1,-1
309,12,1254.33,293.74,24.93,94.32,0.64,-1,-1,-1
309,13,1068.91,262.30,57.10,146.22,0.57,-1,-1,-1
309,6,1012.55,299.62,49.47,156.67,0.64,-1,-1,-1
309,5,942.22,244.71,111.00,280.18,0.85,-1,-1,-1
309,14,784.57,250.63,95.82,259.75,0.82,-1,-1,-1
309,16,1073.33,341.64,52.20,124.08,0.76,-1,-1,-1
309,2,861.04,235.46,75.91,257.19,0.85,-1,-1,-1
310,8,1133.69,362.01,57.70,124.84,0.85,-1,-1,-1
310,12,1256.38,293.11,24.43,95.79,0.50,-1,-1,-1
310,13,1084.33,266.92,45.97,115.45,0.50,-1,-1,-1
310,6,1017.78,300.09,48.41,155.04,0.64,-1,-1,-1
310,5,946.31,244.02,110.12,278.31,0.89,-1,-1,-1
310,14,786.80,249.67,94.81,257.46,0.89,-1,-1,-1
310,16,1067.83,337.10,55.30,128.93,0.82,-1,-1,-1
310,2,862.84,233.59,75.53,258.11,0.89,-1,-1,-1
311,8,1133.46,361.77,57.62,124.66,0.85,-1,-1,-1
311,13,1086.33,266.84,45.23,113.59,0.50,-1,-1,-1
311,6,1019.16,299.26,48.95,156.77,0.64,-1,-1,-1
311,5,947.94,243.34,109.97,277.94,0.89,-1,-1,-1
311,14,789.06,249.07,95.05,258.10,0.89,-1,-1,-1
311,16,1068.04,334.83,55.93,130.40,0.82,-1,-1,-1
311,2,865.17,234.45,75.07,256.55,0.89,-1,-1,-1
312,8,1133.05,361.37,57.80,125.04,0.85,-1,-1,-1
312,13,1089.27,266.32,44.39,111.46,0.50,-1,-1,-1
312,6,1021.03,297.62,49.88,159.72,0.64,-1,-1,-1
312,5,950.02,241.90,110.55,279.41,0.89,-1,-1,-1
312,14,792.15,248.36,96.09,260.95,0.89,-1,-1,-1
312,16,1068.09,331.88,56.73,132.25,0.82,-1,-1,-1
312,2,868.61,236.18,74.14,253.36,0.89,-1,-1,-1
313,8,1131.16,355.75,60.42,130.73,0.85,-1,-1,-1
313,12,1256.97,290.99,24.61,100.19,0.57,-1,-1,-1
313,13,1087.56,266.53,62.75,159.15,0.82,-1,-1,-1
313,6,1027.50,298.06,48.65,158.89,0.36,-1,-1,-1
313,5,955.80,241.64,109.22,275.10,0.89,-1,-1,-1
313,14,802.98,252.10,93.29,251.01,0.89,-1,-1,-1
313,16,1064.89,331.04,59.09,135.78,0.85,-1,-1,-1
313,2,869.10,240.10,73.65,250.50,0.89,-1,-1,-1
314,8,1131.12,355.38,60.54,130.99,0.85,-1,-1,-1
314,13,1089.18,264.75,62.79,159.26,0.82,-1,-1,-1
314,6,1028.80,296.05,49.46,161.55,0.36,-1,-1,-1
314,5,957.76,244.21,110.32,277.87,0.89,-1,-1,-1
314,14,805.28,251.58,93.61,251.88,0.89,-1,-1,-1
314,16,1064.26,328.58,60.17,138.25,0.85,-1,-1,-1
314,2,871.82,241.19,72.92,248.00,0.89,-1,-1,-1
315,8,1131.01,355.47,60.62,131.16,0.85,-1,-1,-1
315,13,1089.75,263.63,63.03,159.84,0.82,-1,-1,-1
315,6,1030.39,296.62,48.97,159.93,0.36,-1,-1,-1
315,5,959.66,244.73,109.93,276.89,0.89,-1,-1,-1
315,14,806.89,251.60,93.63,251.91,0.89,-1,-1,-1
315,16,1064.29,327.60,60.52,139.07,0.85,-1,-1,-1
315,2,873.33,241.50,72.62,246.97,0.89,-1,-1,-1
316,8,1130.31,353.13,61.22,133.26,0.85,-1,-1,-1
316,12,1256.65,290.19,25.65,108.75,0.50,-1,-1,-1
316,13,1095.05,266.30,67.89,172.88,0.82,-1,-1,-1
316,6,1031.78,299.27,47.34,156.05,0.42,-1,-1,-1
316,5,959.23,241.74,108.52,273.37,0.89,-1,-1,-1
316,14,815.11,259.66,93.02,248.17,0.85,-1,-1,-1
316,16,1058.43,320.85,64.47,148.18,0.85,-1,-1,-1
316,2,874.45,244.13,72.31,244.43,0.85,-1,-1,-1
317,8,1130.10,352.65,61.39,133.63,0.85,-1,-1,-1
317,13,1096.07,265.24,68.06,173.31,0.82,-1,-1,-1
317,6,1033.83,299.83,46.51,153.31,0.42,-1,-1,-1
317,5,961.88,242.98,107.34,270.41,0.89,-1,-1,-1
317,14,818.21,259.61,92.56,246.93,0.85,-1,-1,-1
317,16,1058.66,318.94,64.98,149.35,0.85,-1,-1,-1
317,2,876.92,243.93,71.47,241.60,0.85,-1,-1,-1
318,8,1129.97,352.52,61.46,133.77,0.85,-1,-1,-1
318,13,1097.00,265.41,67.82,172.70,0.82,-1,-1,-1
318,6,1035.02,299.73,46.56,153.48,0.42,-1,-1,-1
318,5,963.63,244.42,106.66,268.69,0.89,-1,-1,-1
318,14,820.03,260.16,92.13,245.79,0.85,-1,-1,-1
318,16,1058.78,317.60,65.55,150.66,0.85,-1,-1,-1
318,2,878.52,243.84,71.29,241.00,0.85,-1,-1,-1
319,8,1127.81,358.34,59.16,127.98,0.82,-1,-1,-1
319,12,1257.86,294.89,23.32,101.96,0.50,-1,-1,-1
319,13,1103.37,269.52,65.72,166.56,0.57,-1,-1,-1
319,6,1036.19,298.28,47.06,157.96,0.42,-1,-1,-1
319,5,963.79,243.44,106.81,268.74,0.91,-1,-1,-1
319,14,823.13,256.58,92.40,246.51,0.89,-1,-1,-1
319,16,1055.96,316.45,66.38,153.45,0.82,-1,-1,-1
319,2,879.77,242.17,71.34,242.28,0.85,-1,-1,-1
320,8,1126.79,358.30,59.26,128.20,0.82,-1,-1,-1
320,13,1103.44,269.23,65.76,166.66,0.57,-1,-1,-1
320,6,1036.95,296.67,47.62,159.84,0.42,-1,-1,-1
320,5,965.34,244.00,106.56,268.11,0.91,-1,-1,-1
320,14,824.44,256.93,92.42,246.54,0.89,-1,-1,-1
320,16,1056.18,315.15,66.64,154.04,0.82,-1,-1,-1
320,2,881.12,242.06,71.48,242.75,0.85,-1,-1,-1
321,8,1125.55,358.66,59.28,128.23,0.82,-1,-1,-1
321,13,1103.36,269.17,65.86,166.92,0.57,-1,-1,-1
321,6,1037.86,295.41,47.95,160.94,0.42,-1,-1,-1
321,5,966.79,244.16,106.55,268.07,0.91,-1,-1,-1
321,14,825.69,257.64,92.44,246.59,0.89,-1,-1,-1
321,16,1056.49,314.19,66.78,154.35,0.82,-1,-1,-1
321,2,882.26,242.24,71.75,243.69,0.85,-1,-1,-1
322,8,1124.76,357.65,61.04,132.06,0.82,-1,-1,-1
322,12,1258.39,296.79,22.05,99.22,0.42,-1,-1,-1
322,13,1112.98,266.13,57.31,141.53,0.50,-1,-1,-1
322,6,1038.70,296.98,44.76,153.55,0.29,-1,-1,-1
322,5,969.39,246.76,103.80,261.04,0.89,-1,-1,-1
322,14,829.94,258.65,89.81,239.84,0.85,-1,-1,-1
322,16,1053.19,306.79,70.54,164.90,0.82,-1,-1,-1
322,2,888.05,246.38,70.56,239.07,0.85,-1,-1,-1
322,17,799.98,274.10,46.81,207.14,0.85,-1,-1,-1
323,8,1123.73,357.67,60.99,131.94,0.82,-1,-1,-1
323,13,1112.88,265.30,57.64,142.35,0.50,-1,-1,-1
323,6,1039.11,295.43,45.15,154.88,0.29,-1,-1,-1
323,5,971.18,246.41,102.55,257.91,0.89,-1,-1,-1
323,14,830.91,259.20,89.78,239.75,0.85,-1,-1,-1
323,16,1053.29,305.19,70.93,165.82,0.82,-1,-1,-1
323,2,888.98,246.10,70.92,240.29,0.85,-1,-1,-1
323,17,799.79,274.68,46.76,206.91,0.85,-1,-1,-1
324,8,1122.27,357.61,61.10,132.18,0.82,-1,-1,-1
324,13,1112.97,264.54,57.87,142.90,0.50,-1,-1,-1
324,6,1040.26,294.12,45.25,155.25,0.29,-1,-1,-1
324,5,971.91,245.47,103.09,259.26,0.89,-1,-1,-1
324,14,832.14,259.38,90.23,240.95,0.85,-1,-1,-1
324,16,1053.42,302.84,71.62,167.44,0.82,-1,-1,-1
324,2,890.73,246.68,70.89,240.18,0.85,-1,-1,-1
324,17,799.46,275.75,46.66,206.45,0.85,-1,-1,-1
325,8,1116.28,355.58,63.86,136.97,0.82,-1,-1,-1
325,12,1258.37,299.20,21.94,101.76,0.57,-1,-1,-1
325,13,1123.00,265.98,60.69,146.99,0.64,-1,-1,-1
325,6,1040.93,291.84,47.06,167.32,0.15,-1,-1,-1
325,5,970.16,247.63,103.74,258.04,0.89,-1,-1,-1
325,14,838.72,257.61,88.49,240.75,0.82,-1,-1,-1
325,16,1047.81,296.40,74.63,176.10,0.82,-1,-1,-1
325,2,897.91,246.50,69.43,234.35,0.82,-1,-1,-1
325,17,799.57,278.15,47.42,207.17,0.85,-1,-1,-1
326,8,1115.30,355.35,63.96,137.18,0.82,-1,-1,-1
326,13,1123.29,265.71,60.78,147.21,0.64,-1,-1,-1
326,6,1042.03,292.16,46.49,165.27,0.15,-1,-1,-1
326,5,970.46,246.55,104.13,259.02,0.89,-1,-1,-1
326,14,839.25,257.53,88.73,241.40,0.82,-1,-1,-1
326,16,1048.23,295.12,74.89,176.71,0.82,-1,-1,-1
326,2,899.19,247.12,69.13,233.32,0.82,-1,-1,-1
326,17,798.62,277.48,47.80,208.84,0.85,-1,-1,-1
327,8,1113.86,355.51,63.84,136.92,0.82,-1,-1,-1
327,13,1123.63,265.90,60.68,146.97,0.64,-1,-1,-1
327,6,1043.63,293.16,45.86,163.04,0.15,-1,-1,-1
327,5,971.07,246.50,104.03,258.75,0.89,-1,-1,-1
327,14,840.07,257.06,89.52,243.54,0.82,-1,-1,-1
327,16,1048.94,293.41,75.28,177.63,0.82,-1,-1,-1
327,2,901.12,248.48,68.58,231.49,0.82,-1,-1,-1
327,17,797.05,275.78,48.34,211.20,0.85,-1,-1,-1
328,8,1114.32,359.51,61.79,129.44,0.76,-1,-1,-1
328,12,1257.88,293.21,22.81,109.53,0.57,-1,-1,-1
328,13,1126.79,266.38,68.61,168.20,0.82,-1,-1,-1
328,6,1046.91,290.54,43.88,159.26,0.11,-1,-1,-1
328,5,969.38,248.22,104.46,257.21,0.89,-1,-1,-1
328,14,841.99,256.85,87.61,241.59,0.85,-1,-1,-1
328,16,1048.55,287.64,76.62,183.56,0.82,-1,-1,-1
328,2,902.47,253.28,67.23,225.35,0.82,-1,-1,-1
328,17,790.13,271.26,50.42,215.61,0.89,-1,-1,-1
329,8,1113.52,360.13,61.89,129.64,0.76,-1,-1,-1
329,13,1127.28,267.17,68.33,167.51,0.82,-1,-1,-1
329,6,1048.96,290.96,43.48,157.80,0.11,-1,-1,-1
329,5,970.07,249.39,103.91,255.86,0.89,-1,-1,-1
329,14,843.18,256.72,87.88,242.31,0.85,-1,-1,-1
329,16,1049.43,286.92,76.90,184.23,0.82,-1,-1,-1
329,2,904.41,253.77,66.98,224.50,0.82,-1,-1,-1
329,17,788.67,269.91,50.85,217.46,0.89,-1,-1,-1
330,8,1113.21,360.03,62.22,130.32,0.76,-1,-1,-1
330,13,1127.83,267.58,68.06,166.84,0.82,-1,-1,-1
330,6,1049.32,290.16,43.88,159.25,0.11,-1,-1,-1
330,5,970.40,249.92,103.53,254.92,0.89,-1,-1,-1
330,14,844.22,256.43,87.92,242.44,0.85,-1,-1,-1
330,16,1049.86,286.18,77.20,184.95,0.82,-1,-1,-1
330,2,905.85,253.49,66.88,224.17,0.82,-1,-1,-1
330,17,787.74,268.81,51.14,218.67,0.89,-1,-1,-1
331,8,1114.01,361.37,60.52,126.34,0.76,-1,-1,-1
331,12,1258.53,290.97,21.45,105.77,0.50,-1,-1,-1
331,13,1132.47,269.89,69.75,170.51,0.85,-1,-1,-1
331,5,966.58,252.23,102.06,249.95,0.89,-1,-1,-1
331,14,849.75,254.88,86.64,238.59,0.85,-1,-1,-1
331,16,1049.37,281.04,76.57,186.97,0.76,-1,-1,-1
331,2,907.72,255.65,65.58,222.06,0.82,-1,-1,-1
331,17,786.00,268.52,52.69,218.75,0.89,-1,-1,-1
332,8,1114.17,362.11,60.67,126.66,0.76,-1,-1,-1
332,13,1133.75,270.55,69.59,170.11,0.85,-1,-1,-1
332,5,967.76,254.07,101.16,247.74,0.89,-1,-1,-1
332,14,852.17,254.87,86.67,238.67,0.85,-1,-1,-1
332,16,1050.23,279.83,77.79,189.94,0.76,-1,-1,-1
332,2,910.37,255.73,65.47,221.68,0.82,-1,-1,-1
332,17,785.14,267.20,53.30,221.28,0.89,-1,-1,-1
333,8,1114.29,362.21,60.95,127.23,0.76,-1,-1,-1
333,13,1134.52,270.60,69.59,170.11,0.85,-1,-1,-1
333,5,968.09,254.34,100.92,247.15,0.89,-1,-1,-1
333,14,853.84,255.01,86.44,238.02,0.85,-1,-1,-1
333,16,1051.00,278.96,78.38,191.38,0.76,-1,-1,-1
333,2,911.86,255.55,65.37,221.34,0.82,-1,-1,-1
333,17,784.64,266.51,53.64,222.68,0.89,-1,-1,-1
334,8,1111.05,362.24,60.05,124.99,0.50,-1,-1,-1
334,12,1258.87,290.06,20.63,104.24,0.36,-1,-1,-1
334,13,1138.30,271.25,69.73,171.80,0.82,-1,-1,-1
334,5,965.16,250.47,100.76,247.28,0.91,-1,-1,-1
334,14,863.45,259.03,84.82,233.91,0.85,-1,-1,-1
334,16,1055.90,279.65,77.17,192.15,0.76,-1,-1,-1
334,2,910.49,254.93,63.39,217.64,0.82,-1,-1,-1
334,17,784.28,271.16,54.51,219.86,0.85,-1,-1,-1
334,6,1047.02,285.62,47.18,171.76,0.71,-1,-1,-1
335,8,1112.37,363.03,59.60,124.03,0.50,-1,-1,-1
335,12,1259.12,290.28,20.59,104.08,0.36,-1,-1,-1
335,13,1139.49,271.20,69.76,171.88,0.82,-1,-1,-1
335,5,965.98,249.99,100.84,247.47,0.91,-1,-1,-1
335,14,865.25,259.03,84.87,234.05,0.85,-1,-1,-1
335,16,1057.62,279.46,77.22,192.27,0.76,-1,-1,-1
335,2,912.02,255.23,63.25,217.15,0.82,-1,-1,-1
335,17,784.11,271.97,54.31,219.08,0.85,-1,-1,-1
335,6,1048.95,285.03,47.23,171.94,0.71,-1,-1,-1
336,8,1113.74,363.08,59.47,123.77,0.50,-1,-1,-1
336,12,1259.40,290.26,20.57,103.94,0.36,-1,-1,-1
336,13,1140.63,270.84,69.87,172.14,0.82,-1,-1,-1
336,5,966.46,248.70,101.36,248.75,0.91,-1,-1,-1
336,14,866.89,258.45,85.26,235.13,0.85,-1,-1,-1
336,16,1059.48,279.09,77.08,191.92,0.76,-1,-1,-1
336,2,913.46,255.29,63.23,217.09,0.82,-1,-1,-1
336,17,784.05,272.96,54.00,217.82,0.85,-1,-1,-1
336,6,1051.03,283.60,47.56,173.13,0.71,-1,-1,-1
337,8,1110.30,362.18,59.77,124.04,0.76,-1,-1,-1
337,12,1259.69,293.16,18.87,96.79,0.23,-1,-1,-1
337,13,1146.19,273.08,70.96,175.56,0.85,-1,-1,-1
337,5,965.10,252.23,98.83,240.51,0.89,-1,-1,-1
337,14,868.73,260.49,84.20,232.52,0.89,-1,-1,-1
337,16,1062.73,279.44,76.17,193.18,0.71,-1,-1,-1
337,2,918.01,254.60,61.74,216.02,0.82,-1,-1,-1
337,17,782.77,266.52,57.45,225.62,0.89,-1,-1,-1
337,6,1050.28,285.29,48.50,178.88,0.76,-1,-1,-1
338,8,1110.95,361.73,59.74,123.98,0.76,-1,-1,-1
338,12,1259.80,293.21,18.90,96.97,0.23,-1,-1,-1
338,13,1147.07,272.78,71.10,175.90,0.85,-1,-1,-1
338,5,965.56,252.13,98.84,240.53,0.89,-1,-1,-1
338,14,870.47,260.32,84.26,232.69,0.89,-1,-1,-1
338,16,1064.60,279.52,75.92,192.56,0.71,-1,-1,-1
338,2,919.80,255.28,61.31,214.50,0.82,-1,-1,-1
338,17,782.89,266.75,57.55,225.98,0.89,-1,-1,-1
338,6,1051.99,284.79,48.67,179.50,0.76,-1,-1,-1
339,8,1111.48,361.13,59.93,124.36,0.76,-1,-1,-1
339,12,1259.83,293.14,18.90,96.97,0.23,-1,-1,-1
339,13,1148.13,272.03,71.35,176.50,0.85,-1,-1,-1
339,5,966.15,252.02,99.02,240.97,0.89,-1,-1,-1
339,14,872.87,260.27,84.19,232.49,0.89,-1,-1,-1
339,16,1066.92,279.00,76.08,192.97,0.71,-1,-1,-1
339,2,922.37,256.59,60.24,210.76,0.82,-1,-1,-1
339,17,783.11,266.30,57.78,226.90,0.89,-1,-1,-1
339,6,1054.03,283.84,49.35,182.02,0.76,-1,-1,-1
340,8,1111.40,355.67,62.65,130.41,0.71,-1,-1,-1
340,12,1260.12,294.27,18.12,94.15,0.23,-1,-1,-1
340,13,1155.89,272.23,70.59,174.02,0.82,-1,-1,-1
340,5,964.68,253.32,98.05,237.62,0.89,-1,-1,-1
340,14,878.44,266.10,80.69,222.01,0.85,-1,-1,-1
340,16,1073.05,278.01,73.50,190.38,0.71,-1,-1,-1
340,2,921.61,259.58,59.44,211.42,0.71,-1,-1,-1
340,17,781.91,263.98,59.83,228.65,0.85,-1,-1,-1
340,6,1057.03,280.98,50.20,184.79,0.76,-1,-1,-1
341,8,1111.68,355.81,62.71,130.53,0.71,-1,-1,-1
341,12,1259.88,294.41,18.13,94.20,0.23,-1,-1,-1
341,13,1156.62,272.16,70.68,174.25,0.82,-1,-1,-1
341,5,965.08,254.23,97.60,236.54,0.89,-1,-1,-1
341,14,880.08,266.03,80.89,222.57,0.85,-1,-1,-1
341,16,1074.81,278.42,73.19,189.58,0.71,-1,-1,-1
341,2,923.13,260.64,58.93,209.62,0.71,-1,-1,-1
341,17,781.60,263.11,60.07,229.54,0.85,-1,-1,-1
341,6,1058.71,281.66,50.07,184.35,0.76,-1,-1,-1
342,8,1111.91,355.56,63.11,131.37,0.71,-1,-1,-1
342,12,1259.85,294.36,18.14,94.24,0.23,-1,-1,-1
342,13,1157.64,271.89,70.79,174.51,0.82,-1,-1,-1
342,5,965.80,255.61,96.84,234.70,0.89,-1,-1,-1
342,14,882.94,265.84,81.70,224.80,0.85,-1,-1,-1
342,16,1077.46,279.05,72.89,188.79,0.71,-1,-1,-1
342,2,925.48,262.37,58.14,206.80,0.71,-1,-1,-1
342,17,780.77,260.97,60.70,231.97,0.85,-1,-1,-1
342,6,1061.26,282.67,50.10,184.46,0.76,-1,-1,-1
343,8,1116.30,359.49,61.13,126.87,0.64,-1,-1,-1
343,12,1260.46,296.35,17.17,89.83,0.18,-1,-1,-1
343,13,1162.99,271.99,70.05,173.06,0.82,-1,-1,-1
343,5,964.13,254.22,97.71,235.91,0.89,-1,-1,-1
343,14,891.00,261.92,81.61,224.54,0.89,-1,-1,-1
343,16,1087.76,274.69,76.83,201.27,0.57,-1,-1,-1
343,2,928.41,265.01,53.63,196.66,0.23,-1,-1,-1
343,17,779.90,255.96,63.70,236.73,0.85,-1,-1,-1
343,6,1064.04,287.60,48.55,177.21,0.76,-1,-1,-1
344,8,1116.89,360.28,60.75,126.08,0.64,-1,-1,-1
344,12,1260.47,296.30,17.16,89.77,0.18,-1,-1,-1
344,13,1163.87,272.22,69.85,172.57,0.82,-1,-1,-1
344,5,964.81,254.83,97.43,235.24,0.89,-1,-1,-1
344,14,893.49,262.62,80.86,222.47,0.89,-1,-1,-1
344,16,1089.68,275.09,76.57,200.57,0.57,-1,-1,-1
344,2,929.81,265.35,53.36,195.67,0.23,-1,-1,-1
344,17,778.75,254.39,64.55,239.86,0.85,-1,-1,-1
344,6,1065.81,288.05,48.47,176.92,0.76,-1,-1,-1
345,8,1117.69,361.75,60.30,125.16,0.64,-1,-1,-1
345,12,1260.79,296.44,17.18,89.87,0.18,-1,-1,-1
345,13,1165.35,272.51,69.75,172.31,0.82,-1,-1,-1
345,5,965.97,255.62,97.27,234.85,0.89,-1,-1,-1
345,14,897.07,264.15,79.60,219.02,0.89,-1,-1,-1
345,16,1092.44,275.40,76.46,200.27,0.57,-1,-1,-1
345,2,931.97,265.82,53.08,194.64,0.23,-1,-1,-1
345,17,776.95,252.63,66.00,245.25,0.85,-1,-1,-1
345,6,1068.76,288.25,48.34,176.46,0.76,-1,-1,-1
346,8,1110.04,356.66,64.54,134.68,0.76,-1,-1,-1
346,12,1260.16,297.22,17.84,94.66,0.18,-1,-1,-1
346,13,1168.84,272.03,69.98,172.30,0.85,-1,-1,-1
346,5,971.04,259.19,96.43,232.52,0.89,-1,-1,-1
346,14,895.27,262.24,82.56,227.49,0.89,-1,-1,-1
346,16,1099.78,276.24,66.71,175.23,0.50,-1,-1,-1
346,2,934.13,266.83,51.36,191.12,0.05,-1,-1,-1
346,17,778.40,252.74,66.27,240.83,0.85,-1,-1,-1
346,6,1072.67,285.43,49.10,176.90,0.76,-1,-1,-1
347,8,1110.53,356.89,64.37,134.34,0.76,-1,-1,-1
347,12,1260.22,297.24,17.84,94.65,0.18,-1,-1,-1
347,13,1170.54,272.37,69.50,171.11,0.85,-1,-1,-1
347,5,972.47,258.23,96.78,233.34,0.89,-1,-1,-1
347,14,897.70,263.33,81.70,225.13,0.89,-1,-1,-1
347,16,1101.26,274.93,67.43,177.14,0.50,-1,-1,-1
347,2,936.25,267.73,50.79,189.02,0.05,-1,-1,-1
347,17,777.06,253.45,66.30,240.96,0.85,-1,-1,-1
347,6,1074.35,283.97,49.56,178.56,0.76,-1,-1,-1
348,8,1111.86,357.97,63.54,132.60,0.76,-1,-1,-1
348,12,1260.28,297.31,17.83,94.60,0.18,-1,-1,-1
348,13,1171.59,272.21,69.43,170.94,0.85,-1,-1,-1
348,5,973.54,258.06,96.70,233.16,0.89,-1,-1,-1
348,14,899.39,264.20,81.24,223.87,0.89,-1,-1,-1
348,16,1102.43,274.31,67.79,178.08,0.50,-1,-1,-1
348,2,937.75,268.49,50.51,187.97,0.05,-1,-1,-1
348,17,776.42,254.69,65.91,239.54,0.85,-1,-1,-1
348,6,1075.36,283.08,49.82,179.47,0.76,-1,-1,-1
349,8,1108.31,357.00,64.29,134.52,0.71,-1,-1,-1
349,12,1260.04,297.56,17.99,96.65,0.23,-1,-1,-1
349,13,1172.75,271.94,66.59,165.42,0.76,-1,-1,-1
349,5,974.57,262.37,94.63,228.37,0.89,-1,-1,-1
349,14,904.71,260.68,79.25,219.66,0.89,-1,-1,-1
349,16,1111.04,268.58,75.37,199.44,0.64,-1,-1,-1
349,2,942.42,280.97,44.52,169.01,0.02,-1,-1,-1
349,17,774.29,254.20,68.01,243.54,0.85,-1,-1,-1
349,6,1075.73,282.44,49.42,174.14,0.76,-1,-1,-1
350,8,1108.52,357.49,64.28,134.49,0.71,-1,-1,-1
350,12,1260.07,297.57,17.98,96.62,0.23,-1,-1,-1
350,13,1174.64,271.73,66.46,165.10,0.76,-1,-1,-1
350,5,975.77,261.89,94.80,228.80,0.89,-1,-1,-1
350,14,907.26,262.02,78.44,217.40,0.89,-1,-1,-1
350,16,1111.96,267.68,76.11,201.39,0.64,-1,-1,-1
350,2,944.39,281.87,44.25,168.01,0.02,-1,-1,-1
350,17,772.76,254.76,68.18,244.16,0.85,-1,-1,-1
