274,10,1159.66,353.76,54.57,131.52,0.86,-1,-1,-1
274,19,793.01,248.08,68.82,233.47,0.14,-1,-1,-1
274,18,634.48,233.57,118.39,306.52,0.86,-1,-1,-1
275,9,1031.80,285.27,64.77,188.83,0.86,-1,-1,-1
275,7,962.82,257.59,80.90,214.75,0.86,-1,-1,-1
275,8,911.93,291.54,63.12,174.42,0.78,-1,-1,-1
275,2,832.96,206.85,117.32,305.03,0.92,-1,-1,-1
275,6,744.49,221.91,136.28,333.87,0.92,-1,-1,-1
275,10,1161.25,354.41,54.20,130.62,0.86,-1,-1,-1
275,19,799.13,248.06,69.08,234.38,0.14,-1,-1,-1
275,18,638.30,232.29,119.31,308.90,0.86,-1,-1,-1
276,9,1033.70,287.02,64.11,186.92,0.86,-1,-1,-1
276,7,964.03,256.88,81.39,216.04,0.86,-1,-1,-1
276,8,913.97,290.59,63.59,175.71,0.78,-1,-1,-1
276,2,836.66,207.09,116.99,304.16,0.92,-1,-1,-1
276,6,747.52,220.04,140.25,343.61,0.92,-1,-1,-1
276,10,1162.66,354.68,53.98,130.08,0.86,-1,-1,-1
276,19,805.04,248.44,69.28,235.06,0.14,-1,-1,-1
276,18,642.03,230.72,120.21,311.23,0.86,-1,-1,-1
277,9,1040.09,288.65,62.68,182.74,0.86,-1,-1,-1
277,13,1232.69,285.85,53.43,135.37,0.86,-1,-1,-1
277,7,966.72,257.68,79.45,213.58,0.86,-1,-1,-1
277,8,918.98,294.16,61.45,169.74,0.78,-1,-1,-1
277,2,848.12,211.23,116.69,301.23,0.86,-1,-1,-1
277,6,759.70,224.89,132.73,327.05,0.92,-1,-1,-1
277,10,1167.28,354.11,54.37,132.59,0.86,-1,-1,-1
277,19,811.34,232.07,72.03,249.62,0.02,-1,-1,-1
277,18,657.55,233.40,117.92,303.26,0.92,-1,-1,-1
278,9,1041.96,290.55,62.02,180.83,0.86,-1,-1,-1
278,7,968.49,257.66,79.61,214.02,0.86,-1,-1,-1
278,8,920.93,293.44,61.72,170.48,0.78,-1,-1,-1
278,2,851.88,212.69,115.28,297.59,0.86,-1,-1,-1
278,6,764.45,224.82,132.00,325.26,0.92,-1,-1,-1
278,10,1167.17,353.66,54.79,133.61,0.86,-1,-1,-1
278,19,816.94,232.04,71.67,248.36,0.02,-1,-1,-1
278,18,661.33,233.80,117.58,302.38,0.92,-1,-1,-1
279,9,1044.67,293.92,61.01,177.87,0.86,-1,-1,-1
279,7,971.21,257.19,80.05,215.20,0.86,-1,-1,-1
279,8,924.27,292.91,61.58,170.12,0.78,-1,-1,-1
279,2,857.20,213.64,114.33,295.14,0.86,-1,-1,-1
279,6,770.91,225.71,130.75,322.18,0.92,-1,-1,-1
279,10,1166.43,352.93,55.41,135.13,0.86,-1,-1,-1
279,19,825.36,232.54,71.17,246.64,0.02,-1,-1,-1
279,18,667.98,233.55,117.64,302.55,0.92,-1,-1,-1
280,9,1047.51,295.94,61.19,175.93,0.92,-1,-1,-1
280,13,1235.46,289.04,49.94,129.86,0.86,-1,-1,-1
280,7,976.26,264.06,76.66,206.96,0.86,-1,-1,-1
280,8,931.41,285.34,61.80,174.28,0.78,-1,-1,-1
280,2,863.07,216.99,113.49,292.10,0.92,-1,-1,-1
280,6,779.90,226.38,131.32,324.45,0.92,-1,-1,-1
280,10,1166.01,353.94,54.92,133.63,0.86,-1,-1,-1
280,19,835.97,235.33,74.73,262.61,0.01,-1,-1,-1
280,18,672.96,235.42,116.32,297.82,0.92,-1,-1,-1
281,9,1049.27,298.57,60.33,173.45,0.92,-1,-1,-1
281,7,978.42,264.81,76.32,206.02,0.86,-1,-1,-1
281,8,933.29,285.31,61.70,173.99,0.78,-1,-1,-1
281,2,866.73,217.98,112.69,290.03,0.92,-1,-1,-1
281,6,784.12,226.89,130.88,323.34,0.92,-1,-1,-1
281,10,1165.88,353.47,55.08,134.02,0.86,-1,-1,-1
281,19,841.12,236.11,74.09,260.36,0.01,-1,-1,-1
281,18,677.01,234.91,116.49,298.25,0.92,-1,-1,-1
282,9,1051.17,302.09,59.53,171.13,0.92,-1,-1,-1
282,7,981.60,266.40,75.64,204.20,0.86,-1,-1,-1
282,8,935.53,285.69,61.64,173.84,0.78,-1,-1,-1
282,2,871.60,219.94,111.24,286.31,0.92,-1,-1,-1
282,6,790.40,228.31,130.77,323.08,0.92,-1,-1,-1
282,10,1165.33,352.18,55.59,135.27,0.86,-1,-1,-1
282,19,848.24,237.11,73.68,258.91,0.01,-1,-1,-1
282,18,683.17,233.76,116.80,299.05,0.92,-1,-1,-1
283,9,1056.81,300.65,60.43,170.04,0.86,-1,-1,-1
283,13,1236.55,286.70,47.99,127.92,0.78,-1,-1,-1
283,7,986.37,267.27,75.43,203.44,0.86,-1,-1,-1
283,8,941.99,283.58,62.32,179.47,0.78,-1,-1,-1
283,2,873.07,219.39,109.12,282.13,0.92,-1,-1,-1
283,6,801.16,230.30,128.57,317.73,0.92,-1,-1,-1
283,10,1158.65,353.71,55.46,133.77,0.86,-1,-1,-1
283,18,689.49,236.03,112.27,289.17,0.92,-1,-1,-1
284,9,1058.50,304.55,59.32,166.94,0.86,-1,-1,-1
284,7,989.36,267.46,75.34,203.21,0.86,-1,-1,-1
284,8,944.73,285.39,61.42,176.88,0.78,-1,-1,-1
284,2,877.39,221.09,108.15,279.61,0.92,-1,-1,-1
284,6,807.40,229.76,128.64,317.90,0.92,-1,-1,-1
284,10,1158.11,353.01,55.71,134.39,0.86,-1,-1,-1
284,18,696.51,233.69,112.88,290.74,0.92,-1,-1,-1
285,9,1059.20,306.14,59.21,166.63,0.86,-1,-1,-1
285,7,991.40,267.38,75.18,202.79,0.86,-1,-1,-1
285,8,946.73,286.18,60.90,175.39,0.78,-1,-1,-1
285,2,879.67,222.03,108.46,280.41,0.92,-1,-1,-1
285,6,810.65,229.03,130.01,321.28,0.92,-1,-1,-1
285,10,1157.66,352.28,56.22,135.62,0.86,-1,-1,-1
285,18,700.59,230.69,114.18,294.08,0.92,-1,-1,-1
286,9,1065.29,315.17,56.55,155.20,0.78,-1,-1,-1
286,13,1236.75,284.10,47.34,130.74,0.78,-1,-1,-1
286,7,992.87,259.86,75.97,206.05,0.86,-1,-1,-1
286,8,954.53,291.31,58.23,171.35,0.86,-1,-1,-1
286,2,882.82,220.13,107.12,279.05,0.92,-1,-1,-1
286,6,825.69,229.72,125.92,312.67,0.86,-1,-1,-1
286,10,1153.20,347.43,59.35,140.27,0.92,-1,-1,-1
286,18,707.88,235.42,111.80,286.79,0.92,-1,-1,-1
287,9,1066.27,318.42,55.85,153.28,0.78,-1,-1,-1
287,7,994.61,259.71,76.10,206.40,0.86,-1,-1,-1
287,8,957.61,292.44,57.51,169.24,0.86,-1,-1,-1
287,2,888.15,220.79,106.18,276.62,0.92,-1,-1,-1
287,6,829.47,226.62,127.35,316.23,0.86,-1,-1,-1
287,10,1151.97,346.55,60.14,142.14,0.92,-1,-1,-1
287,18,712.91,234.73,111.58,286.25,0.92,-1,-1,-1
288,9,1066.86,319.90,55.66,152.78,0.78,-1,-1,-1
288,7,996.80,258.39,76.75,208.17,0.86,-1,-1,-1
288,8,959.33,292.02,57.61,169.53,0.86,-1,-1,-1
288,2,891.72,220.87,105.91,275.91,0.92,-1,-1,-1
288,6,833.95,225.74,127.75,317.24,0.86,-1,-1,-1
288,10,1151.50,346.37,60.35,142.63,0.92,-1,-1,-1
288,18,715.83,233.76,112.07,287.50,0.92,-1,-1,-1
289,9,1069.24,324.59,53.42,142.36,0.86,-1,-1,-1
289,13,1240.26,278.04,46.77,135.21,0.65,-1,-1,-1
289,7,1002.21,258.02,75.19,204.66,0.86,-1,-1,-1
289,8,964.05,293.87,54.30,162.56,0.78,-1,-1,-1
289,2,896.69,221.68,106.26,280.97,0.86,-1,-1,-1
289,6,841.52,229.02,124.07,310.38,0.92,-1,-1,-1
289,10,1151.30,351.09,59.38,136.83,0.92,-1,-1,-1
289,18,728.10,244.10,108.51,275.25,0.92,-1,-1,-1
289,20,791.78,226.34,67.41,259.82,0.86,-1,-1,-1
290,9,1069.75,325.83,53.30,142.06,0.86,-1,-1,-1
290,7,1004.21,257.78,75.31,204.99,0.86,-1,-1,-1
290,8,966.35,293.40,54.49,163.12,0.78,-1,-1,-1
290,2,900.89,222.75,105.56,279.11,0.86,-1,-1,-1
290,6,846.65,228.85,124.23,310.79,0.92,-1,-1,-1
290,10,1150.74,351.27,59.39,136.86,0.92,-1,-1,-1
290,18,730.89,244.64,108.24,274.56,0.92,-1,-1,-1
290,20,795.63,226.32,67.72,261.02,0.86,-1,-1,-1
291,9,1069.92,326.58,53.45,142.46,0.86,-1,-1,-1
291,7,1005.97,257.82,75.21,204.73,0.86,-1,-1,-1
291,8,968.75,293.07,54.55,163.29,0.78,-1,-1,-1
291,2,905.20,224.04,104.55,276.45,0.86,-1,-1,-1
291,6,851.59,228.84,124.39,311.17,0.92,-1,-1,-1
291,10,1150.04,351.63,59.28,136.59,0.92,-1,-1,-1
291,18,733.26,245.20,108.07,274.12,0.92,-1,-1,-1
291,20,799.19,226.13,68.25,263.04,0.86,-1,-1,-1
292,9,1071.12,337.49,51.02,131.41,0.86,-1,-1,-1
292,13,1245.62,280.82,38.22,113.38,0.65,-1,-1,-1
292,7,1011.45,255.97,75.96,206.82,0.86,-1,-1,-1
292,8,972.98,291.63,54.60,165.58,0.78,-1,-1,-1
292,6,866.85,227.58,123.34,306.73,0.92,-1,-1,-1
292,10,1141.78,348.44,63.35,144.03,0.92,-1,-1,-1
292,18,740.87,246.78,107.74,273.54,0.92,-1,-1,-1
292,20,806.05,228.31,69.81,268.97,0.86,-1,-1,-1
293,9,1071.66,339.20,50.66,130.47,0.86,-1,-1,-1
293,7,1013.17,257.20,75.50,205.57,0.86,-1,-1,-1
293,8,975.14,291.55,54.64,165.71,0.78,-1,-1,-1
293,6,870.25,228.16,122.84,305.48,0.92,-1,-1,-1
293,10,1141.24,348.64,63.23,143.76,0.92,-1,-1,-1
293,18,743.30,248.89,106.55,270.54,0.92,-1,-1,-1
293,20,808.37,228.58,70.06,269.93,0.86,-1,-1,-1
294,9,1072.64,341.72,49.93,128.60,0.86,-1,-1,-1
294,7,1015.69,258.88,74.65,203.27,0.86,-1,-1,-1
294,8,978.11,291.30,54.98,166.75,0.78,-1,-1,-1
294,6,874.18,229.16,122.66,305.04,0.92,-1,-1,-1
294,10,1140.72,348.60,62.98,143.19,0.92,-1,-1,-1
294,18,746.81,252.49,104.59,265.54,0.92,-1,-1,-1
294,20,811.66,229.07,70.31,270.88,0.86,-1,-1,-1
295,9,1073.41,354.58,46.50,116.44,0.78,-1,-1,-1
295,13,1247.51,282.02,34.42,104.62,0.65,-1,-1,-1
295,7,1026.71,255.72,77.79,207.01,0.92,-1,-1,-1
295,8,980.21,294.13,52.83,160.46,0.50,-1,-1,-1
295,6,886.80,235.47,119.00,294.96,0.86,-1,-1,-1
295,10,1135.50,353.31,63.43,140.75,0.86,-1,-1,-1
295,18,746.27,248.46,104.35,265.38,0.92,-1,-1,-1
295,20,818.79,236.62,69.04,264.43,0.86,-1,-1,-1
295,16,1118.97,315.20,32.80,77.54,0.65,-1,-1,-1
296,9,1074.28,356.00,45.75,114.57,0.78,-1,-1,-1
296,7,1028.45,256.69,77.31,205.75,0.92,-1,-1,-1
296,8,983.67,294.95,52.29,158.84,0.50,-1,-1,-1
296,6,890.61,235.50,118.90,294.70,0.86,-1,-1,-1
296,10,1135.47,353.45,62.99,139.78,0.86,-1,-1,-1
296,18,747.87,248.64,104.28,265.19,0.92,-1,-1,-1
296,20,820.97,236.57,69.20,265.04,0.86,-1,-1,-1
296,16,1118.52,313.82,33.64,79.52,0.65,-1,-1,-1
297,9,1074.94,357.18,45.32,113.48,0.78,-1,-1,-1
297,7,1030.75,257.19,77.03,205.00,0.92,-1,-1,-1
297,8,988.83,296.23,51.12,155.27,0.50,-1,-1,-1
297,6,896.06,234.88,119.52,296.25,0.86,-1,-1,-1
297,10,1135.14,353.46,62.74,139.23,0.86,-1,-1,-1
297,18,750.63,249.73,103.92,264.28,0.92,-1,-1,-1
297,20,824.39,236.03,69.59,266.55,0.86,-1,-1,-1
297,16,1118.42,313.41,33.88,80.09,0.65,-1,-1,-1
298,9,1073.83,358.83,44.97,107.52,0.78,-1,-1,-1
298,13,1248.18,284.22,32.88,105.48,0.65,-1,-1,-1
298,7,1039.99,261.61,76.79,201.11,0.86,-1,-1,-1
298,8,992.45,295.57,52.92,163.78,0.65,-1,-1,-1
298,6,900.99,231.72,117.33,291.70,0.92,-1,-1,-1
298,10,1132.45,355.51,63.77,139.21,0.86,-1,-1,-1
298,18,747.47,249.91,103.16,266.72,0.92,-1,-1,-1
298,20,829.78,237.54,70.30,266.13,0.92,-1,-1,-1
299,9,1074.07,358.27,45.28,108.28,0.78,-1,-1,-1
299,7,1040.84,261.03,76.93,201.47,0.86,-1,-1,-1
299,8,996.27,295.37,53.01,164.07,0.65,-1,-1,-1
299,6,905.34,230.91,119.08,296.06,0.92,-1,-1,-1
299,10,1132.31,355.66,63.71,139.09,0.86,-1,-1,-1
299,18,750.80,249.93,103.26,266.96,0.92,-1,-1,-1
299,20,834.43,236.95,69.88,264.54,0.92,-1,-1,-1
300,9,1074.35,358.10,45.33,108.38,0.78,-1,-1,-1
300,7,1041.71,260.52,77.03,201.74,0.86,-1,-1,-1
300,8,998.85,294.93,52.90,163.72,0.65,-1,-1,-1
300,6,907.55,230.26,120.72,300.13,0.92,-1,-1,-1
300,10,1132.46,356.04,63.54,138.71,0.86,-1,-1,-1
300,18,752.81,249.03,103.33,267.14,0.92,-1,-1,-1
300,20,837.59,236.65,69.57,263.37,0.92,-1,-1,-1
301,9,1072.11,355.99,47.70,112.11,0.65,-1,-1,-1
301,13,1249.36,283.20,30.35,102.32,0.65,-1,-1,-1
301,7,1047.00,257.17,78.34,205.78,0.86,-1,-1,-1
301,8,997.32,293.87,51.85,163.08,0.78,-1,-1,-1
301,6,914.56,228.40,117.93,294.39,0.92,-1,-1,-1
301,10,1130.21,350.32,65.90,144.86,0.86,-1,-1,-1
301,18,754.10,248.30,102.31,264.61,0.92,-1,-1,-1
301,20,841.18,235.97,70.01,262.07,0.86,-1,-1,-1
302,9,1072.17,355.62,47.76,112.25,0.65,-1,-1,-1
302,13,1249.35,283.70,30.18,101.74,0.65,-1,-1,-1
302,7,1047.88,257.12,78.19,205.40,0.86,-1,-1,-1
302,8,999.89,291.67,52.49,165.10,0.78,-1,-1,-1
302,6,919.62,228.07,117.06,292.21,0.92,-1,-1,-1
302,10,1130.61,350.50,65.86,144.78,0.86,-1,-1,-1
302,18,757.86,248.13,101.53,262.61,0.92,-1,-1,-1
302,20,845.23,235.91,69.54,260.33,0.86,-1,-1,-1
303,9,1072.27,355.19,47.83,112.41,0.65,-1,-1,-1
303,13,1249.45,284.28,29.99,101.10,0.65,-1,-1,-1
303,7,1048.81,257.52,77.73,204.19,0.86,-1,-1,-1
303,8,1001.21,290.22,53.05,166.86,0.78,-1,-1,-1
303,6,922.51,227.04,115.62,288.62,0.92,-1,-1,-1
303,10,1131.11,350.80,65.45,143.88,0.86,-1,-1,-1
303,18,760.04,248.05,101.38,262.22,0.92,-1,-1,-1
303,20,848.19,236.19,69.30,259.43,0.86,-1,-1,-1
304,9,1069.82,351.22,51.82,120.69,0.78,-1,-1,-1
304,13,1249.76,283.14,29.52,100.91,0.65,-1,-1,-1
304,7,1055.43,262.05,67.23,175.35,0.65,-1,-1,-1
304,8,1005.56,294.19,50.71,160.48,0.78,-1,-1,-1
304,6,926.52,228.55,116.34,290.26,0.92,-1,-1,-1
304,10,1130.93,354.17,63.66,140.98,0.86,-1,-1,-1
304,18,763.08,247.78,101.11,263.45,0.92,-1,-1,-1
304,20,855.19,235.31,69.97,260.65,0.86,-1,-1,-1
305,9,1070.18,349.34,52.39,122.02,0.78,-1,-1,-1
305,13,1249.83,283.44,29.43,100.60,0.65,-1,-1,-1
305,7,1057.10,262.43,66.45,173.31,0.65,-1,-1,-1
305,8,1007.84,294.07,50.72,160.51,0.78,-1,-1,-1
305,6,929.28,228.83,116.22,289.96,0.92,-1,-1,-1
305,10,1130.94,353.68,63.66,140.97,0.86,-1,-1,-1
305,18,764.67,248.13,100.99,263.14,0.92,-1,-1,-1
305,20,857.60,235.13,70.17,261.40,0.86,-1,-1,-1
306,9,1070.63,347.27,52.75,122.85,0.78,-1,-1,-1
306,13,1250.01,283.74,29.34,100.29,0.65,-1,-1,-1
306,7,1058.71,262.66,65.52,170.88,0.65,-1,-1,-1
306,8,1009.63,294.07,50.66,160.33,0.78,-1,-1,-1
306,6,931.63,229.66,115.72,288.70,0.92,-1,-1,-1
306,10,1130.82,353.05,63.88,141.45,0.86,-1,-1,-1
306,18,766.39,248.28,101.02,263.21,0.92,-1,-1,-1
306,20,859.76,235.09,70.27,261.78,0.86,-1,-1,-1
307,9,1071.23,340.34,55.57,127.95,0.78,-1,-1,-1
307,13,1250.74,287.89,27.39,97.35,0.65,-1,-1,-1
307,7,1067.65,264.06,57.40,148.03,0.08,-1,-1,-1
307,8,1008.27,293.59,50.32,161.62,0.78,-1,-1,-1
307,6,937.36,235.84,113.85,282.28,0.92,-1,-1,-1
307,10,1130.32,347.68,63.91,142.84,0.92,-1,-1,-1
307,18,769.49,247.53,99.84,263.84,0.86,-1,-1,-1
307,20,860.14,233.37,69.52,257.38,0.86,-1,-1,-1
308,9,1072.02,337.82,56.20,129.38,0.78,-1,-1,-1
308,13,1251.00,287.78,27.41,97.41,0.65,-1,-1,-1
308,7,1069.32,264.12,56.25,145.08,0.08,-1,-1,-1
308,8,1010.27,294.30,50.05,160.76,0.78,-1,-1,-1
308,6,939.68,236.29,113.48,281.36,0.92,-1,-1,-1
308,10,1129.97,347.30,64.29,143.69,0.92,-1,-1,-1
308,18,771.06,246.84,100.39,265.30,0.86,-1,-1,-1
308,20,862.11,233.94,69.27,256.42,0.86,-1,-1,-1
309,9,1073.29,334.87,56.72,130.59,0.78,-1,-1,-1
309,13,1251.25,287.57,27.48,97.65,0.65,-1,-1,-1
309,7,1071.43,263.84,54.81,141.37,0.08,-1,-1,-1
309,8,1013.21,294.89,49.90,160.28,0.78,-1,-1,-1
309,6,942.66,236.65,113.53,281.48,0.92,-1,-1,-1
309,10,1129.35,347.22,64.55,144.26,0.92,-1,-1,-1
309,18,773.62,245.70,101.19,267.41,0.86,-1,-1,-1
309,20,864.99,235.67,68.69,254.29,0.86,-1,-1,-1
310,9,1070.08,329.36,60.97,137.32,0.86,-1,-1,-1
310,13,1250.50,287.94,27.78,99.59,0.65,-1,-1,-1
310,7,1076.01,261.20,58.63,151.23,0.35,-1,-1,-1
310,8,1016.71,290.27,47.65,155.82,0.78,-1,-1,-1
310,6,947.70,236.92,112.27,276.37,0.92,-1,-1,-1
310,10,1130.50,352.92,62.83,140.48,0.86,-1,-1,-1
310,18,784.84,245.39,98.51,261.56,0.92,-1,-1,-1
310,20,868.23,236.21,68.82,255.31,0.86,-1,-1,-1
311,9,1070.31,327.05,61.75,139.08,0.86,-1,-1,-1
311,13,1250.51,287.66,27.85,99.84,0.65,-1,-1,-1
311,7,1077.66,261.12,57.86,149.23,0.35,-1,-1,-1
311,8,1018.10,289.34,48.24,157.73,0.78,-1,-1,-1
311,6,949.50,236.61,111.92,275.52,0.92,-1,-1,-1
311,10,1130.28,352.71,62.76,140.34,0.86,-1,-1,-1
311,18,786.86,244.86,98.73,262.15,0.92,-1,-1,-1
311,20,870.22,237.23,68.45,253.95,0.86,-1,-1,-1
312,9,1070.61,324.01,62.70,141.20,0.86,-1,-1,-1
312,13,1250.53,287.22,27.98,100.34,0.65,-1,-1,-1
312,7,1079.82,259.77,57.55,148.43,0.35,-1,-1,-1
312,8,1019.91,287.02,49.49,161.81,0.78,-1,-1,-1
312,6,951.45,235.12,112.90,277.92,0.92,-1,-1,-1
312,10,1129.91,352.29,62.93,140.71,0.86,-1,-1,-1
312,18,789.42,243.82,100.07,265.70,0.92,-1,-1,-1
312,20,873.52,238.98,67.75,251.36,0.86,-1,-1,-1
313,9,1062.84,324.66,63.80,141.61,0.86,-1,-1,-1
313,13,1249.88,284.64,28.69,107.11,0.65,-1,-1,-1
313,7,1085.88,264.79,65.32,170.17,0.86,-1,-1,-1
313,8,1026.37,292.62,46.10,151.79,0.50,-1,-1,-1
313,6,954.65,238.31,110.54,271.69,0.92,-1,-1,-1
313,10,1130.55,355.13,62.29,139.34,0.86,-1,-1,-1
313,18,798.04,250.95,96.31,254.23,0.92,-1,-1,-1
313,20,871.83,244.00,67.08,247.63,0.86,-1,-1,-1
314,9,1062.66,322.28,64.53,143.24,0.86,-1,-1,-1
314,13,1249.94,284.38,28.69,107.11,0.65,-1,-1,-1
314,7,1087.44,263.06,65.28,170.07,0.86,-1,-1,-1
314,8,1027.93,290.57,46.98,154.68,0.50,-1,-1,-1
314,6,955.89,242.95,111.70,274.55,0.92,-1,-1,-1
314,10,1130.49,354.68,62.46,139.73,0.86,-1,-1,-1
314,18,800.27,250.92,96.34,254.31,0.92,-1,-1,-1
314,20,874.56,245.02,66.35,244.96,0.86,-1,-1,-1
315,9,1062.47,320.80,65.19,144.70,0.86,-1,-1,-1
315,13,1249.94,284.54,28.72,107.21,0.65,-1,-1,-1
315,7,1087.92,261.68,65.68,171.11,0.86,-1,-1,-1
315,8,1029.38,290.89,46.73,153.86,0.50,-1,-1,-1
315,6,957.81,243.54,111.26,273.46,0.92,-1,-1,-1
315,10,1130.37,354.69,62.54,139.90,0.86,-1,-1,-1
315,18,801.77,251.16,96.30,254.20,0.92,-1,-1,-1
315,20,876.06,245.41,66.05,243.83,0.86,-1,-1,-1
316,9,1060.60,311.98,68.80,152.71,0.86,-1,-1,-1
316,13,1248.34,283.40,31.46,122.72,0.65,-1,-1,-1
316,7,1102.29,264.42,67.44,175.17,0.86,-1,-1,-1
316,8,1033.33,294.21,44.93,148.90,0.35,-1,-1,-1
316,6,965.77,238.62,110.95,272.68,0.92,-1,-1,-1
316,10,1127.17,348.19,62.60,142.04,0.86,-1,-1,-1
316,18,808.49,251.97,96.53,253.80,0.92,-1,-1,-1
316,20,875.97,245.16,66.09,241.30,0.86,-1,-1,-1
317,9,1060.89,310.11,69.00,153.13,0.86,-1,-1,-1
317,13,1248.52,283.49,31.47,122.74,0.65,-1,-1,-1
317,7,1103.23,263.27,67.70,175.84,0.86,-1,-1,-1
317,8,1034.72,293.05,45.17,149.70,0.35,-1,-1,-1
317,6,968.27,239.62,109.85,269.97,0.92,-1,-1,-1
317,10,1127.09,347.78,62.65,142.15,0.86,-1,-1,-1
317,18,810.74,251.31,96.66,254.14,0.92,-1,-1,-1
317,20,878.75,245.09,65.37,238.67,0.86,-1,-1,-1
318,9,1061.09,309.04,69.32,153.85,0.86,-1,-1,-1
318,7,1103.92,262.97,67.79,176.08,0.86,-1,-1,-1
318,8,1035.90,292.75,45.38,150.38,0.35,-1,-1,-1
318,6,969.83,241.00,109.18,268.32,0.92,-1,-1,-1
318,10,1127.02,347.76,62.67,142.20,0.86,-1,-1,-1
318,18,812.00,251.37,96.64,254.09,0.92,-1,-1,-1
318,20,880.40,245.09,65.15,237.85,0.86,-1,-1,-1
319,9,1055.91,305.16,72.38,160.18,0.86,-1,-1,-1
319,7,1111.14,266.11,70.27,180.56,0.86,-1,-1,-1
319,8,1035.96,294.68,44.07,148.16,0.35,-1,-1,-1
319,6,970.93,244.82,108.58,266.10,0.92,-1,-1,-1
319,10,1129.85,351.55,60.49,136.80,0.86,-1,-1,-1
319,18,822.40,253.88,95.45,250.62,0.92,-1,-1,-1
319,20,880.98,246.83,65.07,235.87,0.86,-1,-1,-1
320,9,1056.15,303.94,72.59,160.66,0.86,-1,-1,-1
320,7,1111.07,265.71,70.45,181.02,0.86,-1,-1,-1
320,8,1036.90,293.40,44.54,149.73,0.35,-1,-1,-1
320,6,972.27,245.16,108.35,265.54,0.92,-1,-1,-1
320,10,1129.14,351.57,60.55,136.95,0.86,-1,-1,-1
320,18,823.68,254.25,95.44,250.60,0.92,-1,-1,-1
320,20,882.19,246.54,65.35,236.89,0.86,-1,-1,-1
321,9,1056.52,303.13,72.61,160.70,0.86,-1,-1,-1
321,7,1110.92,265.67,70.61,181.44,0.86,-1,-1,-1
321,8,1038.30,293.07,44.46,149.47,0.35,-1,-1,-1
321,6,973.73,245.38,108.08,264.88,0.92,-1,-1,-1
321,10,1128.18,351.87,60.74,137.37,0.86,-1,-1,-1
321,18,825.01,255.08,95.38,250.43,0.92,-1,-1,-1
321,20,883.25,246.58,65.72,238.22,0.86,-1,-1,-1
322,9,1050.56,297.81,74.43,166.23,0.86,-1,-1,-1
322,7,1113.84,265.32,71.98,186.23,0.78,-1,-1,-1
322,8,1050.30,299.63,42.11,144.43,0.01,-1,-1,-1
322,6,976.48,246.81,105.70,257.63,0.92,-1,-1,-1
322,10,1127.86,351.73,58.79,131.32,0.86,-1,-1,-1
322,18,827.84,255.03,94.36,249.31,0.86,-1,-1,-1
322,20,884.45,242.69,67.01,238.04,0.86,-1,-1,-1
322,13,1249.78,288.69,28.38,111.40,0.65,-1,-1,-1
323,9,1050.57,296.44,74.77,166.97,0.86,-1,-1,-1
323,7,1113.37,264.62,72.34,187.15,0.78,-1,-1,-1
323,8,1050.68,297.96,42.53,145.85,0.01,-1,-1,-1
323,6,978.22,246.56,104.35,254.34,0.92,-1,-1,-1
323,10,1126.96,351.99,58.57,130.83,0.86,-1,-1,-1
323,18,828.41,254.96,94.83,250.55,0.86,-1,-1,-1
323,20,885.33,242.45,67.37,239.29,0.86,-1,-1,-1
323,13,1249.62,288.72,28.38,111.38,0.65,-1,-1,-1
324,9,1050.80,294.79,74.99,167.46,0.86,-1,-1,-1
324,7,1112.76,263.79,72.83,188.42,0.78,-1,-1,-1
324,8,1051.55,296.52,42.60,146.09,0.01,-1,-1,-1
324,6,978.92,245.73,104.82,255.46,0.92,-1,-1,-1
324,10,1125.57,352.18,58.55,130.80,0.86,-1,-1,-1
324,18,829.48,254.96,95.48,252.29,0.86,-1,-1,-1
324,20,887.14,243.27,67.29,239.03,0.86,-1,-1,-1
324,13,1249.50,288.82,28.35,111.29,0.65,-1,-1,-1
325,9,1046.40,290.08,78.93,177.92,0.86,-1,-1,-1
325,7,1122.30,266.37,63.41,160.72,0.50,-1,-1,-1
325,6,978.24,245.54,103.65,250.94,0.92,-1,-1,-1
325,10,1121.52,346.87,62.49,138.44,0.86,-1,-1,-1
325,18,833.51,253.52,92.07,246.31,0.86,-1,-1,-1
325,20,896.16,244.26,65.81,232.14,0.92,-1,-1,-1
325,21,783.50,269.81,61.48,209.70,0.86,-1,-1,-1
325,13,1250.82,288.37,25.89,105.22,0.50,-1,-1,-1
326,9,1046.78,288.88,79.14,178.41,0.86,-1,-1,-1
326,7,1122.02,265.72,63.81,161.74,0.50,-1,-1,-1
326,6,978.57,244.71,103.88,251.51,0.92,-1,-1,-1
326,10,1120.88,346.81,62.48,138.44,0.86,-1,-1,-1
326,18,833.94,253.09,92.59,247.70,0.86,-1,-1,-1
326,20,897.49,245.05,65.45,230.84,0.92,-1,-1,-1
326,21,782.50,269.41,61.91,211.19,0.86,-1,-1,-1
326,13,1250.82,287.94,26.05,105.87,0.50,-1,-1,-1
327,9,1047.44,287.01,79.72,179.71,0.86,-1,-1,-1
327,7,1121.67,265.54,64.03,162.28,0.50,-1,-1,-1
327,6,978.86,243.93,104.38,252.73,0.92,-1,-1,-1
327,10,1119.70,347.13,62.31,138.05,0.86,-1,-1,-1
327,18,834.91,253.04,93.03,248.87,0.86,-1,-1,-1
327,20,899.52,246.68,64.84,228.71,0.92,-1,-1,-1
327,21,780.83,268.12,62.46,213.07,0.86,-1,-1,-1
