406,4,722.05,260.49,141.15,411.62,0.7912,-1,-1,-1
406,8,636.40,274.05,99.75,344.37,0.5832,-1,-1,-1
406,10,430.18,268.02,93.40,229.02,0.8442,-1,-1,-1
406,11,339.35,295.85,77.50,183.57,0.7912,-1,-1,-1
406,12,262.07,295.31,83.09,220.17,0.7912,-1,-1,-1
406,13,139.74,291.49,71.01,234.06,0.8442,-1,-1,-1
406,14,599.00,301.72,36.16,108.10,0.1183,-1,-1,-1
407,4,721.37,260.32,141.29,412.03,0.7912,-1,-1,-1
407,8,636.52,274.11,99.68,344.13,0.5832,-1,-1,-1
407,10,431.50,268.82,93.01,228.07,0.8442,-1,-1,-1
407,11,341.58,296.68,76.76,181.83,0.7912,-1,-1,-1
407,12,264.52,294.55,84.03,222.65,0.7912,-1,-1,-1
407,13,144.11,291.83,70.75,233.20,0.8442,-1,-1,-1
407,14,598.19,301.75,36.24,108.34,0.1183,-1,-1,-1
408,4,720.95,260.27,141.37,412.25,0.7912,-1,-1,-1
408,8,636.81,274.14,99.65,344.01,0.5832,-1,-1,-1
408,10,433.05,269.49,92.68,227.25,0.8442,-1,-1,-1
408,11,343.87,297.30,76.25,180.62,0.7912,-1,-1,-1
408,12,267.75,294.15,84.42,223.69,0.7912,-1,-1,-1
408,13,147.81,291.33,71.19,234.65,0.8442,-1,-1,-1
408,14,597.62,301.84,36.39,108.79,0.1183,-1,-1,-1
409,4,716.28,260.15,141.01,412.38,0.7912,-1,-1,-1
409,8,635.10,271.89,100.15,347.51,0.5832,-1,-1,-1
409,10,438.14,276.27,90.87,218.88,0.8442,-1,-1,-1
409,11,346.04,296.72,80.23,188.02,0.7341,-1,-1,-1
409,12,272.10,296.05,81.59,215.67,0.6647,-1,-1,-1
409,13,153.33,298.07,67.01,214.81,0.7341,-1,-1,-1
409,14,586.72,301.60,35.44,105.77,0.5832,-1,-1,-1
410,4,715.86,260.10,141.04,412.47,0.7912,-1,-1,-1
410,8,635.61,271.97,100.05,347.15,0.5832,-1,-1,-1
410,10,439.68,276.47,90.57,218.15,0.8442,-1,-1,-1
410,11,348.79,296.62,80.21,187.98,0.7341,-1,-1,-1
410,12,275.42,295.85,81.67,215.90,0.6647,-1,-1,-1
410,13,157.86,298.12,66.87,214.37,0.7341,-1,-1,-1
410,14,585.97,301.71,35.45,105.81,0.5832,-1,-1,-1
411,4,715.25,260.06,141.11,412.66,0.7912,-1,-1,-1
411,8,635.93,272.09,99.94,346.79,0.5832,-1,-1,-1
411,10,441.06,276.66,90.38,217.70,0.8442,-1,-1,-1
411,11,351.34,295.26,80.65,189.01,0.7341,-1,-1,-1
411,12,278.30,295.29,82.14,217.14,0.6647,-1,-1,-1
411,13,161.09,298.24,67.23,215.53,0.7341,-1,-1,-1
411,14,585.19,301.85,35.52,106.00,0.5832,-1,-1,-1
412,4,710.66,260.05,140.71,412.61,0.7912,-1,-1,-1
412,8,634.69,272.63,100.11,351.94,0.5832,-1,-1,-1
412,10,435.70,271.39,93.87,224.59,0.8809,-1,-1,-1
412,11,355.23,293.23,81.19,190.94,0.7341,-1,-1,-1
412,12,291.23,294.73,82.50,217.03,0.7912,-1,-1,-1
412,13,177.97,297.65,66.45,212.81,0.6647,-1,-1,-1
412,14,581.93,301.25,35.16,104.74,0.5016,-1,-1,-1
413,4,710.18,259.87,140.80,412.87,0.7912,-1,-1,-1
413,8,634.99,272.72,99.97,351.46,0.5832,-1,-1,-1
413,10,436.89,271.17,93.94,224.75,0.8809,-1,-1,-1
413,11,357.65,293.34,81.31,191.23,0.7341,-1,-1,-1
413,12,293.63,294.85,82.56,217.17,0.7912,-1,-1,-1
413,13,182.28,298.20,66.09,211.66,0.6647,-1,-1,-1
413,14,580.89,300.91,35.33,105.22,0.5016,-1,-1,-1
414,4,709.52,259.62,140.92,413.21,0.7912,-1,-1,-1
414,8,634.96,272.79,99.91,351.22,0.5832,-1,-1,-1
414,10,437.88,271.06,93.92,224.70,0.8809,-1,-1,-1
414,11,359.52,293.35,81.28,191.15,0.7341,-1,-1,-1
414,12,295.66,295.43,82.43,216.83,0.7912,-1,-1,-1
414,13,186.08,298.35,65.89,211.00,0.6647,-1,-1,-1
414,14,579.51,300.61,35.45,105.59,0.5016,-1,-1,-1
415,4,703.16,271.18,137.97,409.56,0.7912,-1,-1,-1
415,8,634.31,272.95,100.18,353.90,0.6647,-1,-1,-1
415,10,437.59,269.20,94.86,227.31,0.8442,-1,-1,-1
415,11,371.93,288.85,79.91,192.00,0.6647,-1,-1,-1
415,12,300.83,294.55,84.06,217.30,0.7912,-1,-1,-1
415,13,199.27,295.94,68.18,215.18,0.7912,-1,-1,-1
415,14,575.76,290.35,37.06,111.40,0.5016,-1,-1,-1
416,4,702.52,270.95,138.08,409.89,0.7912,-1,-1,-1
416,8,634.37,273.25,100.08,353.57,0.6647,-1,-1,-1
416,10,438.64,268.73,95.31,228.38,0.8442,-1,-1,-1
416,11,373.49,288.92,79.51,191.04,0.6647,-1,-1,-1
416,12,303.55,294.37,84.26,217.81,0.7912,-1,-1,-1
416,13,203.49,296.32,67.85,214.11,0.7912,-1,-1,-1
416,14,574.84,289.97,36.96,111.09,0.5016,-1,-1,-1
417,4,701.72,270.72,138.20,410.24,0.7912,-1,-1,-1
417,8,634.25,273.40,100.05,353.45,0.6647,-1,-1,-1
417,10,439.57,268.37,95.72,229.35,0.8442,-1,-1,-1
417,11,375.64,288.54,79.57,191.19,0.6647,-1,-1,-1
417,12,306.38,294.27,84.25,217.76,0.7912,-1,-1,-1
417,13,207.46,296.95,67.22,212.13,0.7912,-1,-1,-1
417,14,573.74,289.45,36.98,111.17,0.5016,-1,-1,-1
418,4,702.83,271.12,137.29,411.48,0.7341,-1,-1,-1
418,8,637.95,271.54,98.78,351.56,0.6647,-1,-1,-1
418,10,445.39,266.58,93.49,225.73,0.8442,-1,-1,-1
418,11,385.92,288.56,77.17,188.96,0.7341,-1,-1,-1
418,12,310.61,294.22,85.57,217.67,0.7912,-1,-1,-1
418,13,216.49,296.82,70.29,212.92,0.7912,-1,-1,-1
418,14,570.99,290.80,36.20,110.50,0.2651,-1,-1,-1
419,4,702.45,271.02,137.37,411.73,0.7341,-1,-1,-1
419,8,637.77,271.90,98.45,350.35,0.6647,-1,-1,-1
419,10,446.38,266.16,93.80,226.48,0.8442,-1,-1,-1
419,11,388.52,288.64,77.35,189.40,0.7341,-1,-1,-1
419,12,312.72,294.40,85.47,217.41,0.7912,-1,-1,-1
419,13,219.60,296.92,70.20,212.64,0.7912,-1,-1,-1
419,14,570.21,290.97,35.95,109.72,0.2651,-1,-1,-1
420,4,702.15,270.99,137.46,411.99,0.7341,-1,-1,-1
420,8,637.76,271.89,98.30,349.83,0.6647,-1,-1,-1
420,10,447.63,266.06,93.83,226.56,0.8442,-1,-1,-1
420,11,390.86,289.06,77.09,188.76,0.7341,-1,-1,-1
420,12,314.84,294.57,85.64,217.83,0.7912,-1,-1,-1
420,13,222.68,296.50,70.51,213.58,0.7912,-1,-1,-1
420,14,569.12,291.11,35.88,109.52,0.2651,-1,-1,-1
421,4,698.36,279.19,133.44,402.59,0.7341,-1,-1,-1
421,8,636.71,270.99,97.30,349.98,0.6647,-1,-1,-1
421,10,452.47,267.22,91.19,221.43,0.7912,-1,-1,-1
421,11,397.91,288.68,76.44,187.80,0.7341,-1,-1,-1
421,12,314.22,292.56,85.47,214.71,0.8442,-1,-1,-1
421,13,225.51,298.54,72.33,209.53,0.7912,-1,-1,-1
421,14,569.93,296.28,34.45,106.58,0.4160,-1,-1,-1
422,4,698.32,279.08,133.45,402.62,0.7341,-1,-1,-1
422,8,637.24,271.25,96.79,348.14,0.6647,-1,-1,-1
422,10,454.09,267.34,90.99,220.95,0.7912,-1,-1,-1
422,11,400.75,288.87,76.13,187.04,0.7341,-1,-1,-1
422,12,315.37,291.92,86.08,216.24,0.8442,-1,-1,-1
422,13,229.34,298.60,72.10,208.85,0.7912,-1,-1,-1
422,14,568.99,296.91,34.23,105.93,0.4160,-1,-1,-1
423,4,697.87,279.19,133.66,403.25,0.7341,-1,-1,-1
423,8,637.19,271.45,96.52,347.16,0.6647,-1,-1,-1
423,10,455.67,267.55,90.57,219.95,0.7912,-1,-1,-1
423,11,403.20,289.02,75.76,186.13,0.7341,-1,-1,-1
423,12,316.45,291.27,86.66,217.70,0.8442,-1,-1,-1
423,13,233.21,298.50,71.85,208.14,0.7912,-1,-1,-1
423,14,567.87,297.62,33.87,104.80,0.4160,-1,-1,-1
424,4,695.58,276.18,133.67,405.34,0.6647,-1,-1,-1
424,8,636.46,272.46,96.09,346.10,0.6647,-1,-1,-1
424,10,463.29,274.18,87.03,212.68,0.7341,-1,-1,-1
424,11,414.45,291.99,77.72,187.05,0.5832,-1,-1,-1
424,12,325.54,296.40,83.61,210.89,0.6647,-1,-1,-1
424,13,233.70,294.40,76.00,211.05,0.8809,-1,-1,-1
424,14,566.30,292.19,34.02,104.74,0.5832,-1,-1,-1
425,4,695.77,276.19,133.86,405.93,0.6647,-1,-1,-1
425,8,636.59,272.31,96.21,346.52,0.6647,-1,-1,-1
425,10,464.41,273.97,87.16,212.99,0.7341,-1,-1,-1
425,11,416.60,292.85,77.00,185.32,0.5832,-1,-1,-1
425,12,327.58,296.16,84.10,212.13,0.6647,-1,-1,-1
425,13,237.07,294.52,75.58,209.89,0.8809,-1,-1,-1
425,14,565.34,292.57,33.86,104.25,0.5832,-1,-1,-1
426,4,696.03,276.36,134.00,406.34,0.6647,-1,-1,-1
426,8,636.72,272.24,96.31,346.88,0.6647,-1,-1,-1
426,10,465.43,273.75,87.18,213.04,0.7341,-1,-1,-1
426,11,418.09,293.05,77.07,185.48,0.5832,-1,-1,-1
426,12,329.53,295.98,84.18,212.34,0.6647,-1,-1,-1
426,13,239.67,294.87,75.20,208.84,0.8809,-1,-1,-1
426,14,564.32,292.57,33.82,104.14,0.5832,-1,-1,-1
427,4,691.38,276.54,133.99,409.72,0.5832,-1,-1,-1
427,8,640.60,279.28,93.80,338.88,0.5832,-1,-1,-1
427,10,473.43,275.33,86.04,212.76,0.7912,-1,-1,-1
427,11,421.25,295.11,76.89,183.73,0.7341,-1,-1,-1
427,12,343.41,293.33,82.20,212.18,0.7341,-1,-1,-1
427,13,246.73,291.07,75.97,208.37,0.7912,-1,-1,-1
427,14,558.37,290.13,34.06,104.36,0.7341,-1,-1,-1
428,4,691.56,277.11,134.04,409.86,0.5832,-1,-1,-1
428,8,640.86,279.14,94.19,340.31,0.5832,-1,-1,-1
428,10,474.54,275.76,85.60,211.66,0.7912,-1,-1,-1
428,11,423.32,295.62,76.53,182.88,0.7341,-1,-1,-1
428,12,344.60,293.27,82.26,212.32,0.7341,-1,-1,-1
428,13,249.00,291.97,75.06,205.86,0.7912,-1,-1,-1
428,14,557.20,289.93,34.12,104.55,0.7341,-1,-1,-1
429,4,691.79,277.25,134.37,410.87,0.5832,-1,-1,-1
429,8,641.46,279.06,94.52,341.49,0.5832,-1,-1,-1
429,10,475.59,276.05,85.36,211.06,0.7912,-1,-1,-1
429,11,425.76,296.03,76.41,182.61,0.7341,-1,-1,-1
429,12,346.12,293.07,82.07,211.82,0.7341,-1,-1,-1
429,13,250.82,292.43,74.84,205.28,0.7912,-1,-1,-1
429,14,556.44,289.71,34.15,104.64,0.7341,-1,-1,-1
430,4,693.38,276.67,133.26,411.80,0.6647,-1,-1,-1
430,8,642.26,280.57,93.59,339.45,0.6647,-1,-1,-1
430,10,484.53,274.42,84.20,209.26,0.7912,-1,-1,-1
430,11,427.60,293.29,75.60,182.11,0.6647,-1,-1,-1
430,12,356.29,292.10,82.32,212.37,0.7341,-1,-1,-1
430,13,258.55,294.81,74.31,204.02,0.7341,-1,-1,-1
430,14,555.32,289.12,34.22,104.37,0.2651,-1,-1,-1
431,4,694.19,276.64,133.55,412.69,0.6647,-1,-1,-1
431,8,643.20,280.33,93.95,340.77,0.6647,-1,-1,-1
431,10,485.62,274.61,84.14,209.12,0.7912,-1,-1,-1
431,11,430.78,293.69,75.30,181.38,0.6647,-1,-1,-1
431,12,358.66,291.67,82.35,212.43,0.7341,-1,-1,-1
431,13,260.53,296.24,73.76,202.51,0.7341,-1,-1,-1
431,14,555.08,288.62,34.34,104.72,0.2651,-1,-1,-1
432,4,694.70,276.29,134.04,414.19,0.6647,-1,-1,-1
432,8,644.16,280.17,94.21,341.68,0.6647,-1,-1,-1
432,10,486.80,275.00,83.90,208.53,0.7912,-1,-1,-1
432,11,432.44,293.06,75.65,182.22,0.6647,-1,-1,-1
432,12,360.86,291.18,82.39,212.55,0.7341,-1,-1,-1
432,13,263.37,296.72,73.31,201.29,0.7341,-1,-1,-1
432,14,554.68,288.12,34.45,105.06,0.2651,-1,-1,-1
433,4,698.99,276.40,130.54,406.76,0.6647,-1,-1,-1
433,8,643.02,287.52,93.67,339.65,0.0856,-1,-1,-1
433,10,492.84,275.63,82.11,204.72,0.7341,-1,-1,-1
433,11,437.84,295.27,71.58,175.76,0.4160,-1,-1,-1
433,12,372.02,294.67,80.71,206.41,0.7341,-1,-1,-1
433,13,270.02,298.11,72.51,198.92,0.5016,-1,-1,-1
433,14,551.57,285.42,33.68,104.35,0.3344,-1,-1,-1
434,4,700.84,275.79,130.81,407.59,0.6647,-1,-1,-1
434,8,644.26,287.67,93.86,340.32,0.0856,-1,-1,-1
434,10,493.89,275.63,82.13,204.75,0.7341,-1,-1,-1
434,11,439.32,294.30,72.71,178.54,0.4160,-1,-1,-1
434,12,373.69,294.84,80.72,206.44,0.7341,-1,-1,-1
434,13,272.26,298.68,71.55,196.31,0.5016,-1,-1,-1
434,14,551.66,284.88,34.06,105.52,0.3344,-1,-1,-1
435,4,702.42,274.89,126.89,395.37,0.6647,-1,-1,-1
435,8,646.00,288.59,91.04,330.11,0.0856,-1,-1,-1
435,10,494.69,275.66,82.03,204.50,0.7341,-1,-1,-1
435,11,440.61,292.51,74.00,181.72,0.4160,-1,-1,-1
435,12,375.24,295.17,80.76,206.52,0.7341,-1,-1,-1
435,13,273.51,298.56,71.49,196.12,0.5016,-1,-1,-1
435,14,551.29,285.13,33.93,105.13,0.3344,-1,-1,-1
436,4,716.65,269.75,106.11,325.77,0.7341,-1,-1,-1
436,10,494.07,271.14,84.67,212.73,0.6647,-1,-1,-1
436,11,450.42,292.46,71.62,180.57,0.3344,-1,-1,-1
436,12,379.98,291.24,82.19,207.05,0.8442,-1,-1,-1
436,13,283.02,299.08,72.98,197.08,0.7341,-1,-1,-1
436,14,546.26,288.96,34.79,107.56,0.0449,-1,-1,-1
437,4,717.97,269.16,106.82,327.93,0.7341,-1,-1,-1
437,10,495.08,271.34,84.44,212.16,0.6647,-1,-1,-1
437,11,451.80,291.47,72.16,181.92,0.3344,-1,-1,-1
437,12,381.31,291.77,81.65,205.70,0.8442,-1,-1,-1
437,13,284.88,298.86,73.04,197.24,0.7341,-1,-1,-1
437,14,546.56,289.76,34.29,106.02,0.0449,-1,-1,-1
438,4,719.63,269.10,107.09,328.79,0.7341,-1,-1,-1
438,10,496.71,271.89,83.98,211.00,0.6647,-1,-1,-1
438,11,453.65,290.74,72.54,182.88,0.3344,-1,-1,-1
438,12,383.07,292.09,81.08,204.25,0.8442,-1,-1,-1
438,13,287.35,299.35,72.77,196.50,0.7341,-1,-1,-1
438,14,546.73,290.33,34.00,105.12,0.0449,-1,-1,-1
439,4,737.63,283.70,89.67,271.93,0.6647,-1,-1,-1
439,10,501.91,267.73,83.83,212.75,0.5832,-1,-1,-1
439,11,461.93,294.77,71.08,181.86,0.5016,-1,-1,-1
439,12,382.94,291.32,82.22,203.86,0.7912,-1,-1,-1
439,13,291.46,299.55,73.20,196.77,0.6647,-1,-1,-1
439,14,544.50,290.73,35.15,108.43,0.0326,-1,-1,-1
440,4,722.96,287.04,92.36,280.09,0.6647,-1,-1,-1
440,10,503.17,267.84,83.67,212.36,0.5832,-1,-1,-1
440,11,463.87,294.75,71.04,181.78,0.5016,-1,-1,-1
440,12,384.01,290.75,82.79,205.28,0.7912,-1,-1,-1
440,13,293.18,299.04,73.33,197.12,0.6647,-1,-1,-1
440,14,545.12,290.90,35.06,108.17,0.0326,-1,-1,-1
441,4,696.35,286.93,95.13,288.49,0.6647,-1,-1,-1
441,10,504.27,267.93,83.57,212.10,0.5832,-1,-1,-1
441,11,465.58,295.00,70.94,181.52,0.5016,-1,-1,-1
441,12,384.63,290.11,83.45,206.92,0.7912,-1,-1,-1
441,13,293.81,297.44,74.52,200.32,0.6647,-1,-1,-1
441,14,545.63,290.89,35.07,108.20,0.0326,-1,-1,-1
442,4,705.18,295.08,73.42,216.63,0.0122,-1,-1,-1
442,10,510.68,271.04,78.24,203.33,0.5016,-1,-1,-1
442,11,466.40,292.92,70.52,182.00,0.4160,-1,-1,-1
442,12,389.88,291.15,82.55,203.52,0.7912,-1,-1,-1
442,13,300.27,299.27,73.84,197.63,0.6647,-1,-1,-1
443,4,662.51,293.56,75.62,223.13,0.0122,-1,-1,-1
443,10,511.88,270.93,78.44,203.85,0.5016,-1,-1,-1
443,11,468.13,293.12,70.46,181.86,0.4160,-1,-1,-1
443,12,390.93,291.16,82.49,203.37,0.7912,-1,-1,-1
443,13,301.65,299.50,73.36,196.34,0.6647,-1,-1,-1
444,4,648.06,286.93,73.35,216.43,0.0122,-1,-1,-1
444,10,513.32,270.88,78.55,204.15,0.5016,-1,-1,-1
444,11,469.86,293.05,70.54,182.07,0.4160,-1,-1,-1
444,12,392.10,291.23,82.39,203.13,0.7912,-1,-1,-1
444,13,303.25,299.65,73.01,195.43,0.6647,-1,-1,-1
445,10,511.38,274.03,75.09,196.35,0.5016,-1,-1,-1
445,11,477.26,288.85,70.74,182.17,0.2651,-1,-1,-1
445,12,396.53,296.23,80.78,199.53,0.7341,-1,-1,-1
445,13,313.75,294.71,72.80,193.68,0.6647,-1,-1,-1
445,15,872.35,283.77,109.47,219.24,0.6647,-1,-1,-1
446,10,513.26,274.01,75.09,196.36,0.5016,-1,-1,-1
446,11,479.73,288.75,70.59,181.77,0.2651,-1,-1,-1
446,12,398.06,296.21,80.82,199.64,0.7341,-1,-1,-1
446,13,315.00,294.94,72.63,193.23,0.6647,-1,-1,-1
446,15,874.46,283.60,110.08,220.46,0.6647,-1,-1,-1
447,10,511.19,266.90,77.34,202.25,0.5016,-1,-1,-1
447,11,482.12,289.48,70.52,181.61,0.2651,-1,-1,-1
447,12,399.69,295.68,81.26,200.72,0.7341,-1,-1,-1
447,13,316.39,295.04,72.63,193.23,0.6647,-1,-1,-1
447,15,876.52,283.31,110.65,221.61,0.6647,-1,-1,-1
448,10,517.92,285.64,64.79,170.98,0.3344,-1,-1,-1
448,11,480.17,293.55,67.23,175.86,0.1550,-1,-1,-1
448,12,409.16,293.20,79.62,201.89,0.7341,-1,-1,-1
448,13,325.99,291.15,71.36,189.40,0.6647,-1,-1,-1
448,15,877.74,285.60,111.12,223.66,0.7912,-1,-1,-1
448,8,573.52,220.42,127.63,424.08,0.6647,-1,-1,-1
449,10,509.05,286.50,62.85,165.85,0.3344,-1,-1,-1
449,11,479.82,292.39,65.22,170.58,0.1550,-1,-1,-1
449,12,410.66,292.13,80.48,204.08,0.7341,-1,-1,-1
449,13,327.36,291.42,71.16,188.86,0.6647,-1,-1,-1
449,15,878.88,285.44,112.16,225.75,0.7912,-1,-1,-1
449,8,562.92,213.85,131.28,436.20,0.6647,-1,-1,-1
450,10,498.63,281.18,60.97,160.88,0.3344,-1,-1,-1
450,11,476.70,289.86,64.66,169.13,0.1550,-1,-1,-1
450,12,408.03,291.23,81.19,205.87,0.7341,-1,-1,-1
450,13,328.59,291.48,70.75,187.78,0.6647,-1,-1,-1
450,15,879.89,285.10,113.19,227.83,0.7912,-1,-1,-1
450,8,547.00,209.63,135.22,449.28,0.6647,-1,-1,-1
451,12,420.93,290.08,76.86,199.57,0.5832,-1,-1,-1
451,13,336.12,291.13,72.61,190.72,0.6647,-1,-1,-1
451,15,885.59,278.72,114.82,232.98,0.7912,-1,-1,-1
451,8,525.15,217.04,143.17,445.47,0.3344,-1,-1,-1
452,12,419.26,291.85,77.35,200.85,0.5832,-1,-1,-1
452,13,336.96,290.12,73.02,191.82,0.6647,-1,-1,-1
452,15,887.80,278.56,115.47,234.30,0.7912,-1,-1,-1
452,8,520.95,213.21,146.15,454.73,0.3344,-1,-1,-1
453,12,409.57,292.78,77.44,201.08,0.5832,-1,-1,-1
453,13,337.60,288.98,73.65,193.47,0.6647,-1,-1,-1
453,15,888.57,278.92,116.03,235.43,0.7912,-1,-1,-1
453,8,517.08,209.26,149.06,463.80,0.3344,-1,-1,-1
454,13,340.13,294.00,71.34,185.75,0.5832,-1,-1,-1
454,15,895.71,274.50,116.82,239.97,0.8442,-1,-1,-1
454,17,695.21,280.11,110.86,353.92,0.7912,-1,-1,-1
454,10,531.43,290.40,63.15,169.32,0.5016,-1,-1,-1
455,13,337.96,291.69,71.50,186.16,0.5832,-1,-1,-1
455,15,897.93,275.35,117.04,240.42,0.8442,-1,-1,-1
455,17,696.61,277.55,112.94,360.55,0.7912,-1,-1,-1
455,10,531.62,290.16,63.52,170.31,0.5016,-1,-1,-1
456,13,327.49,287.23,69.35,180.58,0.5832,-1,-1,-1
456,15,901.08,275.47,117.61,241.58,0.8442,-1,-1,-1
456,17,697.89,275.49,114.85,366.65,0.7912,-1,-1,-1
456,10,532.44,290.05,63.64,170.63,0.5016,-1,-1,-1
457,15,908.11,281.75,115.32,239.18,0.8442,-1,-1,-1
457,17,699.57,276.30,112.89,360.58,0.7341,-1,-1,-1
457,10,535.69,284.24,67.98,185.16,0.6647,-1,-1,-1
458,15,910.78,280.52,116.49,241.61,0.8442,-1,-1,-1
458,17,700.89,275.53,113.86,363.69,0.7341,-1,-1,-1
458,10,536.91,284.39,67.62,184.17,0.6647,-1,-1,-1
459,15,913.19,279.81,117.53,243.77,0.8442,-1,-1,-1
459,17,701.75,274.49,115.05,367.50,0.7341,-1,-1,-1
459,10,537.86,284.32,67.57,184.05,0.6647,-1,-1,-1
460,15,921.18,284.23,117.89,245.39,0.8809,-1,-1,-1
460,17,712.19,277.40,114.15,365.53,0.7912,-1,-1,-1
460,10,544.90,281.78,67.56,184.95,0.6647,-1,-1,-1
460,18,800.93,270.19,143.73,327.82,0.6647,-1,-1,-1
460,12,442.15,288.82,73.28,190.11,0.8442,-1,-1,-1
461,15,923.93,284.60,117.92,245.46,0.8809,-1,-1,-1
461,17,712.66,275.78,115.92,371.18,0.7912,-1,-1,-1
461,10,545.29,281.33,67.97,186.06,0.6647,-1,-1,-1
461,18,804.82,270.50,143.49,327.28,0.6647,-1,-1,-1
461,12,442.66,288.04,75.32,195.40,0.8442,-1,-1,-1
462,15,926.77,284.88,117.96,245.54,0.8809,-1,-1,-1
462,17,713.78,275.20,116.76,373.89,0.7912,-1,-1,-1
462,10,545.77,281.34,68.16,186.57,0.6647,-1,-1,-1
462,18,809.18,270.86,143.08,326.35,0.6647,-1,-1,-1
462,12,443.88,288.35,74.11,192.27,0.8442,-1,-1,-1
463,15,937.27,290.78,116.66,243.48,0.8809,-1,-1,-1
463,17,727.67,281.30,114.53,367.86,0.7912,-1,-1,-1
463,10,547.12,277.53,70.15,191.52,0.7341,-1,-1,-1
463,18,785.16,266.51,184.85,421.45,0.7341,-1,-1,-1
463,12,449.47,288.46,75.03,195.38,0.7912,-1,-1,-1
463,13,374.58,286.51,69.73,182.08,0.6647,-1,-1,-1
463,14,511.61,289.08,31.45,94.65,0.5016,-1,-1,-1
464,15,940.97,290.98,116.44,243.02,0.8809,-1,-1,-1
464,17,729.41,280.42,115.85,372.11,0.7912,-1,-1,-1
464,10,547.72,277.50,70.32,191.99,0.7341,-1,-1,-1
464,18,789.64,266.07,185.54,423.02,0.7341,-1,-1,-1
464,12,451.58,288.99,74.55,194.13,0.7912,-1,-1,-1
464,13,372.58,284.91,71.23,185.98,0.6647,-1,-1,-1
464,14,511.36,289.69,30.97,93.20,0.5016,-1,-1,-1
465,15,944.56,290.71,116.61,243.37,0.8809,-1,-1,-1
465,17,730.97,279.93,117.08,376.04,0.7912,-1,-1,-1
465,10,548.43,277.54,70.44,192.31,0.7341,-1,-1,-1
465,18,793.86,265.54,186.43,425.05,0.7341,-1,-1,-1
465,12,453.56,289.07,74.56,194.14,0.7912,-1,-1,-1
465,13,370.38,283.17,71.86,187.65,0.6647,-1,-1,-1
465,14,511.33,290.07,30.67,92.31,0.5016,-1,-1,-1
466,15,949.57,283.57,118.21,249.20,0.8442,-1,-1,-1
466,17,741.10,283.13,114.14,368.65,0.7341,-1,-1,-1
466,10,547.76,271.05,71.53,197.28,0.7341,-1,-1,-1
466,18,790.82,271.39,197.16,451.07,0.5016,-1,-1,-1
466,12,463.70,293.42,72.99,193.55,0.6647,-1,-1,-1
466,13,382.29,282.99,71.58,187.80,0.6647,-1,-1,-1
466,14,508.99,296.15,33.42,100.01,0.0612,-1,-1,-1
467,15,953.07,284.27,117.70,248.11,0.8442,-1,-1,-1
467,17,743.18,284.55,113.82,367.62,0.7341,-1,-1,-1
467,10,548.12,270.94,71.63,197.56,0.7341,-1,-1,-1
467,12,465.35,292.98,73.33,194.43,0.6647,-1,-1,-1
467,13,383.43,282.94,71.69,188.07,0.6647,-1,-1,-1
467,14,509.83,297.27,32.42,97.01,0.0612,-1,-1,-1
468,15,956.09,285.07,117.08,246.81,0.8442,-1,-1,-1
468,17,745.20,285.35,113.97,368.11,0.7341,-1,-1,-1
468,10,548.49,270.78,71.70,197.74,0.7341,-1,-1,-1
468,12,467.39,292.66,73.56,195.05,0.6647,-1,-1,-1
468,13,384.98,283.00,71.46,187.49,0.6647,-1,-1,-1
468,14,510.81,298.01,31.66,94.73,0.0612,-1,-1,-1
469,15,964.05,279.13,117.95,254.07,0.7912,-1,-1,-1
469,17,744.94,282.92,116.13,377.18,0.7912,-1,-1,-1
469,10,550.97,268.23,71.68,199.56,0.7912,-1,-1,-1
469,18,815.21,272.78,198.48,457.16,0.7912,-1,-1,-1
469,12,478.26,290.45,73.60,196.58,0.7341,-1,-1,-1
469,13,391.17,284.29,69.51,184.95,0.7341,-1,-1,-1
469,14,502.49,302.06,32.82,95.17,0.0163,-1,-1,-1
470,15,967.85,279.79,117.86,253.88,0.7912,-1,-1,-1
470,17,747.38,283.47,116.67,378.92,0.7912,-1,-1,-1
470,10,551.64,267.84,71.67,199.53,0.7912,-1,-1,-1
470,12,480.73,291.19,72.82,194.50,0.7341,-1,-1,-1
470,13,392.41,284.69,69.30,184.38,0.7341,-1,-1,-1
470,14,504.84,303.54,31.84,92.31,0.0163,-1,-1,-1
471,15,969.97,279.27,119.18,256.73,0.7912,-1,-1,-1
471,17,749.96,283.98,117.16,380.53,0.7912,-1,-1,-1
471,10,552.09,267.70,71.73,199.70,0.7912,-1,-1,-1
471,12,482.72,291.56,72.48,193.58,0.7341,-1,-1,-1
471,13,393.41,284.92,69.22,184.17,0.7341,-1,-1,-1
471,14,507.14,304.29,31.39,91.01,0.0163,-1,-1,-1
472,15,979.94,276.94,117.05,256.91,0.8442,-1,-1,-1
472,17,752.16,282.46,118.58,387.92,0.8442,-1,-1,-1
472,10,552.38,270.19,71.33,200.33,0.7912,-1,-1,-1
472,18,838.75,269.71,199.02,463.03,0.7341,-1,-1,-1
472,12,490.48,289.56,73.71,197.10,0.7912,-1,-1,-1
472,13,394.83,286.65,67.49,180.43,0.6647,-1,-1,-1
472,14,507.33,314.63,25.82,73.48,0.0163,-1,-1,-1
473,15,983.10,276.17,117.60,258.11,0.8442,-1,-1,-1
473,17,753.74,282.43,118.65,388.14,0.8442,-1,-1,-1
473,10,552.98,270.04,71.28,200.19,0.7912,-1,-1,-1
