37,12,450.68,302.49,45.93,130.04,0.3344,-1,-1,-1
37,11,870.61,277.66,31.06,84.73,0.2651,-1,-1,-1
37,14,1238.13,263.43,48.16,115.99,0.2080,-1,-1,-1
38,1,407.32,295.51,64.70,182.59,0.7341,-1,-1,-1
38,2,1099.22,262.65,136.19,303.28,0.7912,-1,-1,-1
38,4,326.29,298.92,70.37,197.64,0.6647,-1,-1,-1
38,6,835.69,281.73,27.08,80.79,0.6647,-1,-1,-1
38,9,716.59,305.29,39.16,92.95,0.3344,-1,-1,-1
38,17,967.11,284.02,35.17,82.62,0.5832,-1,-1,-1
38,24,390.83,298.49,22.97,95.93,0.2080,-1,-1,-1
38,27,296.36,331.41,65.39,85.01,0.2651,-1,-1,-1
38,12,451.19,302.93,45.81,129.71,0.3344,-1,-1,-1
39,1,407.82,295.71,64.63,182.39,0.7341,-1,-1,-1
39,2,1102.99,261.96,137.55,306.32,0.7912,-1,-1,-1
39,4,326.41,299.05,70.42,197.79,0.6647,-1,-1,-1
39,6,835.99,281.87,27.03,80.62,0.6647,-1,-1,-1
39,9,716.70,305.23,39.16,92.96,0.3344,-1,-1,-1
39,17,968.25,284.00,35.01,82.25,0.5832,-1,-1,-1
39,24,391.12,298.56,22.94,95.82,0.2080,-1,-1,-1
39,27,296.33,331.68,65.64,85.34,0.2651,-1,-1,-1
39,12,451.62,303.37,45.70,129.38,0.3344,-1,-1,-1
40,1,408.10,294.86,63.20,179.41,0.7341,-1,-1,-1
40,2,1113.76,265.16,143.10,312.34,0.8442,-1,-1,-1
40,3,1188.85,277.57,114.46,270.50,0.5016,-1,-1,-1
40,4,326.64,297.81,69.48,195.32,0.5832,-1,-1,-1
40,6,834.36,285.94,25.69,76.25,0.5832,-1,-1,-1
40,17,973.50,283.63,35.11,83.10,0.5832,-1,-1,-1
40,24,390.64,298.95,23.12,95.18,0.1550,-1,-1,-1
40,27,300.34,334.63,64.44,83.95,0.2080,-1,-1,-1
40,12,452.81,307.34,44.75,127.21,0.1550,-1,-1,-1
40,29,1189.00,390.78,64.99,95.01,0.1183,-1,-1,-1
40,11,863.99,280.01,31.92,87.36,0.3344,-1,-1,-1
40,20,538.53,315.00,28.64,52.48,0.2080,-1,-1,-1
41,1,408.49,294.97,63.14,179.24,0.7341,-1,-1,-1
41,2,1117.57,264.27,144.88,316.22,0.8442,-1,-1,-1
41,4,326.39,297.80,69.71,195.97,0.5832,-1,-1,-1
41,6,834.35,286.03,25.67,76.16,0.5832,-1,-1,-1
41,17,974.69,283.95,35.02,82.89,0.5832,-1,-1,-1
41,24,390.70,298.93,23.12,95.19,0.1550,-1,-1,-1
41,27,299.91,334.80,64.78,84.39,0.2080,-1,-1,-1
41,12,452.91,307.37,44.96,127.82,0.1550,-1,-1,-1
41,29,1196.47,391.53,66.94,97.86,0.1183,-1,-1,-1
42,1,408.83,295.01,63.12,179.19,0.7341,-1,-1,-1
42,2,1121.33,263.72,146.22,319.15,0.8442,-1,-1,-1
42,4,326.19,297.81,69.87,196.43,0.5832,-1,-1,-1
42,6,834.43,286.43,25.46,75.55,0.5832,-1,-1,-1
42,17,975.77,284.17,35.05,82.97,0.5832,-1,-1,-1
42,24,390.79,298.94,23.08,95.02,0.1550,-1,-1,-1
42,27,299.60,334.97,64.83,84.46,0.2080,-1,-1,-1
42,12,453.12,307.37,45.13,128.29,0.1550,-1,-1,-1
42,29,1205.14,391.33,67.58,98.79,0.1183,-1,-1,-1
43,1,411.62,294.56,62.76,178.12,0.8442,-1,-1,-1
43,2,1121.04,266.09,146.85,316.96,0.8442,-1,-1,-1
43,3,1199.26,265.78,113.87,282.63,0.5016,-1,-1,-1
43,4,321.72,297.29,72.60,200.98,0.6647,-1,-1,-1
43,6,836.01,281.40,27.01,80.59,0.5832,-1,-1,-1
43,17,977.16,285.22,33.72,80.08,0.5016,-1,-1,-1
43,24,387.63,297.43,22.15,91.31,0.1183,-1,-1,-1
43,27,301.01,343.46,58.41,76.25,0.1550,-1,-1,-1
43,12,456.15,305.95,45.59,132.87,0.3344,-1,-1,-1
43,11,865.79,282.53,31.05,84.79,0.4160,-1,-1,-1
43,20,539.22,315.13,28.34,52.22,0.1550,-1,-1,-1
43,10,4.82,229.11,32.12,26.10,0.1183,-1,-1,-1
43,14,1234.84,267.89,48.61,118.77,0.1183,-1,-1,-1
44,1,411.97,294.43,62.89,178.50,0.8442,-1,-1,-1
44,2,1121.09,264.47,149.51,322.69,0.8442,-1,-1,-1
44,4,321.46,297.09,72.95,201.95,0.6647,-1,-1,-1
44,17,978.44,285.35,33.87,80.44,0.5016,-1,-1,-1
44,24,387.56,297.32,22.22,91.62,0.1183,-1,-1,-1
44,27,300.60,343.51,58.60,76.49,0.1550,-1,-1,-1
44,12,456.61,305.85,45.71,133.22,0.3344,-1,-1,-1
45,1,412.35,294.23,63.03,178.89,0.8442,-1,-1,-1
45,2,1124.14,261.45,152.82,329.83,0.8442,-1,-1,-1
45,4,321.21,296.92,73.25,202.79,0.6647,-1,-1,-1
45,17,979.87,285.89,33.74,80.15,0.5016,-1,-1,-1
45,24,387.57,297.32,22.22,91.60,0.1183,-1,-1,-1
45,27,300.10,343.67,58.74,76.67,0.1550,-1,-1,-1
45,12,457.20,305.64,45.88,133.74,0.3344,-1,-1,-1
46,1,415.92,292.66,63.33,181.09,0.8809,-1,-1,-1
46,2,1139.12,258.75,144.11,312.99,0.8442,-1,-1,-1
46,4,318.23,293.79,76.57,209.85,0.7912,-1,-1,-1
46,6,836.54,279.33,27.96,82.64,0.5832,-1,-1,-1
46,24,395.45,293.39,24.01,96.53,0.4160,-1,-1,-1
46,12,458.30,303.66,44.69,131.98,0.4160,-1,-1,-1
46,11,862.86,281.74,30.99,87.32,0.2080,-1,-1,-1
46,20,536.80,316.96,26.41,48.58,0.1550,-1,-1,-1
46,14,1241.01,263.28,48.13,123.40,0.1550,-1,-1,-1
46,7,486.83,294.10,18.30,73.14,0.1183,-1,-1,-1
46,9,717.43,307.09,37.16,89.43,0.1183,-1,-1,-1
46,15,672.25,289.18,23.65,62.60,0.1183,-1,-1,-1
46,16,1245.34,265.44,36.16,257.67,0.1183,-1,-1,-1
46,25,991.63,286.80,21.16,77.80,0.5832,-1,-1,-1
47,1,416.25,292.51,63.40,181.30,0.8809,-1,-1,-1
47,4,317.97,293.58,76.71,210.21,0.7912,-1,-1,-1
47,6,836.59,279.31,28.01,82.81,0.5832,-1,-1,-1
47,24,395.53,293.38,24.00,96.50,0.4160,-1,-1,-1
47,12,458.92,303.22,44.97,132.82,0.4160,-1,-1,-1
47,9,717.43,307.03,37.18,89.49,0.1183,-1,-1,-1
48,1,416.67,292.41,63.50,181.59,0.8809,-1,-1,-1
48,4,318.04,293.43,76.79,210.43,0.7912,-1,-1,-1
48,6,836.84,279.45,27.96,82.64,0.5832,-1,-1,-1
48,24,395.81,293.39,23.99,96.46,0.4160,-1,-1,-1
48,12,459.73,302.82,45.33,133.86,0.4160,-1,-1,-1
48,9,717.60,307.03,37.16,89.44,0.1183,-1,-1,-1
49,1,417.82,291.90,63.29,182.28,0.8442,-1,-1,-1
49,2,1169.25,259.31,135.40,304.31,0.5832,-1,-1,-1
49,4,316.61,295.44,78.59,213.36,0.8442,-1,-1,-1
49,6,836.76,278.59,28.45,83.40,0.5832,-1,-1,-1
49,24,398.20,290.15,25.88,101.85,0.4160,-1,-1,-1
49,12,461.28,299.36,46.73,138.16,0.4160,-1,-1,-1
49,11,865.59,279.72,30.25,84.81,0.1550,-1,-1,-1
49,7,490.76,299.40,18.51,69.32,0.1550,-1,-1,-1
49,27,288.33,331.47,72.44,95.32,0.2080,-1,-1,-1
50,1,418.28,291.79,63.41,182.61,0.8442,-1,-1,-1
50,4,316.65,295.30,78.76,213.81,0.8442,-1,-1,-1
50,6,836.91,278.67,28.42,83.32,0.5832,-1,-1,-1
50,24,398.43,290.18,25.84,101.67,0.4160,-1,-1,-1
50,12,462.03,299.28,46.83,138.46,0.4160,-1,-1,-1
50,11,865.70,279.66,30.29,84.93,0.1550,-1,-1,-1
50,27,288.00,331.17,72.84,95.84,0.2080,-1,-1,-1
51,1,418.50,291.57,63.61,183.18,0.8442,-1,-1,-1
51,4,316.52,295.16,78.97,214.39,0.8442,-1,-1,-1
51,6,836.99,278.87,28.31,83.00,0.5832,-1,-1,-1
51,24,398.48,290.20,25.79,101.49,0.4160,-1,-1,-1
51,12,462.56,299.30,46.85,138.53,0.4160,-1,-1,-1
51,11,865.67,279.69,30.27,84.87,0.1550,-1,-1,-1
51,27,287.39,330.80,73.59,96.83,0.2080,-1,-1,-1
52,1,421.83,291.55,63.08,182.87,0.7912,-1,-1,-1
52,4,316.24,296.20,78.76,214.92,0.8442,-1,-1,-1
52,6,837.40,283.08,27.41,80.48,0.5832,-1,-1,-1
52,24,399.46,293.65,26.28,100.82,0.4160,-1,-1,-1
52,12,463.77,300.86,44.79,134.08,0.4160,-1,-1,-1
52,27,290.09,337.95,66.71,87.54,0.1550,-1,-1,-1
52,9,718.59,313.39,34.92,84.79,0.1183,-1,-1,-1
52,10,2.19,222.37,37.38,30.57,0.1550,-1,-1,-1
52,15,670.52,287.03,25.94,66.82,0.1183,-1,-1,-1
52,16,1233.19,257.21,43.70,303.65,0.7912,-1,-1,-1
52,17,1000.29,290.43,32.92,78.51,0.3344,-1,-1,-1
52,20,534.42,315.56,28.16,51.37,0.1550,-1,-1,-1
53,1,421.91,291.44,63.29,183.48,0.7912,-1,-1,-1
53,4,315.95,296.10,79.00,215.58,0.8442,-1,-1,-1
53,6,837.26,282.88,27.49,80.71,0.5832,-1,-1,-1
53,12,464.03,300.84,44.90,134.39,0.4160,-1,-1,-1
53,27,289.42,337.66,67.44,88.50,0.1550,-1,-1,-1
53,9,718.47,313.39,34.91,84.77,0.1183,-1,-1,-1
53,17,1001.21,290.51,32.95,78.59,0.3344,-1,-1,-1
54,1,422.17,291.41,63.50,184.09,0.7912,-1,-1,-1
54,4,316.17,296.23,79.05,215.70,0.8442,-1,-1,-1
54,6,837.33,283.07,27.40,80.46,0.5832,-1,-1,-1
54,12,464.47,300.85,44.99,134.66,0.4160,-1,-1,-1
54,27,289.40,337.49,68.01,89.25,0.1550,-1,-1,-1
54,9,718.49,313.43,34.90,84.73,0.1183,-1,-1,-1
54,17,1002.01,290.34,33.11,78.97,0.3344,-1,-1,-1
55,1,420.30,291.46,62.79,183.18,0.7912,-1,-1,-1
55,4,316.06,296.61,78.92,215.38,0.7912,-1,-1,-1
55,6,838.12,286.66,25.97,75.98,0.5832,-1,-1,-1
55,24,399.62,292.00,26.80,100.20,0.5016,-1,-1,-1
55,12,463.96,303.15,45.39,135.52,0.5016,-1,-1,-1
55,27,282.08,315.23,82.23,109.46,0.1183,-1,-1,-1
55,9,720.78,308.15,37.07,90.44,0.2080,-1,-1,-1
55,10,3.55,226.42,34.66,27.86,0.1550,-1,-1,-1
55,16,1226.21,264.38,46.74,310.09,0.6647,-1,-1,-1
55,17,1003.44,291.20,33.18,78.43,0.1183,-1,-1,-1
55,20,535.09,320.43,26.21,48.59,0.2080,-1,-1,-1
55,7,495.21,297.10,21.03,76.36,0.1183,-1,-1,-1
55,11,863.89,284.74,27.80,79.78,0.3344,-1,-1,-1
55,29,1201.70,362.64,49.82,73.52,0.1550,-1,-1,-1
56,1,420.55,291.31,63.01,183.80,0.7912,-1,-1,-1
56,4,316.53,296.67,78.91,215.34,0.7912,-1,-1,-1
56,12,464.57,303.18,45.46,135.72,0.5016,-1,-1,-1
56,27,282.31,314.85,82.86,110.30,0.1183,-1,-1,-1
56,9,720.80,308.12,37.08,90.45,0.2080,-1,-1,-1
56,16,1230.33,264.64,46.78,310.31,0.6647,-1,-1,-1
56,17,1003.97,291.07,33.24,78.56,0.1183,-1,-1,-1
56,7,495.79,296.99,21.12,76.67,0.1183,-1,-1,-1
56,29,1205.29,363.02,51.32,75.73,0.1550,-1,-1,-1
57,1,420.78,291.17,63.18,184.31,0.7912,-1,-1,-1
57,4,317.00,296.73,78.90,215.33,0.7912,-1,-1,-1
57,12,465.03,303.22,45.53,135.93,0.5016,-1,-1,-1
57,27,282.66,314.57,83.39,111.01,0.1183,-1,-1,-1
57,9,720.91,308.08,37.06,90.40,0.2080,-1,-1,-1
57,17,1004.73,291.14,33.09,78.22,0.1183,-1,-1,-1
57,7,496.37,296.96,21.17,76.86,0.1183,-1,-1,-1
57,29,1207.20,362.43,52.70,77.76,0.1550,-1,-1,-1
58,1,419.86,294.61,62.10,183.29,0.8442,-1,-1,-1
58,4,316.18,296.82,78.90,215.35,0.7341,-1,-1,-1
58,6,841.35,286.53,26.42,77.45,0.5832,-1,-1,-1
58,24,395.74,291.41,27.76,99.88,0.5016,-1,-1,-1
58,12,462.48,294.58,48.77,148.81,0.5016,-1,-1,-1
58,10,4.01,228.09,33.74,26.73,0.1183,-1,-1,-1
58,16,1225.64,301.64,44.51,283.13,0.4160,-1,-1,-1
58,17,1019.00,294.80,30.15,71.77,0.2651,-1,-1,-1
58,20,534.62,316.95,26.92,51.07,0.1550,-1,-1,-1
58,7,499.72,301.36,21.29,74.87,0.2651,-1,-1,-1
58,11,866.82,286.00,27.76,78.59,0.2651,-1,-1,-1
58,8,608.36,286.21,36.10,99.13,0.1183,-1,-1,-1
58,15,664.65,284.53,37.48,96.19,0.1183,-1,-1,-1
59,1,420.30,294.69,62.15,183.44,0.8442,-1,-1,-1
59,4,317.05,296.94,78.96,215.51,0.7341,-1,-1,-1
59,24,395.94,291.33,27.81,100.07,0.5016,-1,-1,-1
59,12,463.05,294.72,48.79,148.86,0.5016,-1,-1,-1
59,16,1226.90,301.57,44.67,284.14,0.4160,-1,-1,-1
59,8,608.52,286.19,36.11,99.16,0.1183,-1,-1,-1
59,15,664.84,284.59,37.44,96.09,0.1183,-1,-1,-1
60,1,420.39,294.74,62.20,183.60,0.8442,-1,-1,-1
60,4,317.94,297.62,78.75,214.92,0.7341,-1,-1,-1
60,24,395.83,291.17,27.89,100.34,0.5016,-1,-1,-1
60,12,463.38,294.77,48.83,148.99,0.5016,-1,-1,-1
60,16,1228.17,301.36,44.91,285.67,0.4160,-1,-1,-1
60,8,608.47,286.21,36.11,99.17,0.1183,-1,-1,-1
60,15,664.82,284.67,37.40,95.98,0.1183,-1,-1,-1
61,1,418.57,292.87,63.66,189.53,0.7912,-1,-1,-1
61,4,325.72,297.02,79.21,215.21,0.7341,-1,-1,-1
61,6,842.54,286.48,26.56,77.99,0.6647,-1,-1,-1
61,24,394.40,295.95,28.00,96.75,0.4160,-1,-1,-1
61,12,465.86,300.30,48.12,148.16,0.5016,-1,-1,-1
61,16,1234.24,307.73,34.01,188.01,0.2080,-1,-1,-1
61,17,1023.65,292.82,31.37,75.94,0.2080,-1,-1,-1
61,20,535.43,317.43,25.23,48.52,0.1550,-1,-1,-1
61,7,497.29,298.27,22.40,77.36,0.1183,-1,-1,-1
61,9,721.97,305.57,38.02,93.18,0.1550,-1,-1,-1
61,14,1233.28,254.29,61.27,168.14,0.1183,-1,-1,-1
61,27,296.03,342.54,61.98,80.71,0.1183,-1,-1,-1
62,1,418.52,293.04,63.69,189.62,0.7912,-1,-1,-1
62,4,326.24,297.25,79.23,215.25,0.7341,-1,-1,-1
62,24,393.86,295.36,28.40,98.14,0.4160,-1,-1,-1
62,12,465.99,300.45,48.15,148.26,0.5016,-1,-1,-1
62,16,1233.71,307.72,34.02,188.03,0.2080,-1,-1,-1
62,17,1023.35,292.58,31.63,76.57,0.2080,-1,-1,-1
62,7,497.33,298.21,22.56,77.90,0.1183,-1,-1,-1
62,9,721.58,305.51,38.09,93.34,0.1550,-1,-1,-1
62,27,296.44,342.47,62.60,81.52,0.1183,-1,-1,-1
63,1,418.60,293.30,63.68,189.59,0.7912,-1,-1,-1
63,4,326.83,297.69,79.21,215.21,0.7341,-1,-1,-1
63,24,393.40,294.85,28.79,99.49,0.4160,-1,-1,-1
63,12,466.30,300.66,48.14,148.21,0.5016,-1,-1,-1
63,16,1233.40,307.73,34.02,188.04,0.2080,-1,-1,-1
63,17,1023.33,292.47,31.73,76.82,0.2080,-1,-1,-1
63,7,497.51,298.27,22.62,78.12,0.1183,-1,-1,-1
63,9,721.33,305.54,38.08,93.31,0.1550,-1,-1,-1
63,27,296.95,342.48,63.11,82.18,0.1183,-1,-1,-1
64,1,418.52,293.76,63.06,188.94,0.8442,-1,-1,-1
64,4,332.67,293.91,79.88,215.11,0.6647,-1,-1,-1
64,6,842.46,281.28,27.61,81.65,0.5832,-1,-1,-1
64,24,396.37,292.96,29.18,98.95,0.4160,-1,-1,-1
64,12,464.39,302.95,47.18,147.69,0.5832,-1,-1,-1
64,16,1240.04,317.22,27.61,137.18,0.1550,-1,-1,-1
64,7,500.27,301.94,21.76,75.23,0.1550,-1,-1,-1
64,33,1265.87,321.35,14.13,104.40,0.2651,-1,-1,-1
64,9,717.53,295.27,40.84,100.25,0.2651,-1,-1,-1
64,14,1237.81,255.39,57.28,169.01,0.1550,-1,-1,-1
64,27,304.49,358.15,55.30,71.51,0.2651,-1,-1,-1
64,11,864.26,286.45,26.95,78.23,0.4160,-1,-1,-1
64,15,665.01,286.24,29.12,76.60,0.1183,-1,-1,-1
65,1,418.45,293.77,63.19,189.33,0.8442,-1,-1,-1
65,4,333.26,294.21,79.87,215.09,0.6647,-1,-1,-1
65,6,842.25,281.19,27.66,81.80,0.5832,-1,-1,-1
65,24,396.00,292.75,29.41,99.76,0.4160,-1,-1,-1
65,12,464.65,302.99,47.13,147.53,0.5832,-1,-1,-1
65,16,1239.74,317.21,27.59,137.10,0.1550,-1,-1,-1
65,33,1265.57,321.30,14.12,104.32,0.2651,-1,-1,-1
65,9,717.38,295.22,40.88,100.35,0.2651,-1,-1,-1
65,27,305.43,358.30,55.75,72.10,0.2651,-1,-1,-1
65,15,664.74,286.09,29.23,76.89,0.1183,-1,-1,-1
66,1,418.56,293.78,63.27,189.58,0.8442,-1,-1,-1
66,4,334.11,294.51,79.90,215.16,0.6647,-1,-1,-1
66,6,842.27,281.19,27.68,81.84,0.5832,-1,-1,-1
66,24,395.84,292.55,29.68,100.65,0.4160,-1,-1,-1
66,12,465.06,302.95,47.17,147.65,0.5832,-1,-1,-1
66,16,1239.78,317.20,27.59,137.10,0.1550,-1,-1,-1
66,33,1265.59,321.30,14.12,104.26,0.2651,-1,-1,-1
66,9,717.38,295.22,40.88,100.36,0.2651,-1,-1,-1
66,27,306.94,358.63,55.75,72.09,0.2651,-1,-1,-1
66,15,664.71,286.04,29.24,76.93,0.1183,-1,-1,-1
67,1,418.06,295.66,63.57,191.94,0.8442,-1,-1,-1
67,4,335.01,294.14,81.54,218.21,0.7341,-1,-1,-1
67,6,842.96,284.20,26.96,79.80,0.4160,-1,-1,-1
67,12,467.40,302.42,45.86,144.29,0.5832,-1,-1,-1
67,16,1242.63,322.47,25.16,114.03,0.2080,-1,-1,-1
67,7,491.45,307.11,27.47,94.63,0.1183,-1,-1,-1
67,33,1264.58,322.52,14.70,108.31,0.2080,-1,-1,-1
67,9,716.81,295.72,40.01,100.03,0.4160,-1,-1,-1
67,27,308.94,362.24,50.65,64.21,0.1550,-1,-1,-1
67,11,863.91,286.46,26.36,78.29,0.3344,-1,-1,-1
67,10,4.11,228.86,33.54,26.20,0.1183,-1,-1,-1
67,17,1029.12,282.00,33.51,81.76,0.1550,-1,-1,-1
67,20,538.84,315.59,26.64,51.43,0.1183,-1,-1,-1
68,1,418.11,295.40,63.78,192.59,0.8442,-1,-1,-1
68,4,335.82,293.91,81.93,219.25,0.7341,-1,-1,-1
68,12,467.95,301.96,46.25,145.51,0.5832,-1,-1,-1
68,16,1242.79,322.49,25.22,114.30,0.2080,-1,-1,-1
68,7,492.30,306.97,27.48,94.68,0.1183,-1,-1,-1
68,33,1264.81,322.69,14.68,108.18,0.2080,-1,-1,-1
68,9,716.91,295.72,40.06,100.16,0.4160,-1,-1,-1
68,27,310.88,362.29,50.54,64.07,0.1550,-1,-1,-1
68,17,1029.40,281.15,34.18,83.41,0.1550,-1,-1,-1
69,1,418.02,295.26,63.84,192.75,0.8442,-1,-1,-1
69,4,336.51,293.66,82.15,219.84,0.7341,-1,-1,-1
69,12,468.42,301.55,46.52,146.34,0.5832,-1,-1,-1
69,16,1242.79,322.49,25.22,114.31,0.2080,-1,-1,-1
69,7,492.90,306.68,27.54,94.89,0.1183,-1,-1,-1
69,33,1264.79,322.67,14.69,108.25,0.2080,-1,-1,-1
69,9,716.88,295.73,40.06,100.16,0.4160,-1,-1,-1
69,27,312.78,362.00,50.52,64.05,0.1550,-1,-1,-1
69,17,1029.87,281.45,33.98,82.92,0.1550,-1,-1,-1
70,1,414.38,296.37,64.27,193.24,0.7912,-1,-1,-1
70,4,336.33,295.58,81.54,216.53,0.7912,-1,-1,-1
70,6,843.14,285.59,26.61,78.88,0.5832,-1,-1,-1
70,12,464.77,303.58,46.92,146.33,0.5832,-1,-1,-1
70,7,490.69,304.28,31.78,110.50,0.1183,-1,-1,-1
70,33,1264.14,315.50,14.96,109.81,0.1550,-1,-1,-1
70,9,717.81,302.33,37.07,93.54,0.4160,-1,-1,-1
70,27,318.43,372.28,40.79,50.77,0.1183,-1,-1,-1
70,11,863.96,286.46,25.82,78.31,0.2651,-1,-1,-1
70,17,1029.61,281.04,34.98,86.34,0.2651,-1,-1,-1
70,20,539.62,315.20,26.87,52.05,0.1550,-1,-1,-1
70,14,1241.72,262.39,52.03,164.50,0.1183,-1,-1,-1
70,15,666.12,284.79,24.59,65.58,0.1183,-1,-1,-1
70,29,1208.49,313.44,77.50,117.61,0.1550,-1,-1,-1
71,1,414.46,296.12,64.32,193.37,0.7912,-1,-1,-1
71,4,336.96,295.40,81.58,216.63,0.7912,-1,-1,-1
71,12,465.18,303.20,47.18,147.16,0.5832,-1,-1,-1
71,7,491.50,304.10,31.84,110.70,0.1183,-1,-1,-1
71,33,1264.17,315.42,14.97,109.88,0.1550,-1,-1,-1
71,9,717.77,302.39,37.05,93.47,0.4160,-1,-1,-1
71,17,1030.02,281.07,34.93,86.21,0.2651,-1,-1,-1
72,1,414.46,296.01,64.33,193.41,0.7912,-1,-1,-1
72,4,337.56,295.31,81.63,216.78,0.7912,-1,-1,-1
72,12,465.59,302.64,47.59,148.43,0.5832,-1,-1,-1
72,7,492.42,303.79,31.97,111.14,0.1183,-1,-1,-1
72,33,1264.09,315.44,14.97,109.87,0.1550,-1,-1,-1
72,9,717.75,302.44,37.02,93.41,0.4160,-1,-1,-1
72,17,1030.24,280.96,35.00,86.38,0.2651,-1,-1,-1
73,1,412.70,293.49,64.66,193.63,0.7912,-1,-1,-1
73,4,339.09,294.68,83.17,218.73,0.7912,-1,-1,-1
73,6,842.67,280.94,27.49,81.98,0.5832,-1,-1,-1
73,12,463.01,302.50,48.46,150.33,0.5832,-1,-1,-1
73,7,489.54,306.00,35.48,123.63,0.2080,-1,-1,-1
73,33,1265.10,318.02,14.53,106.72,0.1183,-1,-1,-1
73,9,717.52,303.69,37.14,93.84,0.1183,-1,-1,-1
73,11,864.14,286.45,25.34,78.31,0.4160,-1,-1,-1
73,17,1033.62,279.08,33.87,85.14,0.1550,-1,-1,-1
73,14,1243.78,261.07,48.31,162.49,0.2651,-1,-1,-1
73,29,1209.57,309.16,77.98,121.47,0.1183,-1,-1,-1
74,1,413.02,293.79,64.47,193.08,0.7912,-1,-1,-1
74,4,340.19,294.73,83.21,218.84,0.7912,-1,-1,-1
74,6,842.66,280.96,27.47,81.92,0.5832,-1,-1,-1
74,12,463.75,302.46,48.47,150.38,0.5832,-1,-1,-1
74,7,490.58,305.79,35.60,124.05,0.2080,-1,-1,-1
74,33,1265.08,317.85,14.57,107.02,0.1183,-1,-1,-1
74,9,717.45,303.70,37.14,93.84,0.1183,-1,-1,-1
74,17,1033.31,278.40,34.69,87.20,0.1550,-1,-1,-1
75,1,413.35,294.01,64.38,192.80,0.7912,-1,-1,-1
75,4,341.33,294.81,83.28,219.01,0.7912,-1,-1,-1
75,6,842.67,280.98,27.47,81.92,0.5832,-1,-1,-1
75,12,464.73,302.43,48.55,150.62,0.5832,-1,-1,-1
75,7,491.83,305.94,35.57,123.96,0.2080,-1,-1,-1
75,33,1265.09,317.81,14.58,107.06,0.1183,-1,-1,-1
75,9,717.40,303.67,37.18,93.94,0.1183,-1,-1,-1
75,17,1033.36,278.30,34.96,87.88,0.1550,-1,-1,-1
76,1,415.81,292.44,63.76,193.54,0.7912,-1,-1,-1
76,4,347.14,294.37,83.16,219.64,0.7341,-1,-1,-1
76,6,845.57,279.30,28.12,83.08,0.6647,-1,-1,-1
76,12,465.26,297.46,49.67,154.86,0.5832,-1,-1,-1
76,7,487.29,296.34,40.85,144.53,0.2080,-1,-1,-1
76,33,1262.38,284.25,18.93,140.31,0.2651,-1,-1,-1
76,9,714.57,305.85,36.44,90.79,0.3344,-1,-1,-1
76,11,866.82,284.71,26.87,81.78,0.2651,-1,-1,-1
76,14,1241.95,260.61,46.23,161.80,0.2651,-1,-1,-1
76,29,1216.12,307.96,76.01,122.76,0.1183,-1,-1,-1
76,15,667.00,290.35,22.57,58.76,0.1183,-1,-1,-1
77,1,416.13,292.37,63.85,193.82,0.7912,-1,-1,-1
77,4,348.11,294.27,83.24,219.87,0.7341,-1,-1,-1
77,6,845.56,279.30,28.12,83.07,0.6647,-1,-1,-1
77,12,466.00,297.36,49.88,155.52,0.5832,-1,-1,-1
77,7,488.23,296.11,41.12,145.47,0.2080,-1,-1,-1
77,9,714.55,305.79,36.47,90.87,0.3344,-1,-1,-1
77,11,866.82,284.71,26.87,81.77,0.2651,-1,-1,-1
78,1,416.60,292.45,63.85,193.81,0.7912,-1,-1,-1
78,4,348.92,293.97,83.47,220.45,0.7341,-1,-1,-1
78,6,845.55,279.31,28.10,83.01,0.6647,-1,-1,-1
78,12,466.91,297.30,50.04,155.99,0.5832,-1,-1,-1
78,7,489.23,296.09,41.25,145.94,0.2080,-1,-1,-1
78,9,714.60,305.69,36.49,90.93,0.3344,-1,-1,-1
78,11,866.77,284.68,26.88,81.81,0.2651,-1,-1,-1
79,1,417.39,291.84,63.03,193.78,0.7341,-1,-1,-1
79,4,350.47,294.09,83.04,220.20,0.6647,-1,-1,-1
79,6,843.74,281.79,28.11,83.53,0.6647,-1,-1,-1
79,12,468.87,295.29,51.18,156.83,0.7341,-1,-1,-1
79,33,1263.84,296.43,17.20,128.04,0.1550,-1,-1,-1
79,9,712.65,305.13,37.50,92.71,0.4160,-1,-1,-1
79,11,867.66,280.89,27.63,83.03,0.2651,-1,-1,-1
79,14,1241.28,262.16,45.38,165.00,0.1550,-1,-1,-1
79,29,1220.37,312.78,71.88,119.75,0.1550,-1,-1,-1
79,15,666.17,289.52,24.35,61.33,0.1183,-1,-1,-1
79,8,612.38,283.94,37.67,104.11,0.1183,-1,-1,-1
79,27,336.46,378.06,34.92,41.95,0.1550,-1,-1,-1
80,1,418.02,291.80,63.18,194.25,0.7341,-1,-1,-1
80,4,351.22,293.69,83.46,221.32,0.6647,-1,-1,-1
80,6,843.79,281.73,28.13,83.59,0.6647,-1,-1,-1
80,12,470.03,295.52,51.07,156.50,0.7341,-1,-1,-1
80,9,712.68,305.10,37.52,92.75,0.4160,-1,-1,-1
80,11,867.73,280.85,27.64,83.06,0.2651,-1,-1,-1
80,8,612.42,283.92,37.68,104.14,0.1183,-1,-1,-1
81,1,418.61,291.85,63.32,194.67,0.7341,-1,-1,-1
81,4,351.86,293.38,83.90,222.50,0.6647,-1,-1,-1
81,6,843.76,281.74,28.12,83.58,0.6647,-1,-1,-1
81,12,471.09,295.63,51.09,156.56,0.7341,-1,-1,-1
81,9,712.70,305.08,37.53,92.78,0.4160,-1,-1,-1
