288,2,831.90,227.55,120.48,320.77,0.92,-1,-1,-1
288,17,723.98,237.42,108.45,288.80,0.92,-1,-1,-1
288,11,1160.89,355.24,57.24,136.69,0.92,-1,-1,-1
288,13,896.77,223.99,81.42,268.56,0.86,-1,-1,-1
289,3,1062.85,316.76,58.39,156.32,0.78,-1,-1,-1
289,15,998.14,259.50,90.70,203.87,0.86,-1,-1,-1
289,16,962.44,294.13,59.76,163.36,0.78,-1,-1,-1
289,2,838.86,227.06,120.76,321.51,0.92,-1,-1,-1
289,17,728.19,237.17,108.81,289.76,0.92,-1,-1,-1
289,11,1160.11,355.41,57.25,136.72,0.92,-1,-1,-1
289,13,903.04,224.68,81.13,267.62,0.86,-1,-1,-1
290,3,1063.16,317.11,58.84,157.50,0.78,-1,-1,-1
290,15,1000.15,259.51,90.70,203.89,0.86,-1,-1,-1
290,16,965.15,293.06,60.38,165.05,0.78,-1,-1,-1
290,2,844.10,226.93,121.26,322.83,0.92,-1,-1,-1
290,17,730.68,237.51,108.79,289.70,0.92,-1,-1,-1
290,11,1159.54,355.63,57.24,136.69,0.92,-1,-1,-1
290,13,907.26,225.33,80.83,266.62,0.86,-1,-1,-1
291,3,1063.42,317.89,58.89,157.63,0.78,-1,-1,-1
291,15,1001.67,259.46,90.68,203.84,0.86,-1,-1,-1
291,16,967.79,292.74,60.42,165.17,0.78,-1,-1,-1
291,2,849.22,227.22,121.33,323.03,0.92,-1,-1,-1
291,17,732.93,238.04,108.70,289.47,0.92,-1,-1,-1
291,11,1158.91,355.94,57.13,136.43,0.92,-1,-1,-1
291,13,911.46,226.30,80.41,265.22,0.86,-1,-1,-1
292,3,1064.02,318.44,59.50,159.27,0.78,-1,-1,-1
292,15,1004.48,260.01,90.40,203.21,0.86,-1,-1,-1
292,16,971.64,292.53,60.38,165.05,0.78,-1,-1,-1
292,2,855.88,227.38,121.51,323.51,0.92,-1,-1,-1
292,17,735.84,238.77,108.72,289.51,0.92,-1,-1,-1
292,11,1158.02,356.58,56.85,135.77,0.92,-1,-1,-1
292,13,917.59,228.07,79.78,263.15,0.86,-1,-1,-1
293,3,1064.64,319.63,59.34,158.85,0.78,-1,-1,-1
293,15,1005.71,260.41,90.30,202.99,0.86,-1,-1,-1
293,16,973.76,293.25,59.87,163.68,0.78,-1,-1,-1
293,2,859.47,227.95,121.33,323.04,0.92,-1,-1,-1
293,17,737.64,238.93,109.00,290.25,0.92,-1,-1,-1
293,11,1157.39,356.88,56.64,135.27,0.92,-1,-1,-1
293,13,921.27,229.55,79.19,261.23,0.86,-1,-1,-1
294,3,1065.92,321.40,58.80,157.40,0.78,-1,-1,-1
294,15,1008.02,261.26,89.76,201.77,0.86,-1,-1,-1
294,16,976.84,293.81,59.63,163.01,0.78,-1,-1,-1
294,2,864.17,229.25,121.32,323.00,0.92,-1,-1,-1
294,17,740.72,239.92,108.68,289.40,0.92,-1,-1,-1
294,11,1156.91,357.04,56.21,134.24,0.92,-1,-1,-1
294,13,926.29,231.69,78.75,259.76,0.86,-1,-1,-1
295,3,1072.30,345.49,49.19,127.53,0.78,-1,-1,-1
295,14,1250.79,281.07,38.39,112.99,0.65,-1,-1,-1
295,15,1022.62,257.56,91.47,204.28,0.92,-1,-1,-1
295,2,882.88,235.25,114.74,302.81,0.86,-1,-1,-1
295,17,797.42,240.48,98.73,265.42,0.86,-1,-1,-1
295,11,1148.10,356.61,59.19,137.35,0.86,-1,-1,-1
295,20,759.38,243.22,70.84,266.98,0.92,-1,-1,-1
295,13,949.32,253.25,68.84,228.27,0.08,-1,-1,-1
296,3,1073.03,346.11,48.98,126.98,0.78,-1,-1,-1
296,15,1024.22,258.25,91.06,203.37,0.92,-1,-1,-1
296,2,886.84,235.08,114.77,302.87,0.86,-1,-1,-1
296,17,798.98,240.39,99.00,266.13,0.86,-1,-1,-1
296,11,1147.98,356.56,58.91,136.69,0.86,-1,-1,-1
296,20,761.13,243.00,71.10,267.96,0.92,-1,-1,-1
296,13,954.03,254.83,67.90,225.15,0.08,-1,-1,-1
297,3,1073.63,346.63,48.92,126.82,0.78,-1,-1,-1
297,15,1026.51,259.00,90.45,202.01,0.92,-1,-1,-1
297,2,892.68,234.17,115.46,304.69,0.86,-1,-1,-1
297,17,801.50,239.88,99.48,267.42,0.86,-1,-1,-1
297,11,1147.64,356.49,58.73,136.27,0.86,-1,-1,-1
297,20,763.88,243.03,71.63,269.94,0.92,-1,-1,-1
297,13,960.25,255.35,67.02,222.24,0.08,-1,-1,-1
298,3,1074.01,347.08,48.75,126.37,0.78,-1,-1,-1
298,15,1027.95,259.18,90.10,201.23,0.92,-1,-1,-1
298,2,895.65,233.32,117.32,309.61,0.86,-1,-1,-1
298,17,803.23,239.26,99.83,268.38,0.86,-1,-1,-1
298,11,1147.37,356.54,58.71,136.23,0.86,-1,-1,-1
298,20,765.83,242.83,71.95,271.17,0.92,-1,-1,-1
298,13,964.16,255.73,66.61,220.87,0.08,-1,-1,-1
299,3,1074.26,347.35,48.61,126.02,0.78,-1,-1,-1
299,15,1029.01,259.18,89.92,200.84,0.92,-1,-1,-1
299,2,900.07,232.22,118.30,312.21,0.86,-1,-1,-1
299,17,805.85,236.94,100.97,271.42,0.86,-1,-1,-1
299,11,1146.64,356.40,59.08,137.09,0.86,-1,-1,-1
299,20,769.13,243.09,71.99,271.29,0.92,-1,-1,-1
299,13,969.27,255.54,66.43,220.29,0.08,-1,-1,-1
300,3,1074.38,347.56,48.50,125.74,0.78,-1,-1,-1
300,15,1029.77,258.98,89.88,200.75,0.92,-1,-1,-1
300,2,901.63,231.06,120.82,318.84,0.86,-1,-1,-1
300,17,807.87,235.26,101.39,272.56,0.86,-1,-1,-1
300,11,1146.17,356.31,59.39,137.82,0.86,-1,-1,-1
300,20,771.00,243.13,71.82,270.68,0.92,-1,-1,-1
300,13,972.30,255.06,66.31,219.88,0.08,-1,-1,-1
301,3,1074.38,347.64,48.47,125.65,0.78,-1,-1,-1
301,15,1030.51,258.82,89.84,200.64,0.92,-1,-1,-1
301,2,904.69,230.70,121.60,320.92,0.86,-1,-1,-1
301,17,809.83,233.75,101.78,273.61,0.86,-1,-1,-1
301,11,1145.90,356.38,59.60,138.30,0.86,-1,-1,-1
301,20,772.98,243.34,71.47,269.36,0.92,-1,-1,-1
301,13,974.94,254.68,66.08,219.13,0.08,-1,-1,-1
302,3,1075.08,353.73,45.37,115.19,0.65,-1,-1,-1
302,14,1251.33,282.15,34.55,103.98,0.65,-1,-1,-1
302,15,1042.49,256.48,89.90,204.85,0.86,-1,-1,-1
302,2,917.62,230.98,113.41,297.90,0.92,-1,-1,-1
302,17,840.12,239.61,95.37,258.83,0.86,-1,-1,-1
302,11,1142.66,356.91,59.70,138.21,0.86,-1,-1,-1
302,20,767.27,245.87,71.14,266.53,0.92,-1,-1,-1
302,13,1000.69,282.56,53.67,176.09,0.78,-1,-1,-1
303,3,1075.12,353.35,45.40,115.28,0.65,-1,-1,-1
303,15,1043.23,256.46,89.71,204.42,0.86,-1,-1,-1
303,2,919.83,231.56,112.91,296.58,0.92,-1,-1,-1
303,17,842.67,239.64,95.12,258.16,0.86,-1,-1,-1
303,11,1143.16,357.15,59.47,137.68,0.86,-1,-1,-1
303,20,768.91,245.80,71.14,266.55,0.92,-1,-1,-1
303,13,1002.43,281.50,53.99,177.14,0.78,-1,-1,-1
304,3,1075.43,351.87,45.73,116.11,0.65,-1,-1,-1
304,15,1044.82,256.62,89.09,203.01,0.86,-1,-1,-1
304,2,923.05,232.22,112.68,295.97,0.92,-1,-1,-1
304,17,845.57,239.49,95.04,257.93,0.86,-1,-1,-1
304,11,1143.81,357.08,59.27,137.23,0.86,-1,-1,-1
304,20,771.48,246.15,71.11,266.41,0.92,-1,-1,-1
304,13,1006.17,281.40,54.05,177.35,0.78,-1,-1,-1
305,3,1076.00,350.12,46.06,116.95,0.65,-1,-1,-1
305,15,1046.41,257.08,88.18,200.92,0.86,-1,-1,-1
305,2,925.64,232.34,112.66,295.92,0.92,-1,-1,-1
305,17,847.60,239.24,95.26,258.51,0.86,-1,-1,-1
305,11,1143.68,356.27,59.64,138.09,0.86,-1,-1,-1
305,20,773.15,246.41,71.12,266.46,0.92,-1,-1,-1
305,13,1008.34,281.18,54.20,177.82,0.78,-1,-1,-1
306,3,1076.50,347.88,46.46,117.97,0.65,-1,-1,-1
306,15,1047.99,257.18,87.33,198.99,0.86,-1,-1,-1
306,2,927.91,233.31,111.95,294.05,0.92,-1,-1,-1
306,17,849.51,239.04,95.63,259.52,0.86,-1,-1,-1
306,11,1143.49,355.41,60.08,139.11,0.86,-1,-1,-1
306,20,775.09,246.50,71.18,266.68,0.92,-1,-1,-1
306,13,1010.14,281.41,54.03,177.27,0.78,-1,-1,-1
307,3,1076.85,343.54,47.48,120.57,0.65,-1,-1,-1
307,15,1050.10,256.58,86.55,197.22,0.86,-1,-1,-1
307,2,931.11,235.51,110.59,290.48,0.92,-1,-1,-1
307,17,851.82,239.30,95.65,259.57,0.86,-1,-1,-1
307,11,1143.06,354.72,60.60,140.30,0.86,-1,-1,-1
307,20,778.63,245.81,71.54,268.02,0.92,-1,-1,-1
307,13,1012.49,282.30,53.68,176.14,0.78,-1,-1,-1
308,3,1077.68,341.25,47.79,121.34,0.65,-1,-1,-1
308,15,1051.75,255.63,86.30,196.63,0.86,-1,-1,-1
308,2,933.28,235.70,110.50,290.24,0.92,-1,-1,-1
308,17,853.44,239.40,95.58,259.40,0.86,-1,-1,-1
308,11,1142.81,354.43,60.82,140.82,0.86,-1,-1,-1
308,20,780.45,244.95,71.87,269.27,0.92,-1,-1,-1
308,13,1014.45,282.77,53.45,175.36,0.78,-1,-1,-1
309,3,1091.27,350.19,41.60,105.51,0.01,-1,-1,-1
309,14,1251.75,286.16,32.09,101.31,0.65,-1,-1,-1
309,15,1063.01,261.87,82.64,191.74,0.78,-1,-1,-1
309,2,945.81,237.18,109.32,285.13,0.92,-1,-1,-1
309,17,896.17,260.98,77.17,214.46,0.78,-1,-1,-1
309,11,1143.68,355.00,58.99,135.92,0.86,-1,-1,-1
309,20,785.65,244.62,70.58,263.12,0.92,-1,-1,-1
310,3,1092.59,350.15,40.59,102.95,0.01,-1,-1,-1
310,15,1064.38,261.16,82.44,191.27,0.78,-1,-1,-1
310,2,948.69,237.50,108.61,283.28,0.92,-1,-1,-1
310,17,898.46,261.48,76.90,213.71,0.78,-1,-1,-1
310,11,1143.46,355.02,58.92,135.76,0.86,-1,-1,-1
310,20,788.00,244.20,70.66,263.44,0.92,-1,-1,-1
311,3,1093.31,348.70,40.53,102.79,0.01,-1,-1,-1
311,15,1065.69,260.76,81.93,190.10,0.78,-1,-1,-1
311,2,949.87,236.50,108.49,282.96,0.92,-1,-1,-1
311,17,900.32,262.15,76.45,212.46,0.78,-1,-1,-1
311,11,1143.23,354.90,58.84,135.58,0.86,-1,-1,-1
311,20,790.36,243.75,70.73,263.69,0.92,-1,-1,-1
312,3,1094.15,346.11,40.83,103.56,0.01,-1,-1,-1
312,15,1067.18,258.38,82.53,191.48,0.78,-1,-1,-1
312,2,951.83,234.79,109.33,285.15,0.92,-1,-1,-1
312,17,902.43,263.32,75.94,211.05,0.78,-1,-1,-1
312,11,1142.91,354.95,58.68,135.22,0.86,-1,-1,-1
312,20,793.38,242.84,71.54,266.69,0.92,-1,-1,-1
313,3,1094.82,344.85,40.78,103.44,0.01,-1,-1,-1
313,15,1068.15,256.67,83.09,192.78,0.78,-1,-1,-1
313,2,953.07,233.58,110.11,287.18,0.92,-1,-1,-1
313,17,904.22,263.98,75.62,210.16,0.78,-1,-1,-1
313,11,1142.68,355.08,58.61,135.04,0.86,-1,-1,-1
313,20,795.74,242.66,71.63,267.03,0.92,-1,-1,-1
314,3,1095.27,342.60,41.17,104.41,0.01,-1,-1,-1
314,15,1068.47,252.93,84.09,195.09,0.78,-1,-1,-1
314,2,955.28,232.80,110.39,287.93,0.92,-1,-1,-1
314,17,906.67,264.51,75.15,208.84,0.78,-1,-1,-1
314,11,1142.32,355.16,58.47,134.72,0.86,-1,-1,-1
314,20,798.05,242.13,71.66,267.15,0.92,-1,-1,-1
315,3,1095.39,341.52,41.43,105.08,0.01,-1,-1,-1
315,15,1068.90,252.08,84.24,195.43,0.78,-1,-1,-1
315,2,957.13,233.11,110.11,287.20,0.92,-1,-1,-1
315,17,908.16,264.57,75.19,208.96,0.78,-1,-1,-1
315,11,1142.04,355.47,58.41,134.59,0.86,-1,-1,-1
315,20,799.53,242.16,71.65,267.11,0.92,-1,-1,-1
316,3,1105.09,351.13,37.85,97.37,0.02,-1,-1,-1
316,14,1248.93,283.87,36.57,122.19,0.65,-1,-1,-1
316,15,1097.05,262.70,77.99,181.85,0.86,-1,-1,-1
316,2,971.63,236.70,107.00,277.83,0.92,-1,-1,-1
316,17,932.27,269.65,67.27,190.00,0.78,-1,-1,-1
316,11,1136.04,348.36,60.17,140.40,0.86,-1,-1,-1
316,20,813.91,249.37,70.43,257.98,0.92,-1,-1,-1
316,21,867.99,243.73,70.48,241.41,0.86,-1,-1,-1
316,16,1065.60,304.33,59.09,158.10,0.86,-1,-1,-1
317,3,1104.63,348.86,38.59,99.28,0.02,-1,-1,-1
317,15,1098.06,261.79,78.05,181.98,0.86,-1,-1,-1
317,2,974.17,237.82,105.85,274.85,0.92,-1,-1,-1
317,17,935.00,269.56,67.05,189.38,0.78,-1,-1,-1
317,11,1135.83,347.96,60.28,140.65,0.86,-1,-1,-1
317,20,816.43,248.97,70.42,257.97,0.92,-1,-1,-1
317,21,870.74,243.44,70.00,239.76,0.86,-1,-1,-1
317,16,1066.29,303.15,58.82,157.38,0.86,-1,-1,-1
318,3,1104.66,348.14,38.81,99.84,0.02,-1,-1,-1
318,15,1098.84,261.61,78.03,181.95,0.86,-1,-1,-1
318,2,975.75,239.11,105.30,273.42,0.92,-1,-1,-1
318,17,936.78,269.53,67.27,190.00,0.78,-1,-1,-1
318,11,1135.69,347.92,60.34,140.79,0.86,-1,-1,-1
318,20,817.83,249.11,70.41,257.91,0.92,-1,-1,-1
318,21,872.40,243.65,69.57,238.31,0.86,-1,-1,-1
318,16,1066.66,301.95,59.18,158.35,0.86,-1,-1,-1
319,3,1104.08,347.10,39.07,100.50,0.02,-1,-1,-1
319,15,1099.47,261.31,77.97,181.81,0.86,-1,-1,-1
319,2,977.57,240.87,104.97,272.55,0.92,-1,-1,-1
319,17,939.37,269.77,67.12,189.56,0.78,-1,-1,-1
319,11,1134.70,347.65,60.48,141.12,0.86,-1,-1,-1
319,20,819.57,249.10,70.52,258.31,0.92,-1,-1,-1
319,21,874.55,243.42,69.44,237.85,0.86,-1,-1,-1
319,16,1066.33,299.34,59.99,160.52,0.86,-1,-1,-1
320,3,1103.75,346.77,38.99,100.30,0.02,-1,-1,-1
320,15,1099.65,261.10,77.99,181.85,0.86,-1,-1,-1
320,2,979.18,241.89,104.67,271.77,0.92,-1,-1,-1
320,17,940.79,269.29,67.56,190.82,0.78,-1,-1,-1
320,11,1133.89,347.48,60.71,141.65,0.86,-1,-1,-1
320,20,820.56,248.85,70.85,259.54,0.92,-1,-1,-1
320,21,876.01,243.43,69.52,238.12,0.86,-1,-1,-1
320,16,1066.43,297.91,60.28,161.28,0.86,-1,-1,-1
321,3,1103.28,346.92,38.72,99.61,0.02,-1,-1,-1
321,15,1099.62,261.07,78.07,182.04,0.86,-1,-1,-1
321,2,980.63,242.04,104.96,272.53,0.92,-1,-1,-1
321,17,942.12,269.55,67.79,191.46,0.78,-1,-1,-1
321,11,1133.00,347.94,60.76,141.77,0.86,-1,-1,-1
321,20,821.41,248.48,71.35,261.35,0.92,-1,-1,-1
321,21,877.14,243.17,70.10,240.11,0.86,-1,-1,-1
321,16,1066.57,296.70,60.50,161.88,0.86,-1,-1,-1
322,3,1102.21,346.16,38.82,99.86,0.02,-1,-1,-1
322,15,1099.24,260.09,78.67,183.43,0.86,-1,-1,-1
322,2,983.02,241.91,104.11,270.33,0.92,-1,-1,-1
322,17,944.18,270.17,67.85,191.62,0.78,-1,-1,-1
322,11,1131.53,348.42,60.83,141.94,0.86,-1,-1,-1
322,20,822.59,247.86,71.82,263.07,0.92,-1,-1,-1
322,21,878.68,242.67,70.98,243.12,0.86,-1,-1,-1
322,16,1066.31,293.90,61.20,163.75,0.86,-1,-1,-1
323,14,1251.26,288.02,32.14,112.61,0.65,-1,-1,-1
323,15,1113.87,264.14,73.06,171.31,0.23,-1,-1,-1
323,2,1030.95,270.35,82.82,214.89,0.86,-1,-1,-1
323,17,979.48,255.63,82.97,230.63,0.92,-1,-1,-1
323,11,1133.81,350.21,57.26,133.34,0.86,-1,-1,-1
323,20,838.05,251.38,68.76,249.51,0.92,-1,-1,-1
323,21,886.78,245.86,69.50,237.17,0.86,-1,-1,-1
324,15,1113.48,263.56,73.32,171.92,0.23,-1,-1,-1
324,2,1031.73,268.87,82.96,215.27,0.86,-1,-1,-1
324,17,981.08,255.42,82.67,229.81,0.92,-1,-1,-1
324,11,1132.28,350.50,57.21,133.23,0.86,-1,-1,-1
324,20,839.71,251.27,69.11,250.76,0.92,-1,-1,-1
324,21,888.29,246.34,69.49,237.15,0.86,-1,-1,-1
325,15,1113.39,263.03,73.39,172.10,0.23,-1,-1,-1
325,2,1032.20,267.74,83.16,215.77,0.86,-1,-1,-1
325,17,981.85,255.12,82.44,229.17,0.92,-1,-1,-1
325,11,1131.43,350.53,57.04,132.84,0.86,-1,-1,-1
325,20,840.92,251.08,69.13,250.84,0.92,-1,-1,-1
325,21,889.40,246.63,69.32,236.56,0.86,-1,-1,-1
326,15,1113.49,262.81,73.37,172.04,0.23,-1,-1,-1
326,2,1032.73,266.92,83.28,216.09,0.86,-1,-1,-1
326,17,982.52,255.38,82.03,228.03,0.92,-1,-1,-1
326,11,1130.53,350.57,57.04,132.84,0.86,-1,-1,-1
326,20,842.24,250.87,69.19,251.07,0.92,-1,-1,-1
326,21,890.64,247.34,68.99,235.44,0.86,-1,-1,-1
327,15,1113.67,262.79,73.18,171.60,0.23,-1,-1,-1
327,2,1033.39,265.28,83.81,217.47,0.86,-1,-1,-1
327,17,983.17,256.12,81.77,227.32,0.92,-1,-1,-1
327,11,1129.11,350.96,56.90,132.51,0.86,-1,-1,-1
327,20,843.93,251.20,69.24,251.24,0.92,-1,-1,-1
327,21,892.47,248.19,68.69,234.41,0.86,-1,-1,-1
328,15,1113.90,262.89,73.05,171.29,0.23,-1,-1,-1
328,2,1033.82,264.13,84.19,218.45,0.86,-1,-1,-1
328,17,983.60,256.90,81.35,226.13,0.92,-1,-1,-1
328,11,1128.71,351.29,56.64,131.90,0.86,-1,-1,-1
328,20,844.91,250.91,69.26,251.32,0.92,-1,-1,-1
328,21,893.66,248.61,68.46,233.64,0.86,-1,-1,-1
329,15,1114.30,263.46,73.01,171.21,0.23,-1,-1,-1
329,2,1033.78,261.66,85.86,222.78,0.86,-1,-1,-1
329,17,984.33,259.43,80.41,223.54,0.92,-1,-1,-1
329,11,1127.89,351.61,57.10,132.97,0.86,-1,-1,-1
329,20,846.11,250.95,69.15,250.91,0.92,-1,-1,-1
329,21,895.72,249.67,67.95,231.91,0.86,-1,-1,-1
330,14,1251.75,289.79,29.59,108.52,0.65,-1,-1,-1
330,15,1132.24,268.45,71.57,167.05,0.86,-1,-1,-1
330,2,1054.77,273.41,74.05,195.33,0.78,-1,-1,-1
330,17,996.17,254.80,86.54,236.23,0.92,-1,-1,-1
330,11,1127.20,348.06,59.43,136.40,0.86,-1,-1,-1
330,20,857.45,255.65,66.89,238.75,0.86,-1,-1,-1
330,21,902.09,249.51,67.11,230.12,0.86,-1,-1,-1
330,22,771.86,265.72,74.51,217.88,0.92,-1,-1,-1
331,15,1133.03,268.93,71.21,166.21,0.86,-1,-1,-1
331,2,1055.20,272.62,74.49,196.49,0.78,-1,-1,-1
331,17,996.21,254.92,86.54,236.22,0.92,-1,-1,-1
331,11,1127.06,348.09,59.46,136.49,0.86,-1,-1,-1
331,20,859.02,255.69,66.79,238.39,0.86,-1,-1,-1
331,21,903.66,249.43,66.92,229.44,0.86,-1,-1,-1
331,22,771.00,264.78,74.98,219.23,0.92,-1,-1,-1
332,15,1134.51,269.61,70.97,165.66,0.86,-1,-1,-1
332,2,1056.28,271.51,75.44,198.99,0.78,-1,-1,-1
332,17,996.62,255.56,86.50,236.11,0.92,-1,-1,-1
332,11,1126.91,348.31,59.93,137.55,0.86,-1,-1,-1
332,20,861.68,256.13,66.58,237.65,0.86,-1,-1,-1
332,21,906.41,249.84,66.70,228.68,0.86,-1,-1,-1
332,22,770.04,263.62,75.83,221.72,0.92,-1,-1,-1
333,15,1135.38,269.64,71.01,165.75,0.86,-1,-1,-1
333,2,1057.27,271.03,75.66,199.56,0.78,-1,-1,-1
333,17,996.56,254.92,86.82,236.98,0.92,-1,-1,-1
333,11,1126.70,348.27,60.33,138.48,0.86,-1,-1,-1
333,20,863.29,255.94,66.63,237.83,0.86,-1,-1,-1
333,21,908.02,250.00,66.47,227.90,0.86,-1,-1,-1
333,22,769.42,262.90,76.32,223.16,0.92,-1,-1,-1
334,15,1136.99,269.56,71.21,166.22,0.86,-1,-1,-1
334,2,1058.87,270.66,76.22,201.05,0.78,-1,-1,-1
334,17,995.97,252.74,88.26,240.93,0.92,-1,-1,-1
334,11,1127.37,348.49,60.29,138.37,0.86,-1,-1,-1
334,20,865.85,255.92,66.68,238.00,0.86,-1,-1,-1
334,21,910.30,250.45,66.14,226.77,0.86,-1,-1,-1
334,22,768.78,262.83,76.61,224.02,0.92,-1,-1,-1
335,15,1138.23,269.41,71.33,166.50,0.86,-1,-1,-1
335,2,1060.34,270.44,76.52,201.83,0.78,-1,-1,-1
335,17,996.23,251.54,88.95,242.81,0.92,-1,-1,-1
335,11,1127.89,348.29,60.49,138.83,0.86,-1,-1,-1
335,20,867.73,255.84,66.79,238.41,0.86,-1,-1,-1
335,21,911.86,250.62,66.10,226.63,0.86,-1,-1,-1
335,22,768.62,263.21,76.64,224.10,0.92,-1,-1,-1
336,15,1139.47,269.00,71.51,166.91,0.86,-1,-1,-1
336,2,1062.20,270.30,76.36,201.40,0.78,-1,-1,-1
336,17,996.36,249.65,89.93,245.47,0.92,-1,-1,-1
336,11,1128.43,347.92,60.64,139.19,0.86,-1,-1,-1
336,20,869.66,255.37,67.05,239.35,0.86,-1,-1,-1
336,21,913.31,250.54,66.20,226.98,0.86,-1,-1,-1
336,22,768.57,263.75,76.53,223.78,0.92,-1,-1,-1
337,15,1148.68,266.83,73.16,172.38,0.86,-1,-1,-1
337,2,1081.84,272.16,67.23,180.49,0.65,-1,-1,-1
337,17,1042.74,266.91,74.83,206.91,0.78,-1,-1,-1
337,20,878.72,257.06,66.39,234.93,0.92,-1,-1,-1
337,21,916.19,250.24,63.76,220.86,0.86,-1,-1,-1
337,22,769.10,264.80,78.00,227.62,0.92,-1,-1,-1
337,3,1121.12,354.02,49.26,127.95,0.78,-1,-1,-1
338,15,1149.60,266.49,73.32,172.75,0.86,-1,-1,-1
338,2,1083.78,272.41,66.89,179.58,0.65,-1,-1,-1
338,17,1044.34,266.73,74.75,206.70,0.78,-1,-1,-1
338,20,880.85,256.76,66.47,235.21,0.92,-1,-1,-1
338,21,917.93,250.96,63.31,219.31,0.86,-1,-1,-1
338,22,769.23,265.01,78.10,227.91,0.92,-1,-1,-1
338,3,1121.68,353.72,49.31,128.09,0.78,-1,-1,-1
339,15,1150.81,265.67,73.60,173.42,0.86,-1,-1,-1
339,2,1086.21,272.21,66.96,179.76,0.65,-1,-1,-1
339,17,1046.17,265.47,75.53,208.85,0.78,-1,-1,-1
339,20,883.82,256.45,66.47,235.21,0.92,-1,-1,-1
339,21,920.40,252.06,62.34,215.95,0.86,-1,-1,-1
339,22,769.42,264.61,78.36,228.66,0.92,-1,-1,-1
339,3,1122.39,353.47,49.37,128.25,0.78,-1,-1,-1
340,15,1151.80,265.19,73.81,173.90,0.86,-1,-1,-1
340,2,1088.39,272.50,66.38,178.22,0.65,-1,-1,-1
340,17,1047.69,264.97,75.86,209.76,0.78,-1,-1,-1
340,20,885.53,255.71,66.77,236.26,0.92,-1,-1,-1
340,21,921.96,252.40,61.95,214.60,0.86,-1,-1,-1
340,22,769.40,263.87,78.59,229.34,0.92,-1,-1,-1
340,3,1123.19,353.23,49.32,128.11,0.78,-1,-1,-1
341,15,1152.41,265.01,74.04,174.45,0.86,-1,-1,-1
341,2,1090.05,272.70,66.17,177.65,0.65,-1,-1,-1
341,17,1049.24,265.37,75.76,209.48,0.78,-1,-1,-1
341,20,887.19,255.46,66.96,236.92,0.92,-1,-1,-1
341,21,923.32,252.97,61.57,213.29,0.86,-1,-1,-1
341,22,769.28,263.36,78.70,229.66,0.92,-1,-1,-1
341,3,1123.45,353.23,49.44,128.42,0.78,-1,-1,-1
342,15,1153.32,264.51,74.29,175.04,0.86,-1,-1,-1
342,2,1092.49,272.36,66.39,178.23,0.65,-1,-1,-1
342,17,1051.12,265.26,76.46,211.42,0.78,-1,-1,-1
342,20,889.88,254.93,67.59,239.15,0.92,-1,-1,-1
342,21,925.26,253.47,61.11,211.67,0.86,-1,-1,-1
342,22,768.69,261.64,79.28,231.35,0.92,-1,-1,-1
342,3,1123.62,352.91,49.73,129.17,0.78,-1,-1,-1
343,15,1154.04,264.07,74.34,175.14,0.86,-1,-1,-1
343,2,1094.11,272.33,66.36,178.15,0.65,-1,-1,-1
343,17,1052.33,265.15,76.76,212.23,0.78,-1,-1,-1
343,20,892.40,255.07,67.36,238.35,0.92,-1,-1,-1
343,21,926.74,253.75,60.72,210.34,0.86,-1,-1,-1
343,22,767.91,260.37,79.82,232.93,0.92,-1,-1,-1
343,3,1123.84,352.24,50.10,130.13,0.78,-1,-1,-1
344,15,1167.67,270.53,72.81,171.90,0.86,-1,-1,-1
344,17,1091.81,274.60,68.42,190.20,0.65,-1,-1,-1
344,20,900.16,257.56,65.46,226.87,0.92,-1,-1,-1
344,21,928.90,254.40,59.54,209.16,0.50,-1,-1,-1
344,22,763.82,258.30,80.94,235.24,0.86,-1,-1,-1
344,23,970.84,257.54,93.91,232.20,0.92,-1,-1,-1
344,3,1122.64,355.49,53.68,136.60,0.78,-1,-1,-1
345,15,1169.38,270.86,72.70,171.65,0.86,-1,-1,-1
345,17,1094.77,274.70,68.38,190.11,0.65,-1,-1,-1
345,20,903.99,259.76,64.28,222.77,0.92,-1,-1,-1
345,21,930.96,254.96,59.20,207.97,0.50,-1,-1,-1
345,22,762.42,257.67,82.10,238.61,0.86,-1,-1,-1
345,23,971.84,258.66,93.56,231.33,0.92,-1,-1,-1
345,3,1123.12,355.98,53.70,136.65,0.78,-1,-1,-1
346,15,1170.31,270.87,72.65,171.53,0.86,-1,-1,-1
346,17,1096.33,274.33,68.34,189.97,0.65,-1,-1,-1
346,20,905.91,260.66,63.67,220.65,0.92,-1,-1,-1
346,21,932.43,255.56,58.73,206.33,0.50,-1,-1,-1
346,22,761.32,257.53,82.52,239.83,0.86,-1,-1,-1
346,23,972.70,258.65,93.41,230.97,0.92,-1,-1,-1
346,3,1123.41,355.79,53.85,137.01,0.78,-1,-1,-1
347,15,1171.75,270.94,72.45,171.05,0.86,-1,-1,-1
347,17,1098.15,273.33,68.66,190.88,0.65,-1,-1,-1
347,20,908.43,261.94,63.05,218.51,0.92,-1,-1,-1
347,21,934.36,256.50,58.25,204.62,0.50,-1,-1,-1
347,22,759.98,258.35,82.49,239.75,0.86,-1,-1,-1
347,23,974.09,258.37,93.12,230.25,0.92,-1,-1,-1
347,3,1123.74,356.11,53.77,136.82,0.78,-1,-1,-1
348,15,1172.81,271.02,72.21,170.49,0.86,-1,-1,-1
348,17,1099.33,272.48,69.09,192.06,0.65,-1,-1,-1
