286,14,1146.10,351.55,59.46,138.48,0.85,-1,-1,-1
286,15,709.34,241.62,113.55,289.44,0.89,-1,-1,-1
286,9,1059.53,305.48,59.41,160.54,0.82,-1,-1,-1
286,11,790.02,231.97,72.29,271.95,0.82,-1,-1,-1
287,12,1241.91,285.32,44.73,133.71,0.76,-1,-1,-1
287,6,988.55,259.95,77.35,208.12,0.82,-1,-1,-1
287,2,951.87,289.75,55.00,175.43,0.71,-1,-1,-1
287,7,884.94,223.40,102.82,278.07,0.82,-1,-1,-1
287,1,831.12,235.36,122.32,305.58,0.89,-1,-1,-1
287,14,1142.93,353.05,61.58,139.69,0.85,-1,-1,-1
287,15,718.46,244.55,113.22,285.41,0.89,-1,-1,-1
287,9,1060.87,315.78,56.41,149.74,0.82,-1,-1,-1
287,11,795.24,229.49,72.31,270.23,0.82,-1,-1,-1
288,6,990.59,259.43,77.59,208.78,0.82,-1,-1,-1
288,2,953.73,289.46,55.14,175.87,0.71,-1,-1,-1
288,7,889.28,224.07,102.12,276.19,0.82,-1,-1,-1
288,1,835.71,234.49,122.84,306.89,0.89,-1,-1,-1
288,14,1142.50,352.97,61.69,139.93,0.85,-1,-1,-1
288,15,721.43,242.49,114.65,289.02,0.89,-1,-1,-1
288,9,1061.34,316.28,56.80,150.77,0.82,-1,-1,-1
288,11,799.70,229.19,72.19,269.81,0.82,-1,-1,-1
289,12,1245.30,284.78,38.69,120.49,0.64,-1,-1,-1
289,6,996.86,258.98,76.74,207.34,0.85,-1,-1,-1
289,2,958.92,294.48,53.17,172.35,0.57,-1,-1,-1
289,7,890.91,223.28,101.35,277.01,0.85,-1,-1,-1
289,1,842.10,237.18,120.10,301.15,0.91,-1,-1,-1
289,14,1140.83,353.69,63.36,140.30,0.85,-1,-1,-1
289,15,729.39,245.32,113.57,284.29,0.89,-1,-1,-1
289,9,1062.60,326.85,52.91,139.23,0.71,-1,-1,-1
289,11,802.46,228.24,71.70,269.31,0.85,-1,-1,-1
290,6,999.25,258.84,76.83,207.56,0.85,-1,-1,-1
290,2,961.43,294.16,53.13,172.23,0.57,-1,-1,-1
290,7,895.31,224.13,100.81,275.54,0.85,-1,-1,-1
290,1,847.32,237.76,119.66,300.04,0.91,-1,-1,-1
290,14,1140.46,354.00,63.30,140.17,0.85,-1,-1,-1
290,15,732.46,245.83,113.29,283.60,0.89,-1,-1,-1
290,9,1063.19,328.02,52.78,138.90,0.71,-1,-1,-1
290,11,806.49,227.96,72.22,271.27,0.85,-1,-1,-1
291,12,1246.78,284.57,35.61,115.38,0.64,-1,-1,-1
291,6,1003.28,258.76,76.21,206.69,0.85,-1,-1,-1
291,2,961.13,294.97,53.12,173.95,0.57,-1,-1,-1
291,7,898.73,223.33,101.67,283.25,0.85,-1,-1,-1
291,1,851.85,238.30,119.44,298.72,0.91,-1,-1,-1
291,14,1136.74,354.10,64.05,140.37,0.89,-1,-1,-1
291,15,734.21,249.41,110.81,276.61,0.85,-1,-1,-1
291,9,1064.58,336.35,48.58,124.55,0.82,-1,-1,-1
291,11,807.48,234.15,72.24,269.66,0.82,-1,-1,-1
292,6,1006.13,258.80,76.30,206.93,0.85,-1,-1,-1
292,2,965.07,294.42,53.25,174.36,0.57,-1,-1,-1
292,7,906.37,226.36,99.30,276.63,0.85,-1,-1,-1
292,1,859.32,239.92,118.48,296.31,0.91,-1,-1,-1
292,14,1135.94,354.67,64.04,140.36,0.89,-1,-1,-1
292,15,737.87,251.76,109.39,273.07,0.85,-1,-1,-1
292,9,1065.25,337.10,49.05,125.78,0.82,-1,-1,-1
292,11,812.10,234.44,72.76,271.62,0.82,-1,-1,-1
293,6,1014.79,260.40,77.25,209.64,0.85,-1,-1,-1
293,2,965.92,296.72,51.66,171.65,0.50,-1,-1,-1
293,7,917.69,238.24,89.64,256.00,0.11,-1,-1,-1
293,1,868.85,240.54,118.15,294.37,0.85,-1,-1,-1
293,14,1135.23,355.89,63.40,137.21,0.85,-1,-1,-1
293,15,741.95,251.43,109.66,273.04,0.85,-1,-1,-1
293,9,1064.35,345.09,48.72,122.49,0.76,-1,-1,-1
293,11,815.59,236.86,72.25,269.60,0.82,-1,-1,-1
294,6,1017.22,262.19,76.44,207.43,0.85,-1,-1,-1
294,2,969.73,297.16,51.59,171.42,0.50,-1,-1,-1
294,7,922.56,240.16,88.70,253.34,0.11,-1,-1,-1
294,1,873.05,241.34,118.04,294.11,0.85,-1,-1,-1
294,14,1134.39,355.72,63.35,137.10,0.85,-1,-1,-1
294,15,745.32,251.87,109.26,272.06,0.85,-1,-1,-1
294,9,1065.20,347.28,48.02,120.72,0.76,-1,-1,-1
294,11,819.50,237.59,72.06,268.91,0.82,-1,-1,-1
295,6,1024.28,267.84,74.08,197.58,0.82,-1,-1,-1
295,2,975.05,300.84,49.29,164.20,0.42,-1,-1,-1
295,1,878.51,242.68,116.68,290.24,0.89,-1,-1,-1
295,14,1130.99,356.48,63.85,135.80,0.85,-1,-1,-1
295,15,745.44,250.07,107.69,268.96,0.89,-1,-1,-1
295,9,1063.81,348.50,49.46,121.24,0.71,-1,-1,-1
295,11,821.71,236.43,72.11,265.78,0.85,-1,-1,-1
296,6,1026.06,268.76,73.61,196.33,0.82,-1,-1,-1
296,2,978.63,301.74,48.76,162.42,0.42,-1,-1,-1
296,1,882.29,242.52,116.81,290.58,0.89,-1,-1,-1
296,14,1130.71,356.15,63.76,135.61,0.85,-1,-1,-1
296,15,747.09,250.31,107.56,268.62,0.89,-1,-1,-1
296,9,1064.71,349.81,48.85,119.74,0.71,-1,-1,-1
296,11,823.96,236.51,72.20,266.10,0.85,-1,-1,-1
297,6,1039.70,270.85,75.50,199.10,0.82,-1,-1,-1
297,2,985.50,299.37,48.05,160.44,0.64,-1,-1,-1
297,1,892.48,243.28,115.27,289.01,0.89,-1,-1,-1
297,14,1125.11,355.15,65.84,138.26,0.85,-1,-1,-1
297,15,743.04,251.21,106.54,270.79,0.89,-1,-1,-1
297,9,1067.87,356.15,47.79,114.42,0.71,-1,-1,-1
297,11,829.61,239.15,73.38,264.71,0.85,-1,-1,-1
298,6,1041.14,270.81,75.26,198.44,0.82,-1,-1,-1
298,2,988.74,300.38,47.49,158.59,0.64,-1,-1,-1
298,1,896.11,243.06,116.17,291.28,0.89,-1,-1,-1
298,14,1124.99,355.27,65.74,138.05,0.85,-1,-1,-1
298,15,744.90,251.41,106.60,270.92,0.89,-1,-1,-1
298,9,1068.32,356.38,47.50,113.74,0.71,-1,-1,-1
298,11,832.97,239.43,73.02,263.43,0.85,-1,-1,-1
299,6,1044.23,265.26,78.87,206.60,0.82,-1,-1,-1
299,2,992.78,298.70,47.25,159.34,0.64,-1,-1,-1
299,1,900.71,236.96,115.01,289.58,0.89,-1,-1,-1
299,14,1126.47,356.31,65.42,136.12,0.85,-1,-1,-1
299,15,745.96,249.62,104.22,269.01,0.85,-1,-1,-1
299,9,1065.70,358.42,47.65,112.54,0.76,-1,-1,-1
299,11,835.88,237.13,74.46,263.46,0.85,-1,-1,-1
300,6,1044.81,265.00,78.90,206.69,0.82,-1,-1,-1
300,2,995.32,298.24,47.27,159.40,0.64,-1,-1,-1
300,1,903.41,236.99,116.04,292.18,0.89,-1,-1,-1
300,14,1126.54,356.53,65.36,136.00,0.85,-1,-1,-1
300,15,745.65,250.65,107.34,277.08,0.85,-1,-1,-1
300,9,1066.13,358.04,47.74,112.73,0.76,-1,-1,-1
300,11,838.87,236.38,74.69,264.26,0.85,-1,-1,-1
301,6,1046.56,261.25,78.47,206.78,0.71,-1,-1,-1
301,2,994.97,297.89,47.22,159.47,0.57,-1,-1,-1
301,1,909.69,240.85,114.69,289.92,0.89,-1,-1,-1
301,14,1124.18,356.86,64.78,135.17,0.85,-1,-1,-1
301,15,749.84,247.55,102.81,266.10,0.89,-1,-1,-1
301,9,1068.42,364.16,47.09,108.52,0.82,-1,-1,-1
301,11,841.05,234.42,74.69,260.48,0.82,-1,-1,-1
302,6,1047.44,261.22,78.30,206.33,0.71,-1,-1,-1
302,2,997.55,295.85,47.75,161.25,0.57,-1,-1,-1
302,1,915.10,240.53,113.70,287.43,0.89,-1,-1,-1
302,14,1124.79,357.66,64.37,134.31,0.85,-1,-1,-1
302,15,753.25,247.36,102.17,264.45,0.89,-1,-1,-1
302,9,1068.63,363.62,47.32,109.06,0.82,-1,-1,-1
302,11,845.06,234.13,74.33,259.22,0.82,-1,-1,-1
303,6,1047.81,259.64,77.23,206.57,0.76,-1,-1,-1
303,2,999.03,297.30,46.92,159.91,0.57,-1,-1,-1
303,1,913.27,235.58,114.09,288.55,0.85,-1,-1,-1
303,14,1127.94,360.35,61.63,128.20,0.85,-1,-1,-1
303,15,758.99,251.37,100.04,260.17,0.89,-1,-1,-1
303,9,1068.44,361.10,48.87,110.62,0.82,-1,-1,-1
303,11,845.83,235.04,75.62,261.96,0.82,-1,-1,-1
304,6,1049.43,259.96,76.56,204.77,0.76,-1,-1,-1
304,2,1002.85,296.54,47.23,160.97,0.57,-1,-1,-1
304,1,917.07,235.91,114.04,288.43,0.85,-1,-1,-1
304,14,1128.92,360.41,61.17,127.24,0.85,-1,-1,-1
304,15,761.49,251.15,100.02,260.12,0.89,-1,-1,-1
304,9,1068.57,358.85,49.90,112.95,0.82,-1,-1,-1
304,11,849.27,234.74,75.63,261.99,0.82,-1,-1,-1
305,6,1059.10,259.03,61.30,161.28,0.42,-1,-1,-1
305,2,1003.90,297.34,46.92,160.03,0.50,-1,-1,-1
305,1,921.43,240.38,112.05,281.86,0.85,-1,-1,-1
305,14,1132.91,361.56,60.08,125.39,0.85,-1,-1,-1
305,15,765.60,252.96,98.81,258.15,0.89,-1,-1,-1
305,9,1064.05,357.55,51.98,115.40,0.82,-1,-1,-1
305,11,850.79,233.60,75.58,259.82,0.85,-1,-1,-1
306,6,1060.84,259.82,60.03,157.95,0.42,-1,-1,-1
306,2,1005.80,297.29,46.97,160.19,0.50,-1,-1,-1
306,1,923.79,241.23,111.60,280.72,0.85,-1,-1,-1
306,14,1132.76,360.93,60.40,126.07,0.85,-1,-1,-1
306,15,767.50,253.07,98.86,258.27,0.89,-1,-1,-1
306,9,1064.45,355.43,52.53,116.61,0.82,-1,-1,-1
306,11,852.93,233.57,75.56,259.78,0.85,-1,-1,-1
307,6,1068.19,262.40,51.76,133.23,0.57,-1,-1,-1
307,2,1009.03,299.24,45.97,156.54,0.64,-1,-1,-1
307,1,933.55,242.73,111.70,278.67,0.85,-1,-1,-1
307,14,1134.78,361.93,59.53,124.61,0.85,-1,-1,-1
307,15,774.70,253.51,98.24,257.74,0.82,-1,-1,-1
307,9,1067.77,347.63,55.14,120.68,0.76,-1,-1,-1
307,11,855.65,233.16,75.44,258.77,0.85,-1,-1,-1
308,6,1069.98,262.65,50.54,130.09,0.57,-1,-1,-1
308,2,1010.98,299.49,45.97,156.55,0.64,-1,-1,-1
308,1,935.76,242.94,111.48,278.12,0.85,-1,-1,-1
308,14,1134.36,361.48,60.02,125.65,0.85,-1,-1,-1
308,15,776.12,252.83,98.86,259.37,0.82,-1,-1,-1
308,9,1068.25,344.63,56.33,123.28,0.76,-1,-1,-1
308,11,857.34,233.59,75.22,258.03,0.85,-1,-1,-1
309,6,1080.08,265.23,44.75,112.42,0.36,-1,-1,-1
309,2,1013.87,298.36,46.52,158.57,0.57,-1,-1,-1
309,1,941.65,241.70,111.18,274.84,0.89,-1,-1,-1
309,14,1132.07,362.20,59.57,124.30,0.85,-1,-1,-1
309,15,782.60,253.51,95.42,251.59,0.89,-1,-1,-1
309,9,1064.53,336.86,59.97,129.62,0.76,-1,-1,-1
309,11,860.83,233.21,74.64,258.01,0.89,-1,-1,-1
310,6,1081.72,264.46,44.88,112.74,0.36,-1,-1,-1
310,2,1015.48,298.27,46.69,159.14,0.57,-1,-1,-1
310,1,944.77,242.15,110.37,272.84,0.89,-1,-1,-1
310,14,1131.80,362.04,59.55,124.26,0.85,-1,-1,-1
310,15,784.87,252.98,95.74,252.45,0.89,-1,-1,-1
310,9,1064.91,334.91,60.57,130.92,0.76,-1,-1,-1
310,11,863.13,234.32,74.33,256.95,0.89,-1,-1,-1
311,6,1083.92,271.56,49.58,124.85,0.50,-1,-1,-1
311,2,1019.60,301.06,44.74,153.14,0.57,-1,-1,-1
311,1,943.93,242.68,111.81,276.28,0.89,-1,-1,-1
311,14,1130.94,362.31,59.56,123.90,0.85,-1,-1,-1
311,15,792.12,253.60,94.25,248.72,0.89,-1,-1,-1
311,9,1062.80,332.67,62.26,133.03,0.82,-1,-1,-1
311,11,863.33,239.66,73.15,251.44,0.85,-1,-1,-1
312,6,1085.66,269.73,49.53,124.72,0.50,-1,-1,-1
312,2,1021.55,299.40,45.68,156.35,0.57,-1,-1,-1
312,1,946.21,242.22,112.94,279.07,0.89,-1,-1,-1
312,14,1130.53,361.71,59.80,124.39,0.85,-1,-1,-1
312,15,795.35,252.57,95.58,252.23,0.89,-1,-1,-1
312,9,1062.28,329.10,63.78,136.27,0.82,-1,-1,-1
312,11,866.63,241.26,72.56,249.41,0.85,-1,-1,-1
313,6,1086.20,268.49,62.73,159.49,0.82,-1,-1,-1
313,2,1027.60,298.47,45.45,158.11,0.36,-1,-1,-1
313,1,951.30,241.31,111.44,274.87,0.89,-1,-1,-1
313,14,1128.97,355.81,62.51,130.40,0.85,-1,-1,-1
313,15,802.05,253.55,94.64,248.00,0.89,-1,-1,-1
313,9,1061.00,329.10,65.05,137.94,0.85,-1,-1,-1
313,11,867.33,242.48,72.63,248.36,0.89,-1,-1,-1
314,6,1088.08,266.58,62.75,159.55,0.82,-1,-1,-1
314,2,1028.91,296.47,46.22,160.80,0.36,-1,-1,-1
314,1,952.88,246.27,112.20,276.74,0.89,-1,-1,-1
314,14,1128.94,355.45,62.63,130.64,0.85,-1,-1,-1
314,15,804.58,253.36,94.63,247.98,0.89,-1,-1,-1
314,9,1061.09,327.26,65.53,138.95,0.85,-1,-1,-1
314,11,870.02,243.37,71.99,246.17,0.89,-1,-1,-1
315,6,1089.92,267.30,68.51,173.11,0.76,-1,-1,-1
315,2,1030.73,297.70,45.49,159.41,0.42,-1,-1,-1
315,1,954.48,243.41,110.07,270.65,0.85,-1,-1,-1
315,14,1128.46,353.16,63.27,133.09,0.85,-1,-1,-1
315,15,808.29,253.67,95.70,247.27,0.85,-1,-1,-1
315,9,1055.92,324.81,68.56,145.88,0.85,-1,-1,-1
315,11,872.45,245.00,71.12,244.11,0.85,-1,-1,-1
316,6,1090.07,265.51,69.09,174.57,0.76,-1,-1,-1
316,2,1032.29,297.61,45.25,158.57,0.42,-1,-1,-1
316,1,956.55,243.90,109.19,268.49,0.85,-1,-1,-1
316,14,1128.03,352.56,63.53,133.64,0.85,-1,-1,-1
316,15,809.99,252.67,95.97,247.98,0.85,-1,-1,-1
316,9,1056.09,323.53,68.82,146.43,0.85,-1,-1,-1
316,11,874.10,245.10,70.52,242.05,0.85,-1,-1,-1
317,6,1094.98,265.01,69.67,176.44,0.76,-1,-1,-1
317,2,1032.44,299.29,44.36,156.17,0.57,-1,-1,-1
317,1,955.06,242.02,110.13,271.31,0.91,-1,-1,-1
317,14,1128.30,351.93,63.34,134.27,0.85,-1,-1,-1
317,15,817.15,259.75,95.91,247.41,0.85,-1,-1,-1
317,9,1053.22,318.33,71.16,152.26,0.85,-1,-1,-1
317,11,874.06,245.84,70.99,242.04,0.82,-1,-1,-1
318,6,1095.46,264.35,69.92,177.09,0.76,-1,-1,-1
318,2,1033.71,299.38,44.31,155.99,0.57,-1,-1,-1
318,1,956.39,243.17,109.54,269.83,0.91,-1,-1,-1
318,14,1128.19,351.98,63.36,134.33,0.85,-1,-1,-1
318,15,818.95,260.24,95.42,246.15,0.85,-1,-1,-1
318,9,1053.29,316.89,71.84,153.70,0.85,-1,-1,-1
318,11,875.98,245.85,70.68,240.99,0.82,-1,-1,-1
319,6,1101.71,268.91,66.73,168.26,0.57,-1,-1,-1
319,2,1035.76,298.23,44.34,158.40,0.42,-1,-1,-1
319,1,958.55,243.36,108.97,268.55,0.91,-1,-1,-1
319,14,1126.27,357.90,60.80,128.36,0.82,-1,-1,-1
319,15,820.65,256.42,95.50,246.93,0.89,-1,-1,-1
319,9,1052.26,315.52,71.77,155.14,0.82,-1,-1,-1
319,11,877.93,242.87,70.66,241.89,0.85,-1,-1,-1
320,6,1101.77,268.54,66.80,168.45,0.57,-1,-1,-1
320,2,1037.01,298.09,44.16,157.74,0.42,-1,-1,-1
320,1,960.06,244.02,108.71,267.91,0.91,-1,-1,-1
320,14,1125.46,357.86,60.93,128.63,0.82,-1,-1,-1
320,15,821.91,256.76,95.50,246.92,0.89,-1,-1,-1
320,9,1052.50,314.33,72.03,155.70,0.82,-1,-1,-1
320,11,879.29,242.73,70.85,242.53,0.85,-1,-1,-1
321,6,1108.49,270.76,69.52,177.00,0.64,-1,-1,-1
321,2,1032.54,296.14,46.74,168.88,0.29,-1,-1,-1
321,1,962.52,246.72,109.44,268.01,0.89,-1,-1,-1
321,14,1123.83,357.36,62.54,132.27,0.85,-1,-1,-1
321,15,821.60,261.42,95.38,247.16,0.89,-1,-1,-1
321,9,1047.54,311.38,74.48,162.38,0.82,-1,-1,-1
321,11,882.32,241.58,70.56,242.47,0.82,-1,-1,-1
321,17,800.08,274.10,46.61,207.14,0.85,-1,-1,-1
322,6,1107.60,270.17,69.79,177.68,0.64,-1,-1,-1
322,2,1034.24,295.93,46.23,167.02,0.29,-1,-1,-1
322,1,964.95,246.78,108.48,265.64,0.89,-1,-1,-1
322,14,1122.08,357.83,62.43,132.03,0.85,-1,-1,-1
322,15,822.72,261.82,95.63,247.80,0.89,-1,-1,-1
322,9,1047.47,308.69,75.45,164.51,0.82,-1,-1,-1
322,11,883.95,242.20,70.58,242.51,0.82,-1,-1,-1
322,17,799.37,274.60,46.85,208.20,0.85,-1,-1,-1
323,6,1112.66,271.39,73.62,187.01,0.50,-1,-1,-1
323,2,1038.41,296.76,45.56,170.05,0.08,-1,-1,-1
323,1,968.60,247.90,106.72,260.82,0.91,-1,-1,-1
323,14,1124.23,360.36,60.09,127.37,0.82,-1,-1,-1
323,15,826.11,260.20,92.76,241.08,0.85,-1,-1,-1
323,9,1048.20,304.68,76.33,168.90,0.82,-1,-1,-1
323,11,887.49,245.96,69.88,239.36,0.85,-1,-1,-1
323,17,795.82,274.22,47.13,207.24,0.89,-1,-1,-1
324,6,1111.87,270.44,74.13,188.30,0.50,-1,-1,-1
324,2,1039.91,296.04,45.44,169.59,0.08,-1,-1,-1
324,1,969.79,247.20,106.44,260.12,0.91,-1,-1,-1
324,14,1122.24,360.16,60.39,127.99,0.82,-1,-1,-1
324,15,827.49,260.51,93.01,241.72,0.85,-1,-1,-1
324,9,1048.49,303.38,76.21,168.63,0.82,-1,-1,-1
324,11,889.06,246.40,69.88,239.35,0.85,-1,-1,-1
324,17,795.32,275.15,47.03,206.80,0.89,-1,-1,-1
325,6,1121.60,268.49,67.08,166.69,0.64,-1,-1,-1
325,2,1040.81,292.16,45.12,173.97,0.15,-1,-1,-1
325,1,966.82,248.11,106.75,258.63,0.89,-1,-1,-1
325,14,1115.42,356.68,64.18,135.08,0.82,-1,-1,-1
325,15,834.48,257.88,91.23,241.91,0.82,-1,-1,-1
325,9,1044.44,295.96,79.10,177.24,0.82,-1,-1,-1
325,11,896.27,246.21,68.83,234.66,0.82,-1,-1,-1
325,17,797.66,278.01,47.99,207.21,0.85,-1,-1,-1
326,6,1121.81,268.23,67.15,166.89,0.64,-1,-1,-1
326,2,1041.74,291.31,45.19,174.22,0.15,-1,-1,-1
326,1,967.08,247.07,107.12,259.51,0.89,-1,-1,-1
326,14,1114.73,356.30,64.31,135.35,0.82,-1,-1,-1
326,15,834.96,257.60,91.59,242.85,0.82,-1,-1,-1
326,9,1044.85,294.97,79.20,177.48,0.82,-1,-1,-1
326,11,897.49,246.93,68.48,233.48,0.82,-1,-1,-1
326,17,796.74,277.61,48.25,208.35,0.85,-1,-1,-1
327,6,1122.91,265.69,69.02,173.03,0.76,-1,-1,-1
327,2,1046.55,290.37,41.52,162.73,0.11,-1,-1,-1
327,1,965.39,248.27,107.33,257.95,0.89,-1,-1,-1
327,14,1113.43,359.81,62.96,128.86,0.76,-1,-1,-1
327,15,837.87,256.82,90.10,242.50,0.85,-1,-1,-1
327,9,1046.45,292.24,79.43,180.95,0.82,-1,-1,-1
327,11,899.56,249.73,68.82,232.39,0.85,-1,-1,-1
327,17,790.66,278.98,49.17,207.66,0.85,-1,-1,-1
328,6,1123.12,265.79,68.95,172.84,0.76,-1,-1,-1
328,2,1048.05,289.90,41.37,162.13,0.11,-1,-1,-1
328,1,965.94,248.55,106.92,256.96,0.89,-1,-1,-1
328,14,1113.07,359.91,62.75,128.41,0.76,-1,-1,-1
328,15,838.70,256.69,90.26,242.93,0.85,-1,-1,-1
328,9,1047.16,290.95,79.65,181.44,0.82,-1,-1,-1
328,11,900.70,250.23,68.60,231.65,0.85,-1,-1,-1
328,17,789.54,277.64,49.48,208.99,0.85,-1,-1,-1
329,6,1126.70,270.99,69.45,175.52,0.82,-1,-1,-1
329,2,1051.64,307.27,34.59,135.37,0.06,-1,-1,-1
329,1,967.43,248.73,108.22,257.30,0.89,-1,-1,-1
329,14,1108.37,358.28,64.71,132.22,0.85,-1,-1,-1
329,15,840.16,257.99,87.45,239.42,0.85,-1,-1,-1
329,9,1047.05,285.88,80.29,186.06,0.82,-1,-1,-1
329,11,901.90,254.25,66.42,225.21,0.85,-1,-1,-1
329,17,786.49,272.18,52.42,214.86,0.85,-1,-1,-1
330,6,1127.21,271.34,69.26,175.04,0.82,-1,-1,-1
330,2,1051.79,305.70,35.18,137.68,0.06,-1,-1,-1
330,1,967.91,249.31,107.89,256.50,0.89,-1,-1,-1
330,14,1108.11,358.19,64.80,132.40,0.85,-1,-1,-1
330,15,841.02,257.54,87.74,240.22,0.85,-1,-1,-1
330,9,1047.23,284.57,81.01,187.73,0.82,-1,-1,-1
330,11,903.37,254.26,66.20,224.46,0.85,-1,-1,-1
330,17,785.53,271.08,52.72,216.06,0.85,-1,-1,-1
331,6,1131.65,271.73,68.90,173.26,0.85,-1,-1,-1
331,1,963.05,252.16,105.72,250.64,0.89,-1,-1,-1
331,14,1111.09,360.68,62.47,127.44,0.76,-1,-1,-1
331,15,846.92,255.15,87.08,238.20,0.85,-1,-1,-1
331,9,1047.80,280.30,79.51,188.14,0.76,-1,-1,-1
331,11,906.11,255.89,64.98,222.40,0.82,-1,-1,-1
331,17,784.38,269.47,55.06,217.67,0.89,-1,-1,-1
332,6,1133.10,272.54,68.62,172.54,0.85,-1,-1,-1
332,1,964.30,254.38,104.60,247.98,0.89,-1,-1,-1
332,14,1111.13,361.38,62.57,127.64,0.76,-1,-1,-1
332,15,849.26,254.93,87.29,238.77,0.85,-1,-1,-1
332,9,1048.63,279.17,80.58,190.66,0.76,-1,-1,-1
332,11,908.67,255.77,65.00,222.47,0.82,-1,-1,-1
332,17,783.50,268.31,55.65,220.00,0.89,-1,-1,-1
333,6,1130.83,272.03,68.08,172.23,0.71,-1,-1,-1
333,1,964.37,253.73,104.42,247.78,0.89,-1,-1,-1
333,14,1109.40,361.87,61.17,125.37,0.57,-1,-1,-1
333,15,853.75,258.85,85.52,234.40,0.85,-1,-1,-1
333,9,1054.37,279.57,79.49,192.09,0.71,-1,-1,-1
333,11,908.58,254.86,62.94,218.27,0.82,-1,-1,-1
333,17,782.72,261.85,58.10,225.49,0.89,-1,-1,-1
333,2,1045.36,289.47,39.01,150.60,0.71,-1,-1,-1
334,6,1132.56,272.01,68.25,172.66,0.71,-1,-1,-1
334,1,964.65,253.72,104.44,247.82,0.89,-1,-1,-1
334,14,1110.16,362.28,61.25,125.52,0.57,-1,-1,-1
334,15,856.18,258.67,85.62,234.67,0.85,-1,-1,-1
334,9,1055.58,278.82,80.46,194.44,0.71,-1,-1,-1
334,11,910.80,255.28,62.63,217.19,0.82,-1,-1,-1
334,17,782.13,261.89,58.26,226.10,0.89,-1,-1,-1
334,2,1047.31,289.10,39.11,150.98,0.71,-1,-1,-1
335,6,1136.45,273.51,68.36,175.17,0.76,-1,-1,-1
335,1,968.71,255.47,102.56,244.06,0.91,-1,-1,-1
335,14,1110.34,357.43,64.36,134.18,0.42,-1,-1,-1
335,15,862.38,258.80,85.88,236.16,0.89,-1,-1,-1
335,9,1057.91,279.56,78.47,193.48,0.76,-1,-1,-1
335,11,909.53,254.50,61.65,216.48,0.82,-1,-1,-1
335,17,782.73,267.16,58.24,218.42,0.85,-1,-1,-1
335,2,1046.20,280.46,42.63,163.90,0.71,-1,-1,-1
336,6,1137.64,273.06,68.50,175.54,0.76,-1,-1,-1
336,1,968.97,253.86,103.26,245.72,0.91,-1,-1,-1
336,14,1111.81,357.97,63.80,133.01,0.42,-1,-1,-1
336,15,863.89,258.51,86.11,236.79,0.89,-1,-1,-1
336,9,1059.53,279.15,78.74,194.13,0.76,-1,-1,-1
336,11,911.07,254.52,61.69,216.60,0.82,-1,-1,-1
336,17,782.65,267.88,58.10,217.90,0.85,-1,-1,-1
336,2,1048.46,279.80,42.62,163.86,0.71,-1,-1,-1
337,6,1144.83,274.01,68.72,176.35,0.85,-1,-1,-1
337,1,964.17,254.08,101.40,239.85,0.89,-1,-1,-1
337,14,1109.87,360.07,61.38,127.59,0.76,-1,-1,-1
337,15,866.34,260.28,84.90,233.82,0.89,-1,-1,-1
337,9,1063.22,279.51,76.99,193.49,0.71,-1,-1,-1
337,11,916.61,254.21,60.44,216.01,0.82,-1,-1,-1
337,17,781.27,264.85,61.57,224.81,0.89,-1,-1,-1
337,2,1049.05,282.59,45.39,176.14,0.76,-1,-1,-1
338,6,1145.65,273.59,68.97,176.99,0.85,-1,-1,-1
338,1,964.61,254.00,101.39,239.83,0.89,-1,-1,-1
338,14,1110.44,359.81,61.33,127.49,0.76,-1,-1,-1
338,15,868.21,260.05,84.98,234.06,0.89,-1,-1,-1
338,9,1065.08,279.58,76.77,192.93,0.71,-1,-1,-1
338,11,918.34,254.76,60.10,214.78,0.82,-1,-1,-1
338,17,781.43,265.09,61.64,225.10,0.89,-1,-1,-1
338,2,1050.96,282.30,45.44,176.33,0.76,-1,-1,-1
339,6,1154.80,272.57,68.14,173.79,0.85,-1,-1,-1
339,1,962.01,253.93,101.09,237.76,0.89,-1,-1,-1
339,14,1111.10,354.86,63.30,131.95,0.76,-1,-1,-1
339,15,874.27,260.94,84.40,232.80,0.89,-1,-1,-1
339,9,1072.85,278.27,74.11,190.30,0.76,-1,-1,-1
339,11,920.52,257.46,57.65,208.91,0.76,-1,-1,-1
339,17,776.81,263.65,64.61,227.71,0.85,-1,-1,-1
339,2,1056.08,283.83,47.14,181.49,0.76,-1,-1,-1
340,6,1155.77,271.82,68.49,174.66,0.85,-1,-1,-1
340,1,962.60,254.30,100.82,237.14,0.89,-1,-1,-1
340,14,1112.17,354.86,62.91,131.15,0.76,-1,-1,-1
340,15,875.75,260.45,84.65,233.47,0.89,-1,-1,-1
340,9,1074.84,278.10,73.90,189.74,0.76,-1,-1,-1
340,11,922.51,258.52,56.87,206.08,0.76,-1,-1,-1
340,17,776.78,262.78,64.88,228.65,0.85,-1,-1,-1
340,2,1057.74,283.86,47.04,181.10,0.76,-1,-1,-1
341,6,1158.76,271.98,68.05,172.55,0.85,-1,-1,-1
341,1,961.04,254.05,100.80,236.70,0.85,-1,-1,-1
341,14,1102.16,308.40,83.13,178.01,0.57,-1,-1,-1
341,15,880.57,261.22,83.81,232.49,0.89,-1,-1,-1
341,9,1080.47,277.89,72.02,188.74,0.64,-1,-1,-1
341,11,922.07,258.91,56.07,205.87,0.64,-1,-1,-1
341,17,774.42,262.95,66.81,228.95,0.85,-1,-1,-1
