238,10,1010.54,290.10,70.85,181.29,0.86,-1,-1,-1
238,13,1146.61,281.10,61.05,153.58,0.86,-1,-1,-1
238,16,825.75,238.76,130.69,261.43,0.92,-1,-1,-1
238,7,783.35,278.12,76.66,217.18,0.86,-1,-1,-1
238,11,594.69,191.52,123.91,373.93,0.86,-1,-1,-1
238,12,357.43,203.75,159.85,415.80,0.92,-1,-1,-1
238,2,480.79,189.77,142.97,370.12,0.92,-1,-1,-1
238,5,291.49,208.16,141.02,393.24,0.78,-1,-1,-1
239,4,1182.96,270.31,61.37,145.39,0.78,-1,-1,-1
239,10,1014.36,289.88,71.18,182.14,0.86,-1,-1,-1
239,13,1149.93,280.05,61.31,154.23,0.86,-1,-1,-1
239,16,829.83,240.30,129.11,258.27,0.92,-1,-1,-1
239,7,788.28,279.93,75.59,214.15,0.86,-1,-1,-1
239,11,602.39,191.80,123.20,371.80,0.86,-1,-1,-1
239,12,371.05,205.76,157.03,408.46,0.92,-1,-1,-1
239,2,489.45,190.22,142.06,367.77,0.92,-1,-1,-1
239,5,305.99,209.50,140.91,392.93,0.78,-1,-1,-1
240,4,1184.80,270.49,60.88,144.24,0.78,-1,-1,-1
240,10,1016.85,290.06,70.96,181.56,0.86,-1,-1,-1
240,13,1152.11,279.40,61.47,154.64,0.86,-1,-1,-1
240,16,831.91,241.09,128.53,257.11,0.92,-1,-1,-1
240,7,791.26,281.01,75.02,212.52,0.86,-1,-1,-1
240,11,606.54,192.17,123.16,371.69,0.86,-1,-1,-1
240,12,378.19,206.15,156.24,406.40,0.92,-1,-1,-1
240,2,495.38,190.98,141.03,365.10,0.92,-1,-1,-1
240,5,315.15,209.65,140.77,392.55,0.78,-1,-1,-1
241,4,1189.74,270.54,60.94,146.29,0.65,-1,-1,-1
241,10,1025.40,332.82,56.52,144.61,0.65,-1,-1,-1
241,13,1163.93,277.99,60.86,154.54,0.78,-1,-1,-1
241,16,848.12,240.89,127.26,256.76,0.86,-1,-1,-1
241,7,803.30,283.92,74.57,208.60,0.86,-1,-1,-1
241,11,622.87,185.06,127.26,376.27,0.92,-1,-1,-1
241,12,406.94,208.14,149.83,392.13,0.92,-1,-1,-1
241,2,497.20,196.07,137.32,356.48,0.92,-1,-1,-1
241,5,297.67,217.23,135.67,378.54,0.92,-1,-1,-1
242,4,1191.80,271.22,60.01,144.06,0.65,-1,-1,-1
242,10,1028.21,332.83,56.32,144.10,0.65,-1,-1,-1
242,13,1166.55,277.90,60.39,153.33,0.78,-1,-1,-1
242,16,849.86,242.44,125.91,254.04,0.86,-1,-1,-1
242,7,806.15,284.42,74.50,208.42,0.86,-1,-1,-1
242,11,627.24,185.31,126.98,375.43,0.92,-1,-1,-1
242,12,415.48,208.69,148.75,389.32,0.92,-1,-1,-1
242,2,504.58,197.41,135.58,351.94,0.92,-1,-1,-1
242,5,304.22,215.41,136.49,380.84,0.92,-1,-1,-1
243,4,1193.46,271.63,59.47,142.75,0.65,-1,-1,-1
243,10,1031.10,332.93,56.19,143.77,0.65,-1,-1,-1
243,13,1168.51,277.16,60.83,154.45,0.78,-1,-1,-1
243,16,851.57,243.60,124.81,251.83,0.86,-1,-1,-1
243,7,808.98,284.29,74.66,208.87,0.86,-1,-1,-1
243,11,632.31,186.28,126.23,373.21,0.92,-1,-1,-1
243,12,423.87,209.39,147.85,386.96,0.92,-1,-1,-1
243,2,511.72,198.27,134.22,348.41,0.92,-1,-1,-1
243,5,310.20,213.17,137.72,384.27,0.92,-1,-1,-1
244,4,1195.93,272.36,58.58,140.61,0.65,-1,-1,-1
244,10,1034.86,333.49,56.00,143.27,0.65,-1,-1,-1
244,13,1171.38,277.00,60.53,153.70,0.78,-1,-1,-1
244,16,855.17,245.42,122.66,247.48,0.86,-1,-1,-1
244,7,814.01,284.61,74.14,207.40,0.86,-1,-1,-1
244,11,639.15,185.01,127.69,377.55,0.92,-1,-1,-1
244,12,435.49,210.06,148.16,387.77,0.92,-1,-1,-1
244,2,521.88,199.33,133.62,346.85,0.92,-1,-1,-1
244,5,313.27,206.22,139.85,390.20,0.92,-1,-1,-1
245,4,1197.50,272.82,58.21,139.73,0.65,-1,-1,-1
245,10,1036.37,334.09,55.93,143.12,0.65,-1,-1,-1
245,13,1172.64,276.65,60.90,154.64,0.78,-1,-1,-1
245,16,857.23,246.42,121.28,244.71,0.86,-1,-1,-1
245,7,817.16,284.20,74.03,207.10,0.86,-1,-1,-1
245,11,643.72,184.48,127.62,377.33,0.92,-1,-1,-1
245,12,441.98,209.32,149.16,390.38,0.92,-1,-1,-1
245,2,528.51,200.52,132.56,344.12,0.92,-1,-1,-1
245,5,316.64,201.98,143.75,401.10,0.92,-1,-1,-1
246,4,1199.72,273.04,58.30,139.94,0.65,-1,-1,-1
246,10,1039.43,334.92,55.78,142.71,0.65,-1,-1,-1
246,13,1174.63,276.42,61.56,156.31,0.78,-1,-1,-1
246,16,861.06,248.31,118.60,239.29,0.86,-1,-1,-1
246,7,822.03,283.75,73.20,204.78,0.86,-1,-1,-1
246,11,651.53,183.32,129.27,382.19,0.92,-1,-1,-1
246,12,454.10,211.23,148.67,389.10,0.92,-1,-1,-1
246,2,538.34,202.39,131.51,341.39,0.92,-1,-1,-1
246,5,323.16,198.82,146.07,407.57,0.92,-1,-1,-1
247,4,1207.55,279.08,55.33,135.32,0.23,-1,-1,-1
247,10,1050.65,353.59,51.18,126.23,0.78,-1,-1,-1
247,13,1186.06,278.72,59.65,151.00,0.78,-1,-1,-1
247,16,871.93,245.58,117.62,239.68,0.92,-1,-1,-1
247,7,823.30,278.48,73.16,206.33,0.86,-1,-1,-1
247,11,672.13,188.55,123.56,364.29,0.92,-1,-1,-1
247,12,471.57,223.63,143.20,363.46,0.96,-1,-1,-1
247,2,546.14,200.52,130.23,347.25,0.86,-1,-1,-1
247,3,1013.61,298.79,66.02,176.91,0.78,-1,-1,-1
248,4,1209.38,279.16,55.26,135.15,0.23,-1,-1,-1
248,10,1052.81,353.64,51.56,127.16,0.78,-1,-1,-1
248,13,1187.83,278.40,59.90,151.63,0.78,-1,-1,-1
248,16,873.72,246.33,116.80,238.01,0.92,-1,-1,-1
248,7,826.05,278.34,73.24,206.56,0.86,-1,-1,-1
248,11,678.18,186.35,125.25,369.26,0.92,-1,-1,-1
248,12,480.17,224.76,142.48,361.61,0.96,-1,-1,-1
248,2,553.52,203.34,128.24,341.94,0.86,-1,-1,-1
248,3,1014.49,298.42,66.41,177.97,0.78,-1,-1,-1
249,4,1211.54,279.23,55.13,134.84,0.23,-1,-1,-1
249,10,1056.45,353.68,51.52,127.06,0.78,-1,-1,-1
249,13,1190.23,278.13,60.06,152.02,0.78,-1,-1,-1
249,16,876.55,247.53,115.45,235.25,0.92,-1,-1,-1
249,7,829.80,277.92,73.55,207.45,0.86,-1,-1,-1
249,11,681.96,185.44,124.00,365.59,0.92,-1,-1,-1
249,12,493.28,225.53,141.89,360.14,0.96,-1,-1,-1
249,2,564.66,206.67,125.58,334.86,0.86,-1,-1,-1
249,3,1016.16,298.24,66.47,178.13,0.78,-1,-1,-1
250,4,1212.78,279.23,55.09,134.73,0.23,-1,-1,-1
250,10,1058.48,353.03,51.84,127.85,0.78,-1,-1,-1
250,13,1191.71,277.94,60.17,152.30,0.78,-1,-1,-1
250,16,878.28,248.05,115.06,234.46,0.92,-1,-1,-1
250,7,831.68,277.89,73.35,206.89,0.86,-1,-1,-1
250,11,684.45,185.52,123.78,364.94,0.92,-1,-1,-1
250,12,501.37,225.12,141.81,359.93,0.96,-1,-1,-1
250,2,571.55,208.74,123.84,330.22,0.86,-1,-1,-1
250,3,1016.88,297.79,66.68,178.68,0.78,-1,-1,-1
251,4,1215.11,279.33,54.88,134.22,0.23,-1,-1,-1
251,10,1060.54,352.02,52.18,128.69,0.78,-1,-1,-1
251,13,1194.39,277.44,60.35,152.76,0.78,-1,-1,-1
251,16,881.06,249.26,114.11,232.52,0.92,-1,-1,-1
251,7,835.36,278.59,72.79,205.31,0.86,-1,-1,-1
251,11,688.73,186.33,123.35,363.66,0.92,-1,-1,-1
251,12,511.66,222.51,143.05,363.06,0.96,-1,-1,-1
251,2,581.00,210.89,122.17,325.77,0.86,-1,-1,-1
251,3,1017.51,297.40,66.70,178.75,0.78,-1,-1,-1
252,4,1216.71,279.17,54.81,134.07,0.23,-1,-1,-1
252,10,1061.98,351.61,52.38,129.19,0.78,-1,-1,-1
252,13,1196.44,277.25,60.32,152.69,0.78,-1,-1,-1
252,16,882.99,250.32,113.16,230.58,0.92,-1,-1,-1
252,7,837.70,278.65,72.75,205.19,0.86,-1,-1,-1
252,11,691.42,186.91,123.03,362.72,0.92,-1,-1,-1
252,12,518.91,221.47,143.34,363.81,0.96,-1,-1,-1
252,2,587.46,212.35,120.98,322.59,0.86,-1,-1,-1
252,3,1017.91,297.13,66.82,179.06,0.78,-1,-1,-1
253,4,1228.31,287.09,50.99,128.46,0.01,-1,-1,-1
253,10,1075.53,354.12,50.55,126.49,0.78,-1,-1,-1
253,13,1203.56,279.13,59.78,149.24,0.86,-1,-1,-1
253,16,893.42,246.75,113.90,235.05,0.92,-1,-1,-1
253,7,849.70,284.58,70.12,196.19,0.92,-1,-1,-1
253,11,720.76,190.86,122.90,356.23,0.92,-1,-1,-1
253,12,541.63,219.96,141.39,363.05,0.92,-1,-1,-1
253,2,596.80,211.12,121.87,332.31,0.86,-1,-1,-1
253,18,656.89,252.42,75.33,246.52,0.65,-1,-1,-1
253,3,1021.34,288.84,67.97,186.52,0.86,-1,-1,-1
254,10,1079.11,353.55,50.77,127.03,0.78,-1,-1,-1
254,13,1206.05,279.32,59.79,149.26,0.86,-1,-1,-1
254,16,896.67,248.36,112.46,232.08,0.92,-1,-1,-1
254,7,853.38,284.38,70.13,196.20,0.92,-1,-1,-1
254,11,725.08,191.25,122.56,355.22,0.92,-1,-1,-1
254,12,539.93,213.30,145.63,373.94,0.92,-1,-1,-1
254,2,592.21,205.03,124.64,339.85,0.86,-1,-1,-1
254,18,663.41,253.71,74.46,243.68,0.65,-1,-1,-1
254,3,1021.50,288.78,67.96,186.51,0.86,-1,-1,-1
255,10,1081.55,353.10,51.15,127.98,0.78,-1,-1,-1
255,13,1208.22,279.36,59.40,148.29,0.86,-1,-1,-1
255,16,898.76,249.01,111.88,230.88,0.92,-1,-1,-1
255,7,855.68,284.14,70.22,196.45,0.92,-1,-1,-1
255,11,728.08,190.49,122.78,355.87,0.92,-1,-1,-1
255,12,549.10,213.71,144.81,371.81,0.92,-1,-1,-1
255,2,598.79,205.89,123.67,337.20,0.86,-1,-1,-1
255,18,667.77,254.47,73.86,241.72,0.65,-1,-1,-1
255,3,1021.66,288.75,67.96,186.49,0.86,-1,-1,-1
256,10,1086.03,353.59,51.04,127.72,0.78,-1,-1,-1
256,13,1210.75,278.65,59.60,148.81,0.86,-1,-1,-1
256,16,902.13,249.81,111.01,229.08,0.92,-1,-1,-1
256,7,859.10,282.97,70.63,197.61,0.92,-1,-1,-1
256,11,732.44,188.87,123.87,359.02,0.92,-1,-1,-1
256,12,561.38,214.29,142.37,365.55,0.92,-1,-1,-1
256,2,608.10,206.21,122.22,333.27,0.86,-1,-1,-1
256,18,676.17,255.78,72.84,238.37,0.65,-1,-1,-1
256,3,1022.07,288.80,67.97,186.52,0.86,-1,-1,-1
257,10,1089.00,354.14,51.15,127.99,0.78,-1,-1,-1
257,13,1212.21,278.46,59.70,149.04,0.86,-1,-1,-1
257,16,904.33,250.01,110.75,228.56,0.92,-1,-1,-1
257,7,861.47,282.22,70.80,198.07,0.92,-1,-1,-1
257,11,735.33,187.27,124.99,362.28,0.92,-1,-1,-1
257,12,569.30,214.21,141.56,363.48,0.92,-1,-1,-1
257,2,614.55,206.44,121.84,332.21,0.86,-1,-1,-1
257,18,681.78,256.82,71.78,234.90,0.65,-1,-1,-1
257,3,1022.34,288.87,67.97,186.53,0.86,-1,-1,-1
258,10,1092.11,354.75,51.29,128.34,0.78,-1,-1,-1
258,13,1213.65,278.33,59.73,149.11,0.86,-1,-1,-1
258,16,906.24,249.95,110.58,228.19,0.92,-1,-1,-1
258,7,864.06,281.52,71.02,198.69,0.92,-1,-1,-1
258,11,738.10,186.28,125.98,365.15,0.92,-1,-1,-1
258,12,575.10,213.76,141.70,363.85,0.92,-1,-1,-1
258,2,620.69,207.29,121.00,329.93,0.86,-1,-1,-1
258,18,687.19,257.25,71.18,232.96,0.65,-1,-1,-1
258,3,1022.63,288.98,67.94,186.44,0.86,-1,-1,-1
259,10,1102.87,356.16,49.83,123.45,0.86,-1,-1,-1
259,13,1218.88,277.78,60.73,151.63,0.78,-1,-1,-1
259,16,912.47,248.22,110.05,231.03,0.92,-1,-1,-1
259,7,868.79,286.37,68.47,193.17,0.86,-1,-1,-1
259,11,758.26,199.03,120.34,345.08,0.92,-1,-1,-1
259,12,601.34,224.43,140.31,357.76,0.92,-1,-1,-1
259,18,690.45,256.48,72.12,236.37,0.78,-1,-1,-1
259,3,1024.38,284.67,68.36,190.44,0.86,-1,-1,-1
259,19,481.49,222.76,156.07,338.58,0.92,-1,-1,-1
260,10,1106.36,356.02,49.85,123.49,0.86,-1,-1,-1
260,16,914.59,247.56,110.43,231.84,0.92,-1,-1,-1
260,7,870.59,285.86,68.66,193.71,0.86,-1,-1,-1
260,11,762.18,199.65,120.29,344.93,0.92,-1,-1,-1
260,12,606.04,224.15,140.42,358.04,0.92,-1,-1,-1
260,18,695.08,256.72,71.94,235.78,0.78,-1,-1,-1
260,3,1024.53,284.70,68.37,190.46,0.86,-1,-1,-1
260,19,483.78,219.00,159.19,345.35,0.92,-1,-1,-1
261,10,1109.35,355.46,49.87,123.55,0.86,-1,-1,-1
261,16,916.75,247.06,110.61,232.20,0.92,-1,-1,-1
261,7,872.36,285.57,68.84,194.22,0.86,-1,-1,-1
261,11,764.73,199.25,120.10,344.38,0.92,-1,-1,-1
261,12,611.01,224.63,140.36,357.89,0.92,-1,-1,-1
261,18,699.83,256.79,71.61,234.69,0.78,-1,-1,-1
261,3,1024.59,284.73,68.35,190.42,0.86,-1,-1,-1
261,19,486.39,216.36,161.43,350.21,0.92,-1,-1,-1
262,10,1113.40,354.00,50.38,124.79,0.86,-1,-1,-1
262,16,919.60,246.20,111.52,234.11,0.92,-1,-1,-1
262,7,875.46,285.53,68.91,194.40,0.86,-1,-1,-1
262,11,769.49,199.65,119.72,343.30,0.92,-1,-1,-1
262,12,615.30,223.00,141.21,360.06,0.92,-1,-1,-1
262,18,707.55,257.14,71.34,233.80,0.78,-1,-1,-1
262,3,1024.46,284.63,68.39,190.53,0.86,-1,-1,-1
262,19,490.46,212.81,164.56,357.01,0.92,-1,-1,-1
263,10,1115.29,352.93,50.88,126.05,0.86,-1,-1,-1
263,16,921.00,245.67,112.03,235.19,0.92,-1,-1,-1
263,7,877.34,285.80,68.78,194.05,0.86,-1,-1,-1
263,11,772.47,199.41,120.00,344.08,0.92,-1,-1,-1
263,12,620.47,223.07,141.44,360.63,0.92,-1,-1,-1
263,18,712.96,257.09,70.93,232.47,0.78,-1,-1,-1
263,3,1024.96,284.58,68.36,190.44,0.86,-1,-1,-1
263,19,492.94,210.08,166.93,362.13,0.92,-1,-1,-1
264,10,1118.91,352.92,51.09,126.56,0.86,-1,-1,-1
264,16,923.36,245.62,111.98,235.07,0.92,-1,-1,-1
264,7,880.09,286.35,68.46,193.14,0.86,-1,-1,-1
264,11,777.19,199.51,119.26,341.97,0.92,-1,-1,-1
264,12,628.88,222.28,141.19,360.00,0.92,-1,-1,-1
264,18,720.61,256.33,70.58,231.32,0.78,-1,-1,-1
264,3,1025.59,284.53,68.35,190.41,0.86,-1,-1,-1
264,19,496.71,205.93,170.30,369.45,0.92,-1,-1,-1
265,10,1127.70,351.27,53.04,132.15,0.86,-1,-1,-1
265,13,1226.50,282.50,57.53,142.57,0.86,-1,-1,-1
265,16,933.40,251.16,106.20,224.93,0.92,-1,-1,-1
265,7,884.67,289.39,66.32,188.25,0.86,-1,-1,-1
265,11,789.17,199.36,117.13,334.15,0.92,-1,-1,-1
265,18,722.05,274.15,70.20,230.41,0.23,-1,-1,-1
265,3,1025.91,282.87,67.60,192.05,0.78,-1,-1,-1
265,19,523.64,226.83,150.49,327.05,0.92,-1,-1,-1
265,2,655.73,212.22,126.27,348.09,0.92,-1,-1,-1
266,10,1130.03,352.57,52.57,130.97,0.86,-1,-1,-1
266,16,934.84,251.73,105.87,224.24,0.92,-1,-1,-1
266,7,886.96,289.68,65.81,186.80,0.86,-1,-1,-1
266,11,791.64,199.31,116.86,333.37,0.92,-1,-1,-1
266,18,726.15,273.72,70.55,231.58,0.23,-1,-1,-1
266,3,1026.44,282.84,67.60,192.04,0.78,-1,-1,-1
266,19,528.03,226.75,151.21,328.62,0.92,-1,-1,-1
266,2,659.44,211.85,126.45,348.57,0.92,-1,-1,-1
267,10,1133.80,354.70,51.42,128.12,0.86,-1,-1,-1
267,16,936.66,252.71,105.58,223.63,0.92,-1,-1,-1
267,7,889.94,289.60,65.28,185.28,0.86,-1,-1,-1
267,11,795.38,199.23,116.77,333.12,0.92,-1,-1,-1
267,18,735.04,273.96,69.85,229.27,0.23,-1,-1,-1
267,3,1027.11,282.93,67.60,192.05,0.78,-1,-1,-1
267,19,534.01,226.32,152.42,331.24,0.92,-1,-1,-1
267,2,665.72,213.20,126.33,348.24,0.92,-1,-1,-1
268,10,1136.19,355.74,50.62,126.11,0.86,-1,-1,-1
268,16,938.13,253.91,104.94,222.27,0.92,-1,-1,-1
268,7,892.54,289.74,64.97,184.40,0.86,-1,-1,-1
268,11,800.89,199.23,115.56,329.66,0.92,-1,-1,-1
268,18,740.82,274.01,70.04,229.90,0.23,-1,-1,-1
268,3,1027.58,283.09,67.59,192.02,0.78,-1,-1,-1
268,19,538.68,226.70,152.39,331.17,0.92,-1,-1,-1
268,2,670.32,213.81,126.67,349.18,0.92,-1,-1,-1
269,10,1138.28,355.04,51.14,127.43,0.86,-1,-1,-1
269,16,940.21,255.82,103.97,220.21,0.92,-1,-1,-1
269,7,896.07,289.76,64.71,183.67,0.86,-1,-1,-1
269,11,805.67,198.17,115.89,330.61,0.92,-1,-1,-1
269,18,748.81,273.30,70.37,230.97,0.23,-1,-1,-1
269,3,1028.26,283.50,67.66,192.21,0.78,-1,-1,-1
269,19,546.05,227.40,152.39,331.18,0.92,-1,-1,-1
269,2,675.62,212.42,129.49,356.95,0.92,-1,-1,-1
270,10,1139.60,354.78,50.97,127.00,0.86,-1,-1,-1
270,16,941.46,256.38,103.79,219.84,0.92,-1,-1,-1
270,7,898.57,290.13,64.42,182.83,0.86,-1,-1,-1
270,11,809.25,197.84,115.91,330.65,0.92,-1,-1,-1
270,18,754.08,272.07,71.02,233.11,0.23,-1,-1,-1
270,3,1028.71,283.91,67.70,192.34,0.78,-1,-1,-1
270,19,548.46,226.67,153.27,333.09,0.92,-1,-1,-1
270,2,679.94,211.85,130.28,359.14,0.92,-1,-1,-1
271,10,1147.35,353.12,51.13,128.30,0.86,-1,-1,-1
271,13,1228.91,277.38,58.77,146.04,0.86,-1,-1,-1
271,16,947.83,258.47,101.89,218.09,0.92,-1,-1,-1
271,7,906.59,287.39,64.70,185.69,0.86,-1,-1,-1
271,11,815.66,203.70,112.49,320.26,0.92,-1,-1,-1
271,18,755.66,254.62,76.61,251.78,0.14,-1,-1,-1
271,3,1029.42,277.99,67.54,195.64,0.86,-1,-1,-1
271,19,582.22,233.94,142.69,313.27,0.92,-1,-1,-1
271,2,704.62,217.15,128.14,345.12,0.92,-1,-1,-1
272,10,1151.17,353.66,50.91,127.76,0.86,-1,-1,-1
272,16,950.61,258.60,101.13,216.47,0.92,-1,-1,-1
272,7,910.55,287.45,64.36,184.72,0.86,-1,-1,-1
272,11,820.85,201.17,112.30,319.71,0.92,-1,-1,-1
272,18,764.33,253.63,76.85,252.56,0.14,-1,-1,-1
272,3,1031.04,280.24,66.38,192.31,0.86,-1,-1,-1
272,19,587.49,233.85,142.22,312.23,0.92,-1,-1,-1
272,2,714.14,216.50,127.26,342.75,0.92,-1,-1,-1
273,10,1153.64,354.63,50.69,127.19,0.86,-1,-1,-1
273,16,952.09,258.37,100.93,216.05,0.92,-1,-1,-1
273,7,913.29,287.43,64.06,183.87,0.86,-1,-1,-1
273,11,824.51,200.95,111.88,318.52,0.92,-1,-1,-1
273,18,770.32,252.96,76.78,252.34,0.14,-1,-1,-1
273,3,1032.24,281.85,65.56,189.91,0.86,-1,-1,-1
273,19,591.22,234.58,141.37,310.36,0.92,-1,-1,-1
273,2,719.60,215.21,127.79,344.20,0.92,-1,-1,-1
274,10,1157.42,356.45,50.11,125.75,0.86,-1,-1,-1
274,16,954.19,257.92,100.76,215.69,0.92,-1,-1,-1
274,7,916.48,287.02,64.06,183.86,0.86,-1,-1,-1
274,11,829.83,201.93,111.09,316.29,0.92,-1,-1,-1
274,18,781.53,252.66,78.57,258.20,0.14,-1,-1,-1
274,3,1034.27,283.84,64.67,187.35,0.86,-1,-1,-1
274,19,596.52,235.64,141.46,310.56,0.92,-1,-1,-1
274,2,726.50,210.80,130.30,350.95,0.92,-1,-1,-1
275,10,1159.25,357.27,49.69,124.69,0.86,-1,-1,-1
275,16,955.74,257.69,100.80,215.76,0.92,-1,-1,-1
275,7,918.60,286.74,64.05,183.83,0.86,-1,-1,-1
275,11,834.59,202.43,110.75,315.31,0.92,-1,-1,-1
275,18,786.83,251.14,80.03,263.01,0.14,-1,-1,-1
275,3,1035.63,284.57,64.54,186.96,0.86,-1,-1,-1
275,19,600.01,234.29,142.79,313.50,0.92,-1,-1,-1
275,2,731.09,208.52,132.61,357.16,0.92,-1,-1,-1
276,10,1160.68,357.52,49.56,124.36,0.86,-1,-1,-1
276,16,957.26,257.43,101.03,216.26,0.92,-1,-1,-1
276,7,920.79,286.44,64.04,183.81,0.86,-1,-1,-1
276,11,837.55,202.73,110.53,314.69,0.92,-1,-1,-1
276,18,791.77,249.19,82.39,270.78,0.14,-1,-1,-1
276,3,1037.27,285.33,64.41,186.59,0.86,-1,-1,-1
276,19,603.70,233.38,143.64,315.36,0.92,-1,-1,-1
276,2,735.25,206.41,135.87,365.95,0.92,-1,-1,-1
277,10,1167.42,355.59,51.37,130.09,0.86,-1,-1,-1
277,13,1236.60,284.10,54.16,137.06,0.86,-1,-1,-1
277,16,961.12,258.63,97.26,212.94,0.86,-1,-1,-1
277,7,926.10,292.75,60.26,172.42,0.78,-1,-1,-1
277,11,851.87,209.19,109.43,307.16,0.86,-1,-1,-1
277,18,802.92,233.23,78.70,262.65,0.02,-1,-1,-1
277,3,1042.31,284.87,64.19,186.05,0.86,-1,-1,-1
277,19,639.22,234.74,137.61,302.87,0.92,-1,-1,-1
277,2,752.75,220.59,125.75,338.43,0.92,-1,-1,-1
278,10,1167.36,355.13,51.81,131.21,0.86,-1,-1,-1
278,16,962.88,258.72,97.36,213.15,0.86,-1,-1,-1
278,7,927.89,292.04,60.44,172.94,0.78,-1,-1,-1
278,11,855.50,210.00,108.52,304.60,0.86,-1,-1,-1
278,18,807.58,230.61,79.45,265.17,0.02,-1,-1,-1
278,3,1044.17,286.81,63.50,184.05,0.86,-1,-1,-1
278,19,642.55,234.95,137.40,302.42,0.92,-1,-1,-1
278,2,757.60,220.62,124.84,335.98,0.92,-1,-1,-1
279,10,1166.57,354.16,52.61,133.25,0.86,-1,-1,-1
279,16,965.53,259.31,96.98,212.31,0.86,-1,-1,-1
279,7,931.03,291.53,60.28,172.49,0.78,-1,-1,-1
279,11,860.71,210.45,107.93,302.94,0.86,-1,-1,-1
279,18,816.43,230.46,78.74,262.78,0.02,-1,-1,-1
279,3,1046.87,290.25,62.42,180.90,0.86,-1,-1,-1
279,19,647.39,233.09,138.69,305.25,0.92,-1,-1,-1
279,2,764.24,221.15,123.70,332.92,0.92,-1,-1,-1
280,10,1166.20,353.71,52.96,134.12,0.86,-1,-1,-1
280,16,967.39,259.61,96.71,211.72,0.86,-1,-1,-1
280,7,933.09,291.26,60.30,172.53,0.78,-1,-1,-1
280,11,864.03,210.92,107.65,302.18,0.86,-1,-1,-1
280,18,820.67,227.40,79.71,266.04,0.02,-1,-1,-1
280,3,1048.33,292.99,61.55,178.39,0.86,-1,-1,-1
280,19,650.31,231.73,140.13,308.43,0.92,-1,-1,-1
280,2,767.84,221.83,123.38,332.04,0.92,-1,-1,-1
281,10,1166.06,353.32,53.07,134.40,0.86,-1,-1,-1
281,16,969.47,260.23,96.28,210.78,0.86,-1,-1,-1
281,7,935.09,290.85,60.50,173.11,0.78,-1,-1,-1
281,11,868.11,212.01,106.93,300.14,0.86,-1,-1,-1
281,18,825.75,227.79,79.65,265.82,0.02,-1,-1,-1
281,3,1050.09,295.68,60.70,175.92,0.86,-1,-1,-1
281,19,652.61,229.82,142.42,313.46,0.92,-1,-1,-1
281,2,771.63,222.11,123.45,332.24,0.92,-1,-1,-1
282,10,1165.43,352.26,53.44,135.35,0.86,-1,-1,-1
282,16,972.33,261.82,95.57,209.24,0.86,-1,-1,-1
282,7,937.27,291.03,60.51,173.12,0.78,-1,-1,-1
282,11,873.25,214.21,105.45,295.99,0.86,-1,-1,-1
282,18,832.04,228.03,79.48,265.27,0.02,-1,-1,-1
282,3,1052.07,299.44,59.81,173.37,0.86,-1,-1,-1
282,19,655.87,225.90,146.69,322.86,0.92,-1,-1,-1
282,2,777.94,223.29,123.65,332.79,0.92,-1,-1,-1
283,10,1162.56,355.15,52.90,132.41,0.86,-1,-1,-1
283,13,1239.50,284.96,50.24,130.17,0.78,-1,-1,-1
283,16,980.45,265.90,92.16,204.21,0.86,-1,-1,-1
283,7,947.17,286.53,60.86,177.73,0.78,-1,-1,-1
283,11,877.59,215.98,102.71,287.87,0.92,-1,-1,-1
283,3,1057.28,295.44,61.91,175.32,0.86,-1,-1,-1
283,19,677.79,235.66,131.28,291.62,0.92,-1,-1,-1
283,2,797.16,228.18,121.23,324.17,0.92,-1,-1,-1
284,10,1162.25,354.36,53.20,133.16,0.86,-1,-1,-1
284,16,983.79,267.38,91.15,201.97,0.86,-1,-1,-1
284,7,949.83,288.07,60.09,175.48,0.78,-1,-1,-1
284,11,881.92,217.77,101.72,285.10,0.92,-1,-1,-1
284,3,1059.03,299.49,60.76,172.07,0.86,-1,-1,-1
284,19,683.38,233.05,132.76,294.90,0.92,-1,-1,-1
284,2,803.63,227.62,121.23,324.18,0.92,-1,-1,-1
285,10,1161.95,353.76,53.59,134.14,0.86,-1,-1,-1
285,16,986.06,268.06,90.38,200.28,0.86,-1,-1,-1
285,7,951.88,288.82,59.59,174.01,0.78,-1,-1,-1
285,11,884.27,218.63,101.97,285.82,0.92,-1,-1,-1
285,3,1059.75,300.98,60.69,171.87,0.86,-1,-1,-1
285,19,686.13,229.94,135.08,300.07,0.92,-1,-1,-1
285,2,807.02,226.84,122.49,327.56,0.92,-1,-1,-1
286,10,1161.49,353.31,53.92,134.95,0.86,-1,-1,-1
286,16,988.25,268.52,89.96,199.33,0.86,-1,-1,-1
286,7,953.91,289.63,59.16,172.75,0.78,-1,-1,-1
286,11,887.15,219.19,101.50,284.50,0.92,-1,-1,-1
286,3,1060.28,302.46,60.64,171.74,0.86,-1,-1,-1
286,19,689.05,227.22,137.00,304.32,0.92,-1,-1,-1
286,2,810.63,226.55,122.34,327.16,0.92,-1,-1,-1
287,10,1160.66,352.90,54.28,135.87,0.86,-1,-1,-1
287,16,990.43,269.00,89.44,198.18,0.86,-1,-1,-1
287,7,956.75,290.25,58.69,171.38,0.78,-1,-1,-1
287,11,893.49,220.62,100.24,280.96,0.92,-1,-1,-1
287,3,1061.13,305.37,60.11,170.22,0.86,-1,-1,-1
287,19,692.75,223.91,138.83,308.39,0.92,-1,-1,-1
