278,8,969.74,257.77,83.41,213.60,0.86,-1,-1,-1
278,7,923.65,291.86,60.75,173.04,0.78,-1,-1,-1
278,14,844.29,211.15,133.97,300.48,0.86,-1,-1,-1
278,6,764.84,226.08,130.22,325.82,0.92,-1,-1,-1
278,18,677.11,237.74,85.45,295.71,0.92,-1,-1,-1
278,10,1166.53,351.36,56.02,136.08,0.86,-1,-1,-1
278,2,743.53,227.27,90.45,272.30,0.78,-1,-1,-1
279,9,1044.20,294.17,61.03,176.19,0.86,-1,-1,-1
279,8,972.25,257.02,84.01,215.14,0.86,-1,-1,-1
279,7,927.31,291.45,60.53,172.41,0.78,-1,-1,-1
279,14,850.34,213.66,131.45,294.82,0.86,-1,-1,-1
279,6,771.29,226.93,129.00,322.76,0.92,-1,-1,-1
279,18,685.54,238.21,85.16,294.70,0.92,-1,-1,-1
279,10,1165.73,350.59,56.70,137.73,0.86,-1,-1,-1
279,2,750.31,227.49,90.15,271.39,0.78,-1,-1,-1
280,9,1045.76,296.95,60.16,173.68,0.86,-1,-1,-1
280,8,973.88,256.80,84.26,215.77,0.86,-1,-1,-1
280,7,929.56,291.20,60.50,172.31,0.78,-1,-1,-1
280,14,854.02,215.15,129.95,291.45,0.86,-1,-1,-1
280,6,775.14,226.65,129.38,323.71,0.92,-1,-1,-1
280,18,690.80,238.12,85.31,295.22,0.92,-1,-1,-1
280,10,1165.35,350.27,56.96,138.37,0.86,-1,-1,-1
280,2,754.57,228.03,90.14,271.36,0.78,-1,-1,-1
281,9,1047.84,296.28,61.47,175.14,0.86,-1,-1,-1
281,12,1236.14,286.55,51.46,134.02,0.86,-1,-1,-1
281,8,982.92,257.90,82.60,212.81,0.86,-1,-1,-1
281,7,935.23,284.73,60.27,174.99,0.78,-1,-1,-1
281,14,861.88,218.29,128.44,288.85,0.92,-1,-1,-1
281,6,791.11,230.21,127.15,317.93,0.92,-1,-1,-1
281,18,691.14,233.68,86.57,294.66,0.92,-1,-1,-1
281,10,1164.20,352.80,54.52,134.86,0.86,-1,-1,-1
281,2,759.55,230.37,88.20,274.12,0.78,-1,-1,-1
282,9,1050.06,300.15,60.41,172.12,0.86,-1,-1,-1
282,8,985.87,259.95,81.63,210.30,0.86,-1,-1,-1
282,7,937.42,284.53,60.53,175.73,0.78,-1,-1,-1
282,14,866.33,220.12,127.00,285.60,0.92,-1,-1,-1
282,6,797.84,232.26,126.38,316.00,0.92,-1,-1,-1
282,18,697.83,233.33,87.07,296.36,0.92,-1,-1,-1
282,10,1163.78,351.74,54.81,135.58,0.86,-1,-1,-1
282,2,765.62,231.53,88.71,275.71,0.78,-1,-1,-1
283,9,1051.27,302.11,60.09,171.20,0.86,-1,-1,-1
283,8,988.06,261.66,80.55,207.52,0.86,-1,-1,-1
283,7,938.91,284.46,60.62,175.98,0.78,-1,-1,-1
283,14,869.82,221.89,125.44,282.10,0.92,-1,-1,-1
283,6,802.36,232.16,126.46,316.22,0.92,-1,-1,-1
283,18,701.45,232.54,87.29,297.11,0.92,-1,-1,-1
283,10,1163.85,351.17,54.74,135.41,0.86,-1,-1,-1
283,2,770.70,231.81,88.14,273.92,0.78,-1,-1,-1
284,9,1053.06,305.60,59.21,168.69,0.86,-1,-1,-1
284,8,990.81,262.62,79.95,205.98,0.86,-1,-1,-1
284,7,941.67,285.18,60.16,174.66,0.78,-1,-1,-1
284,14,875.74,225.15,122.45,275.37,0.92,-1,-1,-1
284,6,809.45,231.82,127.13,317.88,0.92,-1,-1,-1
284,18,706.62,231.75,87.78,298.78,0.92,-1,-1,-1
284,10,1163.70,350.79,54.76,135.44,0.86,-1,-1,-1
284,2,778.80,230.75,87.97,273.41,0.78,-1,-1,-1
285,9,1061.23,305.95,59.44,166.45,0.86,-1,-1,-1
285,12,1237.69,285.90,48.48,129.28,0.86,-1,-1,-1
285,8,986.47,257.12,79.72,208.09,0.86,-1,-1,-1
285,7,951.10,293.38,56.83,166.07,0.78,-1,-1,-1
285,14,877.26,220.28,122.81,279.74,0.92,-1,-1,-1
285,6,823.21,233.51,124.34,312.18,0.86,-1,-1,-1
285,18,716.84,237.21,85.51,284.17,0.92,-1,-1,-1
285,10,1158.23,354.82,56.62,137.30,0.86,-1,-1,-1
285,2,777.21,228.09,86.73,274.22,0.86,-1,-1,-1
286,9,1061.67,307.24,59.44,166.46,0.86,-1,-1,-1
286,8,988.37,257.26,79.66,207.93,0.86,-1,-1,-1
286,7,953.15,294.31,56.43,164.91,0.78,-1,-1,-1
286,14,880.18,220.20,122.40,278.80,0.92,-1,-1,-1
286,6,826.86,233.15,124.36,312.22,0.86,-1,-1,-1
286,18,720.54,237.20,85.07,282.71,0.92,-1,-1,-1
286,10,1157.44,354.04,57.19,138.69,0.86,-1,-1,-1
286,2,782.68,227.95,86.03,272.02,0.86,-1,-1,-1
287,9,1062.27,309.72,59.09,165.47,0.86,-1,-1,-1
287,8,991.37,256.93,79.78,208.23,0.86,-1,-1,-1
287,7,955.75,294.40,56.38,164.76,0.78,-1,-1,-1
287,14,885.33,220.89,121.12,275.90,0.92,-1,-1,-1
287,6,831.60,231.09,125.44,314.94,0.86,-1,-1,-1
287,18,725.80,236.78,84.77,281.71,0.92,-1,-1,-1
287,10,1156.33,353.27,57.78,140.12,0.86,-1,-1,-1
287,2,789.81,227.83,85.22,269.45,0.86,-1,-1,-1
288,9,1062.93,311.05,58.89,164.92,0.86,-1,-1,-1
288,8,993.44,256.22,80.04,208.92,0.86,-1,-1,-1
288,7,957.41,294.09,56.54,165.24,0.78,-1,-1,-1
288,14,888.88,221.02,120.74,275.03,0.92,-1,-1,-1
288,6,835.49,230.24,125.43,314.90,0.86,-1,-1,-1
288,18,729.45,236.58,84.67,281.38,0.92,-1,-1,-1
288,10,1155.89,353.04,57.98,140.61,0.86,-1,-1,-1
288,2,793.78,227.21,85.32,269.78,0.86,-1,-1,-1
289,9,1068.17,320.44,54.50,147.91,0.86,-1,-1,-1
289,12,1240.97,278.66,48.22,134.60,0.65,-1,-1,-1
289,8,1000.84,257.29,77.93,204.65,0.86,-1,-1,-1
289,7,964.51,295.03,53.74,159.84,0.78,-1,-1,-1
289,14,892.66,221.53,120.79,281.20,0.86,-1,-1,-1
289,6,844.35,230.90,122.31,309.16,0.92,-1,-1,-1
289,18,741.87,245.56,84.82,272.53,0.92,-1,-1,-1
289,10,1154.95,354.23,57.50,135.62,0.92,-1,-1,-1
289,2,794.78,226.80,81.78,261.09,0.86,-1,-1,-1
290,9,1068.68,321.49,54.48,147.85,0.86,-1,-1,-1
290,8,1002.92,257.11,77.99,204.80,0.86,-1,-1,-1
290,7,966.88,293.81,54.34,161.60,0.78,-1,-1,-1
290,14,896.93,222.82,119.73,278.73,0.86,-1,-1,-1
290,6,849.34,230.85,122.38,309.32,0.92,-1,-1,-1
290,18,744.79,245.97,84.72,272.22,0.92,-1,-1,-1
290,10,1154.42,354.42,57.52,135.65,0.92,-1,-1,-1
290,2,798.49,225.32,82.48,263.31,0.86,-1,-1,-1
291,9,1068.87,322.26,54.61,148.21,0.86,-1,-1,-1
291,8,1004.82,257.28,77.78,204.25,0.86,-1,-1,-1
291,7,969.36,293.22,54.50,162.08,0.78,-1,-1,-1
291,14,901.32,224.37,118.32,275.46,0.86,-1,-1,-1
291,6,854.50,231.64,121.90,308.11,0.92,-1,-1,-1
291,18,747.16,246.70,84.55,271.65,0.92,-1,-1,-1
291,10,1153.84,354.80,57.34,135.23,0.92,-1,-1,-1
291,2,801.97,225.17,83.12,265.37,0.86,-1,-1,-1
292,9,1069.57,323.64,54.70,148.44,0.86,-1,-1,-1
292,8,1007.74,257.59,77.60,203.80,0.86,-1,-1,-1
292,7,972.99,292.76,54.50,162.08,0.78,-1,-1,-1
292,14,908.07,227.01,115.99,270.02,0.86,-1,-1,-1
292,6,861.43,231.92,121.78,307.80,0.92,-1,-1,-1
292,18,750.42,248.02,84.31,270.90,0.92,-1,-1,-1
292,10,1152.91,355.31,57.20,134.90,0.92,-1,-1,-1
292,2,806.32,224.65,84.41,269.48,0.86,-1,-1,-1
293,9,1068.31,336.14,50.63,133.54,0.86,-1,-1,-1
293,12,1245.89,282.85,40.39,116.21,0.65,-1,-1,-1
293,8,1014.92,256.02,78.65,206.18,0.86,-1,-1,-1
293,7,971.52,292.09,54.83,164.21,0.78,-1,-1,-1
293,14,919.88,255.23,102.08,242.04,0.08,-1,-1,-1
293,6,875.25,230.59,120.22,301.44,0.92,-1,-1,-1
293,18,755.70,249.57,85.05,268.26,0.92,-1,-1,-1
293,10,1146.40,356.06,58.36,137.18,0.86,-1,-1,-1
293,2,807.95,227.75,84.09,267.96,0.86,-1,-1,-1
294,9,1069.18,338.18,50.09,132.10,0.86,-1,-1,-1
294,8,1017.35,257.85,77.84,204.07,0.86,-1,-1,-1
294,7,974.74,292.39,54.83,164.22,0.78,-1,-1,-1
294,14,924.50,256.80,101.02,239.52,0.08,-1,-1,-1
294,6,878.79,231.03,120.42,301.94,0.92,-1,-1,-1
294,18,758.96,251.59,84.30,265.89,0.92,-1,-1,-1
294,10,1145.66,356.04,58.11,136.57,0.86,-1,-1,-1
294,2,811.75,228.21,84.39,268.89,0.86,-1,-1,-1
295,9,1070.06,339.09,49.75,131.22,0.86,-1,-1,-1
295,8,1019.03,258.89,77.30,202.64,0.86,-1,-1,-1
295,7,977.29,292.78,54.74,163.93,0.78,-1,-1,-1
295,14,927.93,257.36,100.74,238.86,0.08,-1,-1,-1
295,6,881.36,231.04,120.53,302.21,0.92,-1,-1,-1
295,18,760.91,252.11,83.89,264.60,0.92,-1,-1,-1
295,10,1145.45,356.05,57.77,135.77,0.86,-1,-1,-1
295,2,814.07,228.18,84.61,269.61,0.86,-1,-1,-1
296,9,1070.72,339.65,49.57,130.73,0.86,-1,-1,-1
296,8,1020.70,259.78,76.81,201.36,0.86,-1,-1,-1
296,7,980.48,293.72,54.23,162.42,0.78,-1,-1,-1
296,14,932.19,258.05,100.09,237.33,0.08,-1,-1,-1
296,6,884.77,230.94,120.51,302.17,0.92,-1,-1,-1
296,18,762.73,252.19,83.53,263.46,0.92,-1,-1,-1
296,10,1145.23,355.95,57.55,135.26,0.86,-1,-1,-1
296,2,816.29,228.03,84.89,270.51,0.86,-1,-1,-1
297,9,1069.51,350.65,46.19,117.19,0.78,-1,-1,-1
297,12,1247.39,284.56,36.81,109.02,0.65,-1,-1,-1
297,8,1032.26,256.08,80.17,206.10,0.86,-1,-1,-1
297,7,981.78,296.51,52.62,155.43,0.50,-1,-1,-1
297,14,940.54,259.04,93.57,226.62,0.01,-1,-1,-1
297,6,900.99,231.63,115.09,289.81,0.92,-1,-1,-1
297,18,756.15,242.65,85.56,270.01,0.92,-1,-1,-1
297,10,1138.74,356.60,60.16,137.58,0.86,-1,-1,-1
297,2,822.48,234.85,83.51,263.56,0.86,-1,-1,-1
298,9,1069.73,350.59,46.30,117.48,0.78,-1,-1,-1
298,8,1033.71,256.19,79.80,205.16,0.86,-1,-1,-1
298,7,984.77,297.01,52.25,154.32,0.50,-1,-1,-1
298,14,944.10,260.71,93.27,225.91,0.01,-1,-1,-1
298,6,904.51,231.20,116.14,292.43,0.92,-1,-1,-1
298,18,757.80,242.54,85.93,271.14,0.92,-1,-1,-1
298,10,1138.63,356.74,60.03,137.29,0.86,-1,-1,-1
298,2,825.80,234.66,83.43,263.31,0.86,-1,-1,-1
299,9,1069.98,350.40,46.45,117.88,0.78,-1,-1,-1
299,8,1034.74,255.91,79.80,205.17,0.86,-1,-1,-1
299,7,989.01,297.64,51.83,153.10,0.50,-1,-1,-1
299,14,947.02,260.03,95.58,231.48,0.01,-1,-1,-1
299,6,908.38,229.82,118.70,298.88,0.92,-1,-1,-1
299,18,761.22,242.50,85.95,271.21,0.92,-1,-1,-1
299,10,1138.52,357.00,59.88,136.94,0.86,-1,-1,-1
299,2,830.87,233.89,83.21,262.59,0.86,-1,-1,-1
300,9,1070.18,350.42,46.45,117.86,0.78,-1,-1,-1
300,8,1035.55,255.44,79.88,205.38,0.86,-1,-1,-1
300,7,991.52,296.96,51.90,153.29,0.50,-1,-1,-1
300,14,949.30,259.67,96.21,233.01,0.01,-1,-1,-1
300,6,910.39,227.80,120.89,304.40,0.92,-1,-1,-1
300,18,763.09,242.18,85.76,270.61,0.92,-1,-1,-1
300,10,1138.58,357.16,59.87,136.91,0.86,-1,-1,-1
300,2,833.77,233.27,83.23,262.68,0.86,-1,-1,-1
301,9,1071.83,353.50,46.46,115.25,0.65,-1,-1,-1
301,12,1248.99,283.32,33.07,103.16,0.65,-1,-1,-1
301,8,1045.14,255.17,80.25,207.19,0.86,-1,-1,-1
301,7,994.38,294.47,52.82,158.94,0.78,-1,-1,-1
301,6,918.36,228.05,116.43,294.09,0.92,-1,-1,-1
301,18,765.26,245.61,85.31,265.27,0.92,-1,-1,-1
301,10,1134.57,350.76,62.81,144.18,0.86,-1,-1,-1
301,2,837.74,234.39,82.96,260.81,0.86,-1,-1,-1
302,9,1071.78,353.09,46.61,115.63,0.65,-1,-1,-1
302,8,1046.02,255.08,80.13,206.87,0.86,-1,-1,-1
302,7,996.90,292.24,53.47,160.89,0.78,-1,-1,-1
302,6,923.12,227.87,115.38,291.44,0.92,-1,-1,-1
302,18,768.69,245.45,84.70,263.37,0.92,-1,-1,-1
302,10,1135.04,351.05,62.64,143.80,0.86,-1,-1,-1
302,2,841.19,233.30,82.80,260.28,0.86,-1,-1,-1
303,9,1071.93,352.67,46.67,115.79,0.65,-1,-1,-1
303,8,1046.95,255.48,79.66,205.66,0.86,-1,-1,-1
303,7,998.56,291.26,53.78,161.82,0.78,-1,-1,-1
303,6,925.15,225.11,115.14,290.83,0.92,-1,-1,-1
303,18,770.83,245.54,84.52,262.80,0.92,-1,-1,-1
303,10,1135.56,351.41,62.21,142.81,0.86,-1,-1,-1
303,2,843.81,233.13,82.74,260.09,0.86,-1,-1,-1
304,9,1072.16,350.85,47.17,117.03,0.65,-1,-1,-1
304,8,1048.75,256.22,78.70,203.19,0.86,-1,-1,-1
304,7,1002.21,290.95,53.90,162.19,0.78,-1,-1,-1
304,6,928.79,224.36,116.01,293.04,0.92,-1,-1,-1
304,18,773.56,245.71,84.26,261.99,0.92,-1,-1,-1
304,10,1136.23,351.36,61.88,142.06,0.86,-1,-1,-1
304,2,846.91,232.99,82.69,259.94,0.86,-1,-1,-1
305,9,1071.05,350.29,49.78,121.86,0.78,-1,-1,-1
305,12,1249.81,288.25,30.81,97.74,0.65,-1,-1,-1
305,8,1055.35,261.57,69.52,181.28,0.65,-1,-1,-1
305,7,1005.21,293.16,53.02,161.31,0.78,-1,-1,-1
305,6,930.35,226.60,116.50,293.35,0.92,-1,-1,-1
305,18,778.00,246.97,84.69,263.04,0.92,-1,-1,-1
305,10,1137.80,352.72,60.22,137.65,0.86,-1,-1,-1
305,2,852.73,237.35,82.28,260.11,0.86,-1,-1,-1
306,9,1071.70,348.42,49.91,122.17,0.78,-1,-1,-1
306,8,1057.03,261.91,68.60,178.87,0.65,-1,-1,-1
306,7,1007.15,293.19,53.00,161.24,0.78,-1,-1,-1
306,6,932.68,227.71,115.93,291.92,0.92,-1,-1,-1
306,18,780.06,246.98,84.80,263.36,0.92,-1,-1,-1
306,10,1137.86,352.37,60.20,137.63,0.86,-1,-1,-1
306,2,854.78,237.24,82.29,260.15,0.86,-1,-1,-1
307,9,1072.26,344.36,50.65,123.99,0.78,-1,-1,-1
307,8,1059.53,262.26,67.09,174.93,0.65,-1,-1,-1
307,7,1009.64,293.98,52.73,160.43,0.78,-1,-1,-1
307,6,935.77,229.55,114.86,289.22,0.92,-1,-1,-1
307,18,783.64,246.24,85.28,264.85,0.92,-1,-1,-1
307,10,1137.62,351.94,60.43,138.15,0.86,-1,-1,-1
307,2,857.40,237.86,81.98,259.17,0.86,-1,-1,-1
308,9,1072.97,341.51,51.34,125.67,0.78,-1,-1,-1
308,8,1061.22,261.29,66.75,174.06,0.65,-1,-1,-1
308,7,1011.61,294.36,52.59,159.97,0.78,-1,-1,-1
308,6,937.95,229.83,114.63,288.63,0.92,-1,-1,-1
308,18,785.50,244.78,86.07,267.33,0.92,-1,-1,-1
308,10,1137.41,351.63,60.66,138.67,0.86,-1,-1,-1
308,2,859.28,238.25,81.76,258.48,0.86,-1,-1,-1
309,12,1249.95,288.15,29.89,99.66,0.65,-1,-1,-1
309,8,1066.88,263.74,69.51,183.25,0.78,-1,-1,-1
309,7,1012.88,291.82,51.64,158.39,0.65,-1,-1,-1
309,6,945.09,235.13,112.92,283.28,0.92,-1,-1,-1
309,18,789.50,245.21,83.85,260.89,0.92,-1,-1,-1
309,10,1138.55,353.39,59.37,135.19,0.86,-1,-1,-1
309,2,862.79,240.79,78.55,249.76,0.86,-1,-1,-1
310,12,1250.01,287.99,29.96,99.90,0.65,-1,-1,-1
310,8,1068.09,262.55,69.57,183.39,0.78,-1,-1,-1
310,7,1014.75,291.95,51.79,158.86,0.65,-1,-1,-1
310,6,948.06,235.47,112.22,281.52,0.92,-1,-1,-1
310,18,791.99,244.87,83.92,261.10,0.92,-1,-1,-1
310,10,1138.31,353.25,59.39,135.24,0.86,-1,-1,-1
310,2,864.79,241.69,78.29,248.94,0.86,-1,-1,-1
311,8,1069.38,261.95,69.15,182.28,0.78,-1,-1,-1
311,7,1016.40,291.38,52.30,160.42,0.65,-1,-1,-1
311,6,949.28,234.49,112.04,281.05,0.92,-1,-1,-1
311,18,794.40,244.50,83.97,261.26,0.92,-1,-1,-1
311,10,1138.06,353.04,59.35,135.16,0.86,-1,-1,-1
311,2,866.77,242.78,77.96,247.88,0.86,-1,-1,-1
312,8,1071.09,259.81,69.31,182.72,0.78,-1,-1,-1
312,7,1018.59,289.86,53.46,163.99,0.65,-1,-1,-1
312,6,951.28,233.11,112.55,282.33,0.92,-1,-1,-1
312,18,797.31,243.66,84.94,264.27,0.92,-1,-1,-1
312,10,1137.68,352.69,59.50,135.48,0.86,-1,-1,-1
312,2,869.26,244.37,77.46,246.30,0.86,-1,-1,-1
313,12,1249.44,284.60,30.58,107.38,0.65,-1,-1,-1
313,8,1084.14,265.62,68.57,182.33,0.86,-1,-1,-1
313,7,1026.00,293.69,49.14,152.39,0.50,-1,-1,-1
313,6,957.15,237.66,109.37,273.57,0.92,-1,-1,-1
313,18,806.36,251.18,82.90,253.14,0.92,-1,-1,-1
313,10,1134.82,355.32,60.28,137.15,0.86,-1,-1,-1
313,2,869.33,245.83,76.69,245.14,0.86,-1,-1,-1
313,9,1063.58,329.78,57.80,138.08,0.86,-1,-1,-1
314,8,1084.79,262.24,69.28,184.22,0.86,-1,-1,-1
314,7,1027.40,291.78,49.99,155.03,0.50,-1,-1,-1
314,6,959.13,241.59,109.78,274.58,0.92,-1,-1,-1
314,18,808.83,251.31,82.79,252.81,0.92,-1,-1,-1
314,10,1134.76,354.94,60.42,137.47,0.86,-1,-1,-1
314,2,872.02,246.80,75.89,242.59,0.86,-1,-1,-1
314,9,1063.33,327.27,58.60,139.99,0.86,-1,-1,-1
315,8,1085.27,261.30,69.54,184.89,0.86,-1,-1,-1
315,7,1028.91,292.23,49.64,153.95,0.50,-1,-1,-1
315,6,961.03,242.05,109.41,273.67,0.92,-1,-1,-1
315,18,810.41,251.41,82.80,252.85,0.92,-1,-1,-1
315,10,1134.59,354.94,60.52,137.69,0.86,-1,-1,-1
315,2,873.49,246.99,75.65,241.84,0.86,-1,-1,-1
315,9,1063.18,325.94,59.15,141.30,0.86,-1,-1,-1
316,8,1085.66,260.08,69.72,185.38,0.86,-1,-1,-1
316,7,1030.48,292.60,49.20,152.56,0.50,-1,-1,-1
316,6,963.07,242.80,108.54,271.50,0.92,-1,-1,-1
316,18,812.27,250.94,82.87,253.07,0.92,-1,-1,-1
316,10,1134.19,354.41,60.72,138.16,0.86,-1,-1,-1
316,2,875.13,247.00,75.17,240.28,0.86,-1,-1,-1
316,9,1062.94,324.24,59.65,142.51,0.86,-1,-1,-1
317,12,1248.00,283.33,33.25,123.65,0.65,-1,-1,-1
317,8,1102.99,266.05,68.89,182.74,0.86,-1,-1,-1
317,7,1033.69,290.00,48.33,151.73,0.65,-1,-1,-1
317,6,968.22,245.15,106.24,265.56,0.92,-1,-1,-1
317,18,821.61,253.79,82.78,249.57,0.86,-1,-1,-1
317,10,1131.41,352.92,57.94,131.82,0.86,-1,-1,-1
317,2,877.60,244.00,76.03,243.06,0.92,-1,-1,-1
317,9,1060.96,310.33,66.84,158.62,0.86,-1,-1,-1
318,8,1103.39,265.19,69.29,183.79,0.86,-1,-1,-1
318,7,1035.00,289.67,48.44,152.06,0.65,-1,-1,-1
318,6,969.59,246.40,105.57,263.87,0.92,-1,-1,-1
318,18,823.57,254.27,82.50,248.71,0.86,-1,-1,-1
318,10,1131.35,352.86,57.98,131.90,0.86,-1,-1,-1
318,2,879.18,243.76,75.97,242.87,0.92,-1,-1,-1
318,9,1061.06,309.06,67.37,159.90,0.86,-1,-1,-1
319,8,1103.54,264.24,69.65,184.75,0.86,-1,-1,-1
319,7,1036.22,288.92,48.48,152.19,0.65,-1,-1,-1
319,6,971.21,248.26,105.03,262.52,0.92,-1,-1,-1
319,18,825.96,254.83,82.26,247.98,0.86,-1,-1,-1
319,10,1130.62,352.80,57.94,131.82,0.86,-1,-1,-1
319,2,881.35,243.46,75.93,242.74,0.92,-1,-1,-1
319,9,1060.92,307.09,67.90,161.16,0.86,-1,-1,-1
320,8,1103.48,263.79,69.85,185.29,0.86,-1,-1,-1
320,7,1037.14,287.84,48.74,153.01,0.65,-1,-1,-1
320,6,972.55,248.93,105.01,262.48,0.92,-1,-1,-1
320,18,827.52,255.46,82.13,247.59,0.86,-1,-1,-1
320,10,1129.98,352.79,58.04,132.04,0.86,-1,-1,-1
320,2,882.59,243.05,76.25,243.76,0.92,-1,-1,-1
320,9,1061.26,306.18,67.90,161.15,0.86,-1,-1,-1
321,8,1116.48,268.49,68.81,179.82,0.78,-1,-1,-1
321,6,978.09,246.06,104.47,259.68,0.92,-1,-1,-1
321,18,833.42,255.32,82.51,247.95,0.86,-1,-1,-1
321,10,1128.56,353.74,58.81,132.51,0.86,-1,-1,-1
321,2,881.17,246.12,74.09,237.32,0.86,-1,-1,-1
321,9,1054.28,299.55,69.93,166.77,0.86,-1,-1,-1
322,8,1115.53,268.14,69.15,180.72,0.78,-1,-1,-1
322,6,980.30,246.19,103.50,257.28,0.92,-1,-1,-1
322,18,835.09,256.43,82.35,247.47,0.86,-1,-1,-1
322,10,1126.80,354.17,58.97,132.87,0.86,-1,-1,-1
322,2,882.76,246.50,74.29,237.95,0.86,-1,-1,-1
322,9,1054.87,298.40,69.65,166.11,0.86,-1,-1,-1
323,8,1114.87,267.40,69.54,181.73,0.78,-1,-1,-1
323,6,981.32,244.99,103.37,256.95,0.92,-1,-1,-1
323,18,836.12,256.66,82.38,247.55,0.86,-1,-1,-1
323,10,1125.82,354.32,58.89,132.69,0.86,-1,-1,-1
323,2,883.69,246.32,74.62,239.03,0.86,-1,-1,-1
323,9,1054.80,296.84,70.06,167.10,0.86,-1,-1,-1
324,8,1113.94,266.35,70.15,183.34,0.78,-1,-1,-1
324,6,982.26,244.47,103.16,256.43,0.92,-1,-1,-1
324,18,837.97,256.89,82.58,248.16,0.86,-1,-1,-1
324,10,1124.52,354.48,58.87,132.65,0.86,-1,-1,-1
324,2,885.18,246.27,75.04,240.36,0.86,-1,-1,-1
324,9,1054.79,294.84,70.51,168.17,0.86,-1,-1,-1
325,8,1124.84,267.79,61.14,156.39,0.50,-1,-1,-1
325,6,981.98,245.29,101.77,250.91,0.92,-1,-1,-1
325,18,841.23,254.08,81.10,244.75,0.86,-1,-1,-1
325,10,1122.16,347.79,62.28,139.09,0.86,-1,-1,-1
325,2,895.16,245.52,72.41,232.02,0.92,-1,-1,-1
325,9,1049.50,290.05,74.73,179.18,0.86,-1,-1,-1
325,19,783.50,269.81,61.48,209.70,0.86,-1,-1,-1
326,8,1124.85,267.60,61.20,156.56,0.50,-1,-1,-1
326,6,982.31,244.39,102.03,251.57,0.92,-1,-1,-1
326,18,841.85,253.95,81.35,245.50,0.86,-1,-1,-1
326,10,1121.42,347.64,62.34,139.22,0.86,-1,-1,-1
326,2,896.52,246.17,72.08,230.93,0.92,-1,-1,-1
326,9,1049.83,288.60,75.16,180.22,0.86,-1,-1,-1
326,19,782.50,269.41,61.91,211.19,0.86,-1,-1,-1
327,8,1124.61,267.34,61.50,157.32,0.50,-1,-1,-1
327,6,982.57,243.39,102.61,253.00,0.92,-1,-1,-1
327,18,842.86,253.81,81.90,247.17,0.86,-1,-1,-1
327,10,1120.17,347.88,62.24,138.99,0.86,-1,-1,-1
327,2,898.47,247.54,71.50,229.08,0.92,-1,-1,-1
327,9,1050.48,286.61,75.77,181.68,0.86,-1,-1,-1
327,19,780.83,268.12,62.46,213.07,0.86,-1,-1,-1
328,8,1124.72,267.58,61.47,157.24,0.50,-1,-1,-1
328,6,982.91,243.00,102.70,253.22,0.92,-1,-1,-1
328,18,843.98,253.87,81.87,247.08,0.86,-1,-1,-1
328,10,1119.83,348.11,62.02,138.51,0.86,-1,-1,-1
328,2,899.58,248.02,71.28,228.38,0.92,-1,-1,-1
328,9,1051.26,285.62,75.80,181.76,0.86,-1,-1,-1
328,19,779.78,266.83,62.84,214.34,0.86,-1,-1,-1
329,8,1131.69,269.68,63.27,162.66,0.86,-1,-1,-1
329,6,978.98,249.75,100.87,245.56,0.92,-1,-1,-1
329,18,850.88,256.41,78.62,237.53,0.86,-1,-1,-1
329,10,1120.18,353.10,62.81,138.72,0.86,-1,-1,-1
329,2,904.45,250.54,70.10,225.45,0.78,-1,-1,-1
329,9,1047.04,278.51,78.20,187.90,0.78,-1,-1,-1
329,19,778.13,269.28,62.11,210.51,0.86,-1,-1,-1
329,12,1251.54,293.43,26.12,101.73,0.65,-1,-1,-1
330,8,1132.30,270.23,63.01,161.98,0.86,-1,-1,-1
330,6,979.25,250.40,100.57,244.82,0.92,-1,-1,-1
330,18,852.31,256.41,78.51,237.20,0.86,-1,-1,-1
330,10,1120.01,353.15,62.98,139.09,0.86,-1,-1,-1
330,2,905.73,250.34,70.06,225.33,0.78,-1,-1,-1
330,9,1047.26,277.20,78.85,189.47,0.78,-1,-1,-1
330,19,777.24,268.38,62.39,211.46,0.86,-1,-1,-1
330,12,1251.56,293.57,26.06,101.51,0.65,-1,-1,-1
331,8,1133.08,270.86,62.67,161.10,0.86,-1,-1,-1
331,6,979.79,251.65,99.86,243.09,0.92,-1,-1,-1
331,18,853.93,256.36,78.32,236.64,0.86,-1,-1,-1
331,10,1120.05,353.35,63.01,139.16,0.86,-1,-1,-1
331,2,907.17,250.21,69.93,224.90,0.78,-1,-1,-1
331,9,1047.76,276.60,79.23,190.36,0.78,-1,-1,-1
331,19,776.48,267.21,62.89,213.14,0.86,-1,-1,-1
331,12,1251.70,293.89,25.94,101.04,0.65,-1,-1,-1
332,8,1134.47,271.70,62.47,160.59,0.86,-1,-1,-1
332,6,980.63,253.40,99.07,241.19,0.92,-1,-1,-1
332,18,856.93,257.37,77.68,234.71,0.86,-1,-1,-1
332,10,1120.37,353.72,63.39,140.00,0.86,-1,-1,-1
332,2,909.51,250.36,69.87,224.72,0.78,-1,-1,-1
332,9,1048.92,275.95,79.93,192.04,0.78,-1,-1,-1
332,19,775.77,266.23,63.41,214.90,0.86,-1,-1,-1
332,12,1252.19,294.80,25.75,100.31,0.65,-1,-1,-1
333,8,1141.16,270.57,63.81,164.81,0.78,-1,-1,-1
333,6,977.27,252.47,99.34,242.46,0.92,-1,-1,-1
333,18,863.65,257.45,78.78,233.93,0.92,-1,-1,-1
333,10,1117.90,353.91,60.79,135.69,0.78,-1,-1,-1
