280,10,1041.43,295.82,66.52,177.47,0.86,-1,-1,-1
280,16,975.90,257.99,83.50,215.22,0.86,-1,-1,-1
280,17,919.37,286.77,77.00,181.58,0.86,-1,-1,-1
280,7,856.18,213.88,116.99,292.24,0.92,-1,-1,-1
280,12,657.42,229.11,110.74,318.43,0.92,-1,-1,-1
280,8,823.67,243.64,68.95,246.72,0.02,-1,-1,-1
280,19,781.69,219.99,117.63,329.21,0.92,-1,-1,-1
280,11,1163.50,356.30,52.86,127.94,0.78,-1,-1,-1
281,10,1044.73,295.62,66.67,176.66,0.86,-1,-1,-1
281,14,1235.61,286.09,53.15,134.96,0.86,-1,-1,-1
281,16,984.15,258.38,81.98,212.46,0.86,-1,-1,-1
281,17,928.57,283.26,73.39,177.87,0.78,-1,-1,-1
281,7,866.54,218.94,115.80,287.81,0.92,-1,-1,-1
281,12,670.06,232.24,105.24,301.76,0.92,-1,-1,-1
281,19,799.42,228.16,114.78,318.91,0.92,-1,-1,-1
281,11,1163.98,355.30,52.88,130.34,0.86,-1,-1,-1
282,10,1046.60,298.58,66.03,174.94,0.86,-1,-1,-1
282,16,987.26,260.43,80.96,209.81,0.86,-1,-1,-1
282,17,931.21,283.66,73.23,177.49,0.78,-1,-1,-1
282,7,870.89,220.58,114.51,284.62,0.92,-1,-1,-1
282,12,676.35,231.06,106.03,304.02,0.92,-1,-1,-1
282,19,805.74,229.28,114.67,318.58,0.92,-1,-1,-1
282,11,1163.76,354.50,53.04,130.75,0.86,-1,-1,-1
283,10,1047.83,300.48,65.59,173.78,0.86,-1,-1,-1
283,16,989.35,261.84,80.14,207.68,0.86,-1,-1,-1
283,17,932.56,283.25,73.61,178.41,0.78,-1,-1,-1
283,7,874.19,222.41,113.11,281.14,0.92,-1,-1,-1
283,12,680.10,229.88,106.24,304.61,0.92,-1,-1,-1
283,19,809.76,229.02,114.87,319.13,0.92,-1,-1,-1
283,11,1163.65,353.41,53.44,131.73,0.86,-1,-1,-1
284,10,1049.27,302.81,65.25,172.89,0.86,-1,-1,-1
284,16,992.12,262.68,79.63,206.37,0.86,-1,-1,-1
284,17,935.64,283.89,73.10,177.17,0.78,-1,-1,-1
284,7,879.41,225.16,111.12,276.19,0.92,-1,-1,-1
284,12,685.37,228.51,106.69,305.90,0.92,-1,-1,-1
284,19,815.77,228.33,115.92,322.05,0.92,-1,-1,-1
284,11,1163.48,352.68,53.74,132.47,0.86,-1,-1,-1
285,10,1050.21,304.37,64.90,171.95,0.86,-1,-1,-1
285,16,994.09,263.22,79.18,205.20,0.86,-1,-1,-1
285,17,937.82,284.69,72.48,175.66,0.78,-1,-1,-1
285,7,883.04,230.31,108.82,270.48,0.92,-1,-1,-1
285,12,688.75,227.10,106.94,306.64,0.92,-1,-1,-1
285,19,818.15,227.48,118.42,329.00,0.92,-1,-1,-1
285,11,1163.52,352.52,53.81,132.64,0.86,-1,-1,-1
286,10,1060.81,313.61,60.73,157.81,0.78,-1,-1,-1
286,14,1237.56,284.01,50.55,133.00,0.78,-1,-1,-1
286,16,994.53,257.53,79.42,207.49,0.86,-1,-1,-1
286,17,950.17,291.49,68.05,169.75,0.86,-1,-1,-1
286,7,884.52,221.42,110.72,277.99,0.92,-1,-1,-1
286,12,704.83,234.15,102.84,291.22,0.92,-1,-1,-1
286,19,836.51,229.02,112.99,313.02,0.86,-1,-1,-1
286,11,1158.39,347.92,57.65,138.96,0.92,-1,-1,-1
287,10,1061.47,315.96,60.59,157.44,0.78,-1,-1,-1
287,16,996.20,257.74,79.42,207.48,0.86,-1,-1,-1
287,17,953.26,292.59,67.22,167.70,0.86,-1,-1,-1
287,7,889.92,222.24,109.60,275.18,0.92,-1,-1,-1
287,12,709.14,234.03,102.53,290.35,0.92,-1,-1,-1
287,19,840.82,227.11,113.80,315.28,0.86,-1,-1,-1
287,11,1157.48,347.46,58.10,140.03,0.92,-1,-1,-1
288,10,1062.08,317.00,60.69,157.70,0.78,-1,-1,-1
288,16,998.32,256.93,79.83,208.54,0.86,-1,-1,-1
288,17,955.20,292.54,67.09,167.37,0.86,-1,-1,-1
288,7,893.41,222.24,109.35,274.54,0.92,-1,-1,-1
288,12,712.19,234.06,102.34,289.82,0.92,-1,-1,-1
288,19,844.65,226.23,114.04,315.94,0.86,-1,-1,-1
288,11,1157.10,347.33,58.27,140.45,0.92,-1,-1,-1
289,10,1062.27,318.41,61.12,158.84,0.78,-1,-1,-1
289,16,1001.15,256.68,80.24,209.63,0.86,-1,-1,-1
289,17,958.82,291.41,67.65,168.77,0.86,-1,-1,-1
289,7,899.53,222.68,108.83,273.24,0.92,-1,-1,-1
289,12,716.43,234.18,102.15,289.28,0.92,-1,-1,-1
289,19,850.59,224.60,113.94,315.66,0.86,-1,-1,-1
289,11,1156.27,347.44,58.39,140.73,0.92,-1,-1,-1
290,10,1062.81,319.55,61.02,158.58,0.78,-1,-1,-1
290,16,1003.31,256.66,80.25,209.65,0.86,-1,-1,-1
290,17,961.40,291.08,67.72,168.94,0.86,-1,-1,-1
290,7,903.69,223.58,108.10,271.40,0.92,-1,-1,-1
290,12,718.73,234.26,102.40,289.98,0.92,-1,-1,-1
290,19,855.79,225.10,113.68,314.94,0.86,-1,-1,-1
290,11,1155.71,347.67,58.36,140.66,0.92,-1,-1,-1
291,10,1067.99,328.68,55.90,141.30,0.86,-1,-1,-1
291,14,1245.57,283.23,41.17,111.61,0.65,-1,-1,-1
291,16,1011.54,257.69,77.65,204.08,0.86,-1,-1,-1
291,17,965.88,295.98,64.36,163.95,0.78,-1,-1,-1
291,7,910.39,248.83,97.27,246.42,0.14,-1,-1,-1
291,12,733.81,242.62,100.47,279.43,0.92,-1,-1,-1
291,19,869.11,228.93,112.36,309.53,0.86,-1,-1,-1
291,11,1148.10,346.82,61.39,145.43,0.92,-1,-1,-1
291,21,793.78,226.34,71.60,276.19,0.86,-1,-1,-1
292,10,1069.03,329.34,56.29,142.27,0.86,-1,-1,-1
292,16,1013.64,258.20,77.66,204.11,0.86,-1,-1,-1
292,17,969.98,296.48,63.76,162.43,0.78,-1,-1,-1
292,7,916.88,250.94,95.42,241.75,0.14,-1,-1,-1
292,12,737.26,244.03,99.90,277.84,0.92,-1,-1,-1
292,19,876.43,230.85,111.02,305.83,0.86,-1,-1,-1
292,11,1147.38,347.49,61.16,144.87,0.92,-1,-1,-1
292,21,798.08,226.99,71.69,276.51,0.86,-1,-1,-1
293,10,1069.56,330.31,56.22,142.10,0.86,-1,-1,-1
293,16,1014.86,258.66,77.66,204.10,0.86,-1,-1,-1
293,17,972.24,296.49,63.76,162.44,0.78,-1,-1,-1
293,7,920.51,252.52,94.24,238.77,0.14,-1,-1,-1
293,12,739.31,244.33,99.99,278.10,0.92,-1,-1,-1
293,19,880.20,231.93,110.34,303.97,0.86,-1,-1,-1
293,11,1146.74,347.77,61.01,144.52,0.92,-1,-1,-1
293,21,800.41,227.59,71.69,276.52,0.86,-1,-1,-1
294,10,1070.40,331.41,56.30,142.32,0.86,-1,-1,-1
294,16,1017.13,259.93,77.12,202.69,0.86,-1,-1,-1
294,17,975.31,296.45,63.99,163.00,0.78,-1,-1,-1
294,7,924.98,254.39,93.55,237.01,0.14,-1,-1,-1
294,12,742.53,244.35,100.50,279.50,0.92,-1,-1,-1
294,19,884.37,233.36,110.19,303.56,0.86,-1,-1,-1
294,11,1146.10,347.82,60.78,143.97,0.92,-1,-1,-1
294,21,803.21,228.38,71.62,276.24,0.86,-1,-1,-1
295,10,1071.06,331.45,56.58,143.02,0.86,-1,-1,-1
295,16,1018.82,260.64,76.75,201.70,0.86,-1,-1,-1
295,17,977.62,296.63,64.07,163.22,0.78,-1,-1,-1
295,7,928.23,255.07,93.29,236.35,0.14,-1,-1,-1
295,12,744.80,244.13,100.50,279.50,0.92,-1,-1,-1
295,19,887.60,233.83,110.07,303.23,0.86,-1,-1,-1
295,11,1145.97,348.10,60.27,142.78,0.92,-1,-1,-1
295,21,805.00,228.40,71.76,276.77,0.86,-1,-1,-1
296,10,1066.61,349.18,48.86,117.80,0.78,-1,-1,-1
296,14,1247.27,284.73,38.37,107.34,0.65,-1,-1,-1
296,16,1032.34,256.77,79.66,205.31,0.92,-1,-1,-1
296,17,985.88,301.45,60.18,154.94,0.50,-1,-1,-1
296,7,936.42,271.00,83.75,212.92,0.04,-1,-1,-1
296,12,752.21,246.22,96.23,268.35,0.86,-1,-1,-1
296,19,897.73,231.76,108.96,297.48,0.86,-1,-1,-1
296,11,1139.76,346.58,63.57,147.39,0.86,-1,-1,-1
296,21,814.98,236.15,68.94,264.83,0.86,-1,-1,-1
297,10,1067.43,350.36,48.36,116.60,0.78,-1,-1,-1
297,16,1034.37,257.04,79.40,204.63,0.92,-1,-1,-1
297,17,990.66,302.20,59.27,152.59,0.50,-1,-1,-1
297,7,943.41,273.29,81.98,208.43,0.04,-1,-1,-1
297,12,754.69,246.85,96.24,268.37,0.86,-1,-1,-1
297,19,903.42,231.54,109.22,298.20,0.86,-1,-1,-1
297,11,1139.53,346.89,63.14,146.40,0.86,-1,-1,-1
297,21,817.86,235.95,69.52,267.07,0.86,-1,-1,-1
298,10,1067.95,350.88,48.00,115.75,0.78,-1,-1,-1
298,16,1035.98,257.37,78.87,203.27,0.92,-1,-1,-1
298,17,993.17,301.94,59.35,152.79,0.50,-1,-1,-1
298,7,947.44,273.74,81.44,207.06,0.04,-1,-1,-1
298,12,756.33,246.89,96.22,268.31,0.86,-1,-1,-1
298,19,906.90,231.03,109.38,298.63,0.86,-1,-1,-1
298,11,1139.28,346.97,63.10,146.30,0.86,-1,-1,-1
298,21,820.10,235.37,69.82,268.20,0.86,-1,-1,-1
299,10,1067.82,350.74,48.18,116.18,0.78,-1,-1,-1
299,16,1036.78,257.14,78.88,203.30,0.92,-1,-1,-1
299,17,996.53,302.35,59.22,152.46,0.50,-1,-1,-1
299,7,952.19,273.13,81.50,207.20,0.04,-1,-1,-1
299,12,759.30,247.25,96.17,268.16,0.86,-1,-1,-1
299,19,911.02,230.03,110.08,300.53,0.86,-1,-1,-1
299,11,1138.71,346.95,63.30,146.77,0.86,-1,-1,-1
299,21,824.10,235.60,69.63,267.47,0.86,-1,-1,-1
300,10,1068.08,350.92,48.07,115.90,0.78,-1,-1,-1
300,16,1037.55,256.80,78.92,203.40,0.92,-1,-1,-1
300,17,998.65,301.64,59.45,153.05,0.50,-1,-1,-1
300,7,955.02,272.74,81.94,208.32,0.04,-1,-1,-1
300,12,761.34,247.02,95.76,267.04,0.86,-1,-1,-1
300,19,912.88,228.97,111.53,304.50,0.86,-1,-1,-1
300,11,1138.48,347.03,63.41,147.01,0.86,-1,-1,-1
300,21,826.14,233.82,70.13,269.40,0.86,-1,-1,-1
301,10,1070.63,353.42,48.54,114.95,0.65,-1,-1,-1
301,14,1249.05,283.39,34.74,102.49,0.65,-1,-1,-1
301,16,1046.63,255.72,79.71,206.25,0.86,-1,-1,-1
301,7,982.06,288.74,66.73,174.14,0.78,-1,-1,-1
301,12,761.02,247.54,95.02,263.63,0.92,-1,-1,-1
301,19,923.18,228.21,108.58,295.74,0.92,-1,-1,-1
301,11,1136.29,346.40,63.93,148.66,0.86,-1,-1,-1
301,21,838.21,235.08,68.56,261.30,0.86,-1,-1,-1
302,10,1070.62,353.05,48.65,115.20,0.65,-1,-1,-1
302,16,1047.52,255.69,79.53,205.79,0.86,-1,-1,-1
302,7,985.35,287.12,67.10,175.13,0.78,-1,-1,-1
302,12,764.35,247.51,94.36,261.80,0.92,-1,-1,-1
302,19,927.92,228.10,107.58,293.04,0.92,-1,-1,-1
302,11,1136.71,346.59,63.85,148.46,0.86,-1,-1,-1
302,21,842.59,235.03,67.81,258.44,0.86,-1,-1,-1
303,10,1070.67,352.60,48.75,115.45,0.65,-1,-1,-1
303,16,1048.47,256.12,79.04,204.53,0.86,-1,-1,-1
303,7,987.15,286.13,67.41,175.92,0.78,-1,-1,-1
303,12,766.41,247.53,94.23,261.44,0.92,-1,-1,-1
303,19,930.26,226.41,106.87,291.09,0.92,-1,-1,-1
303,11,1137.19,346.91,63.46,147.55,0.86,-1,-1,-1
303,21,845.72,235.04,67.68,257.96,0.86,-1,-1,-1
304,10,1071.03,351.24,48.94,115.89,0.65,-1,-1,-1
304,16,1050.25,256.82,78.10,202.10,0.86,-1,-1,-1
304,7,990.80,285.10,67.90,177.21,0.78,-1,-1,-1
304,12,769.31,247.56,94.05,260.94,0.92,-1,-1,-1
304,19,934.32,226.62,106.92,291.22,0.92,-1,-1,-1
304,11,1137.95,347.04,62.98,146.43,0.86,-1,-1,-1
304,21,849.60,233.97,68.18,259.84,0.86,-1,-1,-1
305,10,1071.41,349.19,49.49,117.20,0.65,-1,-1,-1
305,16,1051.81,257.32,77.29,200.00,0.86,-1,-1,-1
305,7,993.00,284.83,68.12,177.77,0.78,-1,-1,-1
305,12,771.19,247.42,94.19,261.32,0.92,-1,-1,-1
305,19,936.96,226.79,106.79,290.88,0.92,-1,-1,-1
305,11,1137.96,346.57,63.10,146.72,0.86,-1,-1,-1
305,21,852.05,233.26,68.77,262.09,0.86,-1,-1,-1
306,10,1069.81,346.62,52.94,121.75,0.86,-1,-1,-1
306,14,1249.88,288.30,32.36,97.43,0.65,-1,-1,-1
306,16,1061.10,261.99,67.48,173.59,0.50,-1,-1,-1
306,7,1003.73,292.18,59.52,158.06,0.65,-1,-1,-1
306,12,771.18,246.13,92.55,259.15,0.86,-1,-1,-1
306,19,941.31,228.82,107.27,289.33,0.92,-1,-1,-1
306,11,1143.08,350.78,60.04,139.77,0.86,-1,-1,-1
306,21,857.78,236.50,67.54,256.10,0.86,-1,-1,-1
307,10,1070.05,342.51,54.07,124.35,0.86,-1,-1,-1
307,16,1063.46,262.24,65.90,169.50,0.50,-1,-1,-1
307,7,1006.09,293.12,59.13,157.02,0.65,-1,-1,-1
307,12,773.73,245.11,93.56,261.96,0.86,-1,-1,-1
307,19,944.32,230.48,106.31,286.74,0.92,-1,-1,-1
307,11,1142.80,350.27,60.33,140.45,0.86,-1,-1,-1
307,21,860.30,237.26,67.26,255.02,0.86,-1,-1,-1
308,10,1070.67,340.17,54.64,125.68,0.86,-1,-1,-1
308,16,1065.03,261.18,65.63,168.82,0.50,-1,-1,-1
308,7,1008.07,293.69,58.81,156.15,0.65,-1,-1,-1
308,12,775.18,244.22,94.18,263.71,0.86,-1,-1,-1
308,19,946.36,230.65,106.20,286.46,0.92,-1,-1,-1
308,11,1142.54,349.95,60.57,141.00,0.86,-1,-1,-1
308,21,862.13,237.73,67.02,254.12,0.86,-1,-1,-1
309,10,1071.60,337.15,55.28,127.13,0.86,-1,-1,-1
309,16,1067.42,259.67,65.30,167.98,0.50,-1,-1,-1
309,7,1010.82,293.71,59.00,156.67,0.65,-1,-1,-1
309,12,777.43,242.52,95.50,267.40,0.86,-1,-1,-1
309,19,949.07,230.98,106.39,286.95,0.92,-1,-1,-1
309,11,1141.92,349.74,60.85,141.64,0.86,-1,-1,-1
309,21,864.94,238.95,66.62,252.60,0.86,-1,-1,-1
310,10,1072.12,335.33,55.71,128.14,0.86,-1,-1,-1
310,16,1068.75,258.48,65.27,167.90,0.50,-1,-1,-1
310,7,1012.60,293.71,59.18,157.14,0.65,-1,-1,-1
310,12,779.03,241.39,96.23,269.43,0.86,-1,-1,-1
310,19,951.68,231.03,106.14,286.29,0.92,-1,-1,-1
310,11,1141.77,349.76,60.72,141.36,0.86,-1,-1,-1
310,21,866.96,239.52,66.50,252.16,0.86,-1,-1,-1
311,10,1070.75,332.98,59.15,131.87,0.86,-1,-1,-1
311,14,1249.93,288.18,31.40,99.50,0.65,-1,-1,-1
311,16,1081.24,260.12,59.55,153.45,0.35,-1,-1,-1
311,7,1018.08,297.14,53.51,145.78,0.65,-1,-1,-1
311,12,793.96,251.03,91.40,253.36,0.92,-1,-1,-1
311,19,961.43,235.88,102.95,274.49,0.92,-1,-1,-1
311,11,1138.13,354.20,59.98,139.29,0.86,-1,-1,-1
311,21,866.70,237.77,67.26,253.54,0.92,-1,-1,-1
312,10,1070.31,329.61,60.40,134.66,0.86,-1,-1,-1
312,16,1083.08,258.71,59.32,152.85,0.35,-1,-1,-1
312,7,1019.74,295.18,54.75,149.16,0.65,-1,-1,-1
312,12,797.08,250.54,92.29,255.82,0.92,-1,-1,-1
312,19,963.89,235.30,103.97,277.23,0.92,-1,-1,-1
312,11,1137.77,353.79,60.09,139.53,0.86,-1,-1,-1
312,21,869.84,239.29,66.80,251.78,0.92,-1,-1,-1
313,10,1070.04,327.74,61.08,136.19,0.86,-1,-1,-1
313,16,1084.39,257.83,59.23,152.61,0.35,-1,-1,-1
313,7,1020.67,293.69,55.50,151.22,0.65,-1,-1,-1
313,12,799.33,250.30,92.32,255.91,0.92,-1,-1,-1
313,19,965.25,234.30,104.54,278.74,0.92,-1,-1,-1
313,11,1137.50,353.47,60.30,140.02,0.86,-1,-1,-1
313,21,871.84,240.17,66.25,249.72,0.92,-1,-1,-1
314,10,1069.23,324.65,62.34,138.98,0.86,-1,-1,-1
314,16,1085.69,255.93,59.46,153.21,0.35,-1,-1,-1
314,7,1021.91,291.37,56.74,154.58,0.65,-1,-1,-1
314,12,801.59,249.52,92.46,256.31,0.92,-1,-1,-1
314,19,967.22,232.87,105.29,280.73,0.92,-1,-1,-1
314,11,1137.08,353.12,60.39,140.25,0.86,-1,-1,-1
314,21,874.42,240.53,65.69,247.61,0.92,-1,-1,-1
315,10,1068.98,323.22,63.01,140.49,0.86,-1,-1,-1
315,16,1086.16,254.60,59.81,154.11,0.35,-1,-1,-1
315,7,1023.47,291.36,56.55,154.08,0.65,-1,-1,-1
315,12,803.23,249.39,92.51,256.45,0.92,-1,-1,-1
315,19,969.32,233.65,104.71,279.19,0.92,-1,-1,-1
315,11,1136.81,353.30,60.39,140.23,0.86,-1,-1,-1
315,21,876.19,241.24,65.11,245.41,0.92,-1,-1,-1
316,14,1247.36,284.62,36.04,121.26,0.65,-1,-1,-1
316,16,1103.87,262.33,65.30,167.89,0.86,-1,-1,-1
316,12,811.72,251.95,92.01,253.12,0.92,-1,-1,-1
316,19,976.77,236.65,103.01,273.05,0.92,-1,-1,-1
316,11,1132.31,347.81,60.49,142.18,0.86,-1,-1,-1
316,21,877.23,243.30,64.71,241.54,0.86,-1,-1,-1
316,17,1063.43,305.19,62.13,157.53,0.86,-1,-1,-1
317,16,1105.01,261.56,65.17,167.57,0.86,-1,-1,-1
317,12,814.42,251.73,91.87,252.73,0.92,-1,-1,-1
317,19,978.83,237.08,102.21,270.93,0.92,-1,-1,-1
317,11,1132.11,347.16,60.70,142.68,0.86,-1,-1,-1
317,21,879.93,242.67,64.41,240.41,0.86,-1,-1,-1
317,17,1063.81,303.68,62.12,157.50,0.86,-1,-1,-1
318,16,1105.96,261.67,64.94,166.98,0.86,-1,-1,-1
318,12,815.88,252.00,91.77,252.44,0.92,-1,-1,-1
318,19,980.11,238.18,101.71,269.61,0.92,-1,-1,-1
318,11,1132.00,346.99,60.83,142.97,0.86,-1,-1,-1
318,21,881.50,242.63,64.17,239.50,0.86,-1,-1,-1
318,17,1063.85,302.14,62.75,159.10,0.86,-1,-1,-1
319,16,1106.68,261.38,64.84,166.71,0.86,-1,-1,-1
319,12,817.75,252.33,91.69,252.23,0.92,-1,-1,-1
319,19,981.72,240.07,101.10,267.99,0.92,-1,-1,-1
319,11,1131.10,346.63,61.00,143.38,0.86,-1,-1,-1
319,21,883.51,242.02,64.23,239.73,0.86,-1,-1,-1
319,17,1063.37,299.62,63.60,161.24,0.86,-1,-1,-1
320,16,1106.90,261.12,64.87,166.79,0.86,-1,-1,-1
320,12,818.81,252.48,91.84,252.65,0.92,-1,-1,-1
320,19,983.06,240.84,100.93,267.54,0.92,-1,-1,-1
320,11,1130.42,346.54,61.14,143.71,0.86,-1,-1,-1
320,21,884.80,241.77,64.42,240.45,0.86,-1,-1,-1
320,17,1063.41,298.46,63.70,161.49,0.86,-1,-1,-1
321,16,1117.92,267.45,68.10,172.96,0.78,-1,-1,-1
321,12,828.16,254.39,90.40,249.49,0.86,-1,-1,-1
321,11,1130.30,351.37,59.10,137.23,0.86,-1,-1,-1
321,21,883.92,246.22,63.54,235.46,0.86,-1,-1,-1
321,6,978.45,244.95,89.13,260.06,0.92,-1,-1,-1
321,7,1055.12,296.44,59.97,162.43,0.86,-1,-1,-1
322,16,1116.95,266.91,68.65,174.36,0.78,-1,-1,-1
322,12,829.11,254.46,90.88,250.81,0.86,-1,-1,-1
322,11,1128.71,352.05,59.07,137.15,0.86,-1,-1,-1
322,21,885.56,246.61,63.83,236.54,0.86,-1,-1,-1
322,6,980.88,245.08,88.46,258.11,0.92,-1,-1,-1
322,7,1055.36,293.96,60.44,163.71,0.86,-1,-1,-1
323,16,1116.37,266.22,69.03,175.33,0.78,-1,-1,-1
323,12,829.76,254.66,91.00,251.13,0.86,-1,-1,-1
323,11,1127.79,352.34,58.88,136.70,0.86,-1,-1,-1
323,21,886.57,246.78,63.97,237.05,0.86,-1,-1,-1
323,6,982.33,244.61,87.86,256.36,0.92,-1,-1,-1
323,7,1055.43,292.54,60.65,164.27,0.86,-1,-1,-1
324,16,1115.53,265.27,69.61,176.80,0.78,-1,-1,-1
324,12,830.61,254.42,91.81,253.38,0.86,-1,-1,-1
324,11,1126.53,352.61,58.80,136.53,0.86,-1,-1,-1
324,21,888.30,247.94,63.72,236.11,0.86,-1,-1,-1
324,6,983.48,244.14,87.70,255.87,0.92,-1,-1,-1
324,7,1055.51,290.36,61.06,165.40,0.86,-1,-1,-1
325,16,1115.15,264.51,69.90,177.53,0.78,-1,-1,-1
325,12,831.31,253.99,92.19,254.43,0.86,-1,-1,-1
325,11,1125.80,352.49,58.72,136.33,0.86,-1,-1,-1
325,21,889.46,248.43,63.53,235.41,0.86,-1,-1,-1
325,6,984.28,243.52,87.39,254.99,0.92,-1,-1,-1
325,7,1055.94,289.00,61.11,165.53,0.86,-1,-1,-1
326,16,1128.25,264.35,63.90,160.19,0.65,-1,-1,-1
326,12,838.11,251.82,87.21,242.73,0.86,-1,-1,-1
326,11,1128.03,353.31,59.70,134.54,0.86,-1,-1,-1
326,21,899.23,246.40,62.50,229.58,0.86,-1,-1,-1
326,22,783.47,269.81,61.53,209.70,0.86,-1,-1,-1
326,6,986.99,243.44,90.46,254.22,0.92,-1,-1,-1
326,19,1042.60,276.61,76.34,201.87,0.86,-1,-1,-1
327,16,1128.35,264.23,63.98,160.40,0.65,-1,-1,-1
327,12,838.89,251.60,87.78,244.30,0.86,-1,-1,-1
327,11,1126.58,353.55,59.69,134.51,0.86,-1,-1,-1
327,21,901.23,247.75,62.03,227.87,0.86,-1,-1,-1
327,22,781.82,268.60,62.05,211.49,0.86,-1,-1,-1
327,6,987.21,243.29,90.37,253.97,0.92,-1,-1,-1
327,19,1042.83,275.03,77.26,204.31,0.86,-1,-1,-1
328,16,1128.60,264.33,63.96,160.36,0.65,-1,-1,-1
328,12,839.60,251.31,87.92,244.69,0.86,-1,-1,-1
328,11,1126.11,353.62,59.67,134.47,0.86,-1,-1,-1
328,21,902.38,248.29,61.81,227.07,0.86,-1,-1,-1
328,22,780.79,267.43,62.36,212.54,0.86,-1,-1,-1
328,6,987.36,243.18,90.29,253.73,0.92,-1,-1,-1
328,19,1043.40,274.15,77.31,204.44,0.86,-1,-1,-1
329,16,1129.04,264.20,64.45,161.59,0.65,-1,-1,-1
329,12,840.54,250.73,88.21,245.51,0.86,-1,-1,-1
329,11,1125.81,353.55,60.22,135.72,0.86,-1,-1,-1
329,21,904.38,249.16,61.39,225.51,0.86,-1,-1,-1
329,22,779.35,266.28,62.83,214.14,0.86,-1,-1,-1
329,6,987.61,243.96,89.99,252.91,0.92,-1,-1,-1
329,19,1043.92,273.02,77.99,206.23,0.86,-1,-1,-1
330,16,1129.48,264.31,64.46,161.61,0.65,-1,-1,-1
330,12,841.37,250.26,88.21,245.52,0.86,-1,-1,-1
330,11,1125.40,353.20,60.70,136.79,0.86,-1,-1,-1
330,21,905.90,248.95,61.23,224.93,0.86,-1,-1,-1
330,22,778.44,265.24,63.16,215.27,0.86,-1,-1,-1
330,6,987.72,244.17,89.83,252.43,0.92,-1,-1,-1
330,19,1044.12,272.26,78.46,207.48,0.86,-1,-1,-1
331,16,1136.47,270.06,66.61,167.49,0.86,-1,-1,-1
331,12,851.34,255.27,85.15,236.50,0.86,-1,-1,-1
331,11,1125.11,352.36,58.36,130.76,0.86,-1,-1,-1
331,21,908.58,249.51,61.40,226.93,0.86,-1,-1,-1
331,22,776.90,265.36,64.43,218.12,0.92,-1,-1,-1
331,6,988.83,248.19,91.35,249.04,0.92,-1,-1,-1
331,19,1063.71,275.54,71.36,191.82,0.78,-1,-1,-1
331,14,1250.05,289.45,30.78,109.75,0.65,-1,-1,-1
332,16,1137.51,270.57,66.53,167.28,0.86,-1,-1,-1
332,12,854.12,255.86,84.77,235.45,0.86,-1,-1,-1
332,11,1125.22,352.42,58.87,131.91,0.86,-1,-1,-1
332,21,910.97,249.53,61.41,226.97,0.86,-1,-1,-1
332,22,776.14,264.05,65.15,220.57,0.92,-1,-1,-1
332,6,989.49,249.82,90.65,247.14,0.92,-1,-1,-1
332,19,1064.63,274.59,72.06,193.68,0.78,-1,-1,-1
333,16,1138.23,270.57,66.59,167.44,0.86,-1,-1,-1
333,12,855.91,256.08,84.49,234.68,0.86,-1,-1,-1
333,11,1125.39,352.31,59.26,132.79,0.86,-1,-1,-1
333,21,912.46,249.43,61.30,226.56,0.86,-1,-1,-1
333,22,775.64,263.25,65.59,222.05,0.92,-1,-1,-1
333,6,989.44,249.77,90.66,247.17,0.92,-1,-1,-1
333,19,1065.43,274.01,72.34,194.45,0.78,-1,-1,-1
334,16,1139.66,270.37,66.89,168.20,0.86,-1,-1,-1
334,12,858.62,256.47,84.23,233.95,0.86,-1,-1,-1
334,11,1126.29,352.34,59.46,133.24,0.86,-1,-1,-1
334,21,914.60,249.63,61.08,225.77,0.86,-1,-1,-1
334,22,775.19,263.27,65.77,222.65,0.92,-1,-1,-1
334,6,988.91,248.50,91.39,249.15,0.92,-1,-1,-1
334,19,1066.87,273.32,73.03,196.29,0.78,-1,-1,-1
335,16,1140.85,270.23,66.95,168.35,0.86,-1,-1,-1
335,12,860.45,256.48,84.31,234.17,0.86,-1,-1,-1
335,11,1127.04,352.00,59.84,134.09,0.86,-1,-1,-1
335,21,916.21,249.90,60.96,225.32,0.86,-1,-1,-1
335,22,775.06,263.60,65.85,222.92,0.92,-1,-1,-1
335,6,989.16,247.37,92.00,250.80,0.92,-1,-1,-1
335,19,1068.34,273.34,73.26,196.91,0.78,-1,-1,-1
336,16,1149.57,272.20,67.63,170.51,0.86,-1,-1,-1
336,12,866.88,257.11,83.84,233.44,0.92,-1,-1,-1
336,11,1121.11,353.39,58.60,132.59,0.78,-1,-1,-1
336,21,916.07,250.30,59.39,220.26,0.86,-1,-1,-1
336,22,773.22,258.86,69.03,232.04,0.92,-1,-1,-1
336,6,1027.42,263.80,77.35,213.26,0.78,-1,-1,-1
336,10,1067.00,277.46,77.91,179.65,0.65,-1,-1,-1
337,16,1151.19,271.42,67.91,171.23,0.86,-1,-1,-1
337,12,869.71,256.92,83.70,233.04,0.92,-1,-1,-1
337,11,1122.05,352.92,58.66,132.73,0.78,-1,-1,-1
337,21,918.59,250.62,59.12,219.27,0.86,-1,-1,-1
337,22,773.17,259.31,69.07,232.17,0.92,-1,-1,-1
337,6,1028.84,262.07,77.99,215.01,0.78,-1,-1,-1
337,10,1069.39,277.14,77.82,179.43,0.65,-1,-1,-1
338,16,1152.14,271.01,68.14,171.81,0.86,-1,-1,-1
338,12,871.57,256.63,83.85,233.46,0.92,-1,-1,-1
