366,4,954.94,278.06,71.05,197.39,0.85,-1,-1,-1
366,9,1143.68,347.59,67.84,145.83,0.57,-1,-1,-1
366,17,1013.45,274.31,82.75,205.09,0.85,-1,-1,-1
366,13,1107.97,285.04,62.86,161.67,0.76,-1,-1,-1
366,19,741.28,244.25,77.51,272.34,0.89,-1,-1,-1
366,2,1225.10,280.52,46.48,128.31,0.05,-1,-1,-1
366,14,1168.05,267.36,74.27,217.77,0.71,-1,-1,-1
367,4,957.44,275.69,72.45,201.28,0.85,-1,-1,-1
367,9,1147.73,346.66,69.13,148.60,0.57,-1,-1,-1
367,17,1017.56,275.26,82.96,205.61,0.85,-1,-1,-1
367,13,1110.23,285.16,62.92,161.84,0.76,-1,-1,-1
367,19,739.29,241.19,78.60,276.18,0.89,-1,-1,-1
367,2,1227.02,280.33,46.38,128.04,0.05,-1,-1,-1
367,14,1172.62,267.62,74.46,218.30,0.71,-1,-1,-1
368,4,959.04,275.47,73.20,203.36,0.85,-1,-1,-1
368,9,1150.03,345.64,70.38,151.28,0.57,-1,-1,-1
368,17,1020.12,275.52,82.77,205.14,0.85,-1,-1,-1
368,13,1112.07,285.60,62.68,161.20,0.76,-1,-1,-1
368,19,737.50,239.09,79.45,279.15,0.89,-1,-1,-1
368,2,1228.24,280.27,46.35,127.96,0.05,-1,-1,-1
368,14,1175.23,267.57,74.75,219.15,0.71,-1,-1,-1
369,4,966.08,281.21,70.25,192.44,0.82,-1,-1,-1
369,9,1156.60,346.38,69.27,146.54,0.82,-1,-1,-1
369,17,1025.01,273.66,81.68,201.29,0.89,-1,-1,-1
369,13,1113.77,286.09,62.05,160.57,0.82,-1,-1,-1
369,19,738.66,240.05,80.93,277.18,0.85,-1,-1,-1
369,14,1178.23,261.29,79.37,225.87,0.71,-1,-1,-1
369,20,14.94,153.96,119.26,507.50,0.89,-1,-1,-1
370,4,969.06,281.95,69.86,191.36,0.82,-1,-1,-1
370,9,1161.25,346.90,69.77,147.59,0.82,-1,-1,-1
370,17,1029.10,274.25,81.53,200.93,0.89,-1,-1,-1
370,13,1116.68,287.17,61.52,159.21,0.82,-1,-1,-1
370,19,735.86,238.31,81.96,280.71,0.85,-1,-1,-1
370,14,1182.18,261.58,79.53,226.32,0.71,-1,-1,-1
370,20,33.91,156.97,118.44,503.99,0.89,-1,-1,-1
371,4,971.19,282.64,69.50,190.38,0.82,-1,-1,-1
371,9,1164.16,347.22,70.00,148.09,0.82,-1,-1,-1
371,17,1031.89,274.06,81.47,200.77,0.89,-1,-1,-1
371,13,1118.68,287.99,61.05,158.00,0.82,-1,-1,-1
371,19,733.95,238.13,82.39,282.18,0.85,-1,-1,-1
371,14,1184.67,261.84,79.70,226.80,0.71,-1,-1,-1
371,20,44.48,156.45,118.93,506.11,0.89,-1,-1,-1
372,4,974.23,283.78,68.91,188.76,0.82,-1,-1,-1
372,9,1168.56,346.50,70.59,149.32,0.82,-1,-1,-1
372,17,1035.32,274.06,81.70,201.34,0.89,-1,-1,-1
372,13,1121.40,289.25,60.29,156.03,0.82,-1,-1,-1
372,19,730.91,238.77,82.75,283.41,0.85,-1,-1,-1
372,14,1188.92,261.91,79.68,226.75,0.71,-1,-1,-1
372,20,59.18,160.15,118.52,504.37,0.89,-1,-1,-1
373,4,981.39,284.61,68.64,186.17,0.85,-1,-1,-1
373,9,1180.23,353.58,68.52,143.96,0.57,-1,-1,-1
373,17,1040.52,268.12,81.36,203.35,0.85,-1,-1,-1
373,13,1121.03,285.36,59.72,156.06,0.71,-1,-1,-1
373,19,725.64,240.65,85.86,281.81,0.91,-1,-1,-1
373,14,1201.33,268.14,77.16,222.69,0.57,-1,-1,-1
373,20,91.22,174.85,115.33,476.39,0.76,-1,-1,-1
374,4,983.14,284.97,68.35,185.39,0.85,-1,-1,-1
374,9,1183.47,352.93,68.59,144.11,0.57,-1,-1,-1
374,17,1042.67,267.63,81.80,204.45,0.85,-1,-1,-1
374,13,1122.85,285.95,59.03,154.26,0.71,-1,-1,-1
374,19,724.01,241.75,85.65,281.12,0.91,-1,-1,-1
374,20,103.39,177.71,114.47,472.84,0.76,-1,-1,-1
375,4,985.30,285.18,68.05,184.58,0.85,-1,-1,-1
375,9,1187.98,351.07,69.14,145.26,0.57,-1,-1,-1
375,17,1045.47,266.84,82.81,206.97,0.85,-1,-1,-1
375,13,1125.50,286.39,58.01,151.59,0.71,-1,-1,-1
375,19,721.34,243.14,85.54,280.77,0.91,-1,-1,-1
375,20,120.83,180.01,113.66,469.51,0.76,-1,-1,-1
376,4,987.10,285.32,67.61,183.38,0.85,-1,-1,-1
376,9,1191.61,350.12,70.34,147.79,0.57,-1,-1,-1
376,17,1046.82,266.21,84.49,211.18,0.85,-1,-1,-1
376,13,1127.44,286.49,57.52,150.33,0.71,-1,-1,-1
376,19,718.95,242.81,85.89,281.90,0.91,-1,-1,-1
376,20,131.65,180.81,113.59,469.20,0.76,-1,-1,-1
377,4,990.42,287.31,67.23,180.28,0.82,-1,-1,-1
377,9,1203.04,351.54,69.45,146.17,0.76,-1,-1,-1
377,17,1053.32,270.38,80.21,201.95,0.85,-1,-1,-1
377,13,1129.74,286.21,59.93,157.42,0.76,-1,-1,-1
377,19,712.04,236.31,91.12,292.64,0.91,-1,-1,-1
377,14,1211.62,256.46,62.82,177.25,0.64,-1,-1,-1
377,20,147.25,184.33,114.72,459.77,0.89,-1,-1,-1
378,4,992.15,287.15,66.97,179.57,0.82,-1,-1,-1
378,9,1206.77,348.31,70.47,148.32,0.76,-1,-1,-1
378,17,1055.08,270.35,80.21,201.95,0.85,-1,-1,-1
378,13,1131.33,285.59,60.18,158.09,0.76,-1,-1,-1
378,19,709.51,234.46,91.72,294.55,0.91,-1,-1,-1
378,14,1215.41,255.53,63.55,179.29,0.64,-1,-1,-1
378,20,155.50,181.93,115.29,462.03,0.89,-1,-1,-1
379,4,993.61,286.66,66.87,179.31,0.82,-1,-1,-1
379,17,1057.12,270.24,80.24,202.01,0.85,-1,-1,-1
379,13,1132.85,285.19,60.43,158.73,0.76,-1,-1,-1
379,19,707.12,232.75,92.25,296.25,0.91,-1,-1,-1
379,20,163.22,179.32,115.84,464.24,0.89,-1,-1,-1
380,4,995.32,286.25,66.52,178.38,0.82,-1,-1,-1
380,17,1059.10,270.13,80.66,203.07,0.85,-1,-1,-1
380,13,1134.98,285.28,60.40,158.65,0.76,-1,-1,-1
380,19,703.79,231.02,92.67,297.62,0.91,-1,-1,-1
380,20,174.68,175.23,116.66,467.53,0.89,-1,-1,-1
381,17,1068.64,278.06,77.27,194.25,0.85,-1,-1,-1
381,13,1140.49,289.59,57.79,152.81,0.64,-1,-1,-1
381,19,699.24,234.98,95.47,300.94,0.89,-1,-1,-1
381,14,1213.57,255.43,72.91,209.30,0.82,-1,-1,-1
381,20,220.73,187.84,107.54,428.83,0.85,-1,-1,-1
381,21,1177.08,305.17,46.61,124.28,0.76,-1,-1,-1
381,18,1003.60,276.17,43.78,181.75,0.85,-1,-1,-1
382,17,1070.38,278.08,77.76,195.48,0.85,-1,-1,-1
382,13,1142.93,289.73,57.85,152.98,0.64,-1,-1,-1
382,19,694.94,232.32,97.59,307.64,0.89,-1,-1,-1
382,20,234.58,186.27,107.48,428.60,0.85,-1,-1,-1
382,21,1179.84,305.02,46.79,124.76,0.76,-1,-1,-1
382,18,1005.10,276.35,43.65,181.21,0.85,-1,-1,-1
383,17,1071.46,277.84,78.03,196.17,0.85,-1,-1,-1
383,13,1144.35,289.82,57.79,152.81,0.64,-1,-1,-1
383,19,692.11,231.12,98.87,311.66,0.89,-1,-1,-1
383,20,242.42,184.53,108.14,431.22,0.85,-1,-1,-1
383,21,1181.80,305.52,46.26,123.37,0.76,-1,-1,-1
383,18,1006.19,276.60,43.59,180.98,0.85,-1,-1,-1
384,17,1072.76,277.13,78.72,197.91,0.85,-1,-1,-1
384,13,1145.86,289.65,57.82,152.90,0.64,-1,-1,-1
384,19,689.70,230.73,99.44,313.46,0.89,-1,-1,-1
384,20,250.35,183.56,108.74,433.62,0.85,-1,-1,-1
384,21,1183.83,305.84,45.72,121.91,0.76,-1,-1,-1
384,18,1007.41,277.02,43.33,179.89,0.85,-1,-1,-1
385,17,1077.87,279.07,75.90,189.24,0.82,-1,-1,-1
385,13,1151.47,291.12,56.70,150.89,0.57,-1,-1,-1
385,19,692.55,233.49,99.33,308.23,0.89,-1,-1,-1
385,14,1214.79,253.33,76.33,228.64,0.85,-1,-1,-1
385,20,282.56,197.12,106.21,410.05,0.89,-1,-1,-1
385,21,1182.79,305.22,46.40,124.01,0.76,-1,-1,-1
385,18,1005.03,270.59,47.99,186.69,0.76,-1,-1,-1
386,17,1078.89,278.12,76.29,190.23,0.82,-1,-1,-1
386,13,1152.86,290.87,56.80,151.13,0.57,-1,-1,-1
386,19,690.95,234.37,99.21,307.86,0.89,-1,-1,-1
386,20,291.21,196.34,106.88,412.62,0.89,-1,-1,-1
386,21,1183.90,304.86,46.76,124.97,0.76,-1,-1,-1
386,18,1006.65,271.32,47.77,185.82,0.76,-1,-1,-1
387,17,1080.74,276.33,77.19,192.47,0.82,-1,-1,-1
387,13,1155.82,290.47,56.24,149.65,0.57,-1,-1,-1
387,19,687.92,234.78,99.93,310.12,0.89,-1,-1,-1
387,20,304.25,197.21,106.96,412.96,0.89,-1,-1,-1
387,21,1185.88,305.03,46.54,124.36,0.76,-1,-1,-1
387,18,1009.06,271.98,47.66,185.39,0.76,-1,-1,-1
388,17,1081.98,275.30,77.85,194.10,0.82,-1,-1,-1
388,13,1157.44,290.08,56.24,149.64,0.57,-1,-1,-1
388,19,685.81,234.31,100.78,312.75,0.89,-1,-1,-1
388,20,312.94,197.73,106.52,411.24,0.89,-1,-1,-1
388,21,1186.99,305.16,46.35,123.86,0.76,-1,-1,-1
388,18,1010.77,271.61,47.80,185.93,0.76,-1,-1,-1
389,17,1090.94,279.15,75.53,186.91,0.85,-1,-1,-1
389,13,1160.11,290.02,54.12,146.48,0.71,-1,-1,-1
389,19,682.81,228.84,103.76,319.76,0.89,-1,-1,-1
389,14,1227.42,252.55,65.61,203.81,0.71,-1,-1,-1
389,20,322.11,202.93,107.58,399.18,0.94,-1,-1,-1
389,21,1191.89,305.17,46.63,124.23,0.71,-1,-1,-1
389,18,1012.27,274.51,49.24,183.12,0.82,-1,-1,-1
390,17,1093.54,279.04,75.67,187.24,0.85,-1,-1,-1
390,13,1161.91,289.68,54.67,147.97,0.71,-1,-1,-1
390,19,679.71,226.80,104.60,322.35,0.89,-1,-1,-1
390,20,335.89,203.10,106.28,394.35,0.94,-1,-1,-1
390,21,1193.71,305.79,45.99,122.52,0.71,-1,-1,-1
390,18,1015.31,273.89,49.26,183.18,0.82,-1,-1,-1
391,17,1095.32,279.08,75.60,187.07,0.85,-1,-1,-1
391,13,1163.34,289.93,54.48,147.45,0.71,-1,-1,-1
391,19,677.47,224.93,105.22,324.26,0.89,-1,-1,-1
391,20,344.44,202.71,105.51,391.49,0.94,-1,-1,-1
391,21,1194.59,305.81,45.92,122.32,0.71,-1,-1,-1
391,18,1017.53,273.64,49.07,182.48,0.82,-1,-1,-1
392,17,1097.86,278.99,75.79,187.54,0.85,-1,-1,-1
392,13,1165.45,289.98,54.48,147.45,0.71,-1,-1,-1
392,19,673.70,221.20,106.65,328.65,0.89,-1,-1,-1
392,20,357.24,201.32,104.61,388.17,0.94,-1,-1,-1
392,21,1196.03,305.52,45.98,122.48,0.71,-1,-1,-1
392,18,1020.87,273.28,49.05,182.40,0.82,-1,-1,-1
393,17,1103.32,284.72,74.24,182.01,0.89,-1,-1,-1
393,13,1169.27,288.08,54.23,148.47,0.71,-1,-1,-1
393,19,660.66,219.04,110.19,331.53,0.89,-1,-1,-1
393,20,368.82,202.26,102.25,377.04,0.82,-1,-1,-1
393,21,1198.89,305.16,46.57,124.06,0.64,-1,-1,-1
393,18,1025.49,280.72,49.36,178.31,0.89,-1,-1,-1
394,17,1105.10,284.88,74.59,182.89,0.89,-1,-1,-1
394,13,1171.55,289.23,53.33,145.99,0.71,-1,-1,-1
394,19,657.02,216.59,111.30,334.87,0.89,-1,-1,-1
394,20,377.05,201.94,101.49,374.21,0.82,-1,-1,-1
394,21,1199.84,304.95,46.48,123.83,0.64,-1,-1,-1
394,18,1027.41,280.44,49.44,178.62,0.89,-1,-1,-1
395,17,1108.47,284.05,74.96,183.80,0.89,-1,-1,-1
395,13,1174.75,290.38,52.36,143.33,0.71,-1,-1,-1
395,19,651.93,214.16,113.06,340.17,0.89,-1,-1,-1
395,20,387.92,200.49,100.45,370.38,0.82,-1,-1,-1
395,21,1201.45,304.62,46.41,123.64,0.64,-1,-1,-1
395,18,1030.12,280.87,49.14,177.54,0.89,-1,-1,-1
396,17,1110.47,283.10,75.44,184.96,0.89,-1,-1,-1
396,13,1176.51,291.02,51.81,141.83,0.71,-1,-1,-1
396,19,647.76,213.57,113.57,341.70,0.89,-1,-1,-1
396,20,396.65,199.66,100.64,371.11,0.82,-1,-1,-1
396,21,1202.36,304.34,46.50,123.88,0.64,-1,-1,-1
396,18,1032.39,281.31,48.91,176.69,0.89,-1,-1,-1
397,17,1118.04,279.97,73.95,180.67,0.89,-1,-1,-1
397,13,1176.81,291.08,53.12,147.97,0.71,-1,-1,-1
397,19,642.16,211.15,116.08,345.21,0.89,-1,-1,-1
397,20,418.77,210.50,99.99,360.01,0.89,-1,-1,-1
397,21,1204.84,304.98,46.64,124.25,0.82,-1,-1,-1
397,18,1032.97,278.95,51.06,179.09,0.85,-1,-1,-1
398,17,1120.00,279.20,74.13,181.11,0.89,-1,-1,-1
398,13,1178.46,291.13,53.02,147.69,0.71,-1,-1,-1
398,19,638.11,211.84,116.31,345.87,0.89,-1,-1,-1
398,20,424.91,210.85,100.34,361.24,0.89,-1,-1,-1
398,21,1205.84,305.04,46.58,124.09,0.82,-1,-1,-1
398,18,1034.52,279.49,50.75,178.02,0.85,-1,-1,-1
399,17,1121.81,278.48,74.45,181.89,0.89,-1,-1,-1
399,13,1180.24,291.16,52.89,147.33,0.71,-1,-1,-1
399,19,634.19,212.93,116.31,345.90,0.89,-1,-1,-1
399,20,431.30,211.57,100.69,362.50,0.89,-1,-1,-1
399,21,1206.83,305.33,46.37,123.53,0.82,-1,-1,-1
399,18,1036.02,280.40,50.40,176.77,0.85,-1,-1,-1
400,17,1124.22,277.49,74.96,183.12,0.89,-1,-1,-1
400,13,1183.01,291.19,52.60,146.54,0.71,-1,-1,-1
400,19,628.18,214.70,116.23,345.65,0.89,-1,-1,-1
400,20,441.64,212.84,100.73,362.66,0.89,-1,-1,-1
400,21,1208.29,305.98,45.85,122.15,0.82,-1,-1,-1
400,18,1038.24,281.50,50.06,175.58,0.85,-1,-1,-1
401,17,1125.53,276.33,75.80,183.21,0.89,-1,-1,-1
401,13,1173.83,278.92,57.70,161.54,0.71,-1,-1,-1
401,19,618.27,209.04,119.64,349.85,0.91,-1,-1,-1
401,20,450.46,218.79,100.56,345.94,0.91,-1,-1,-1
401,21,1214.29,303.56,45.08,120.54,0.76,-1,-1,-1
401,18,1048.24,280.08,51.58,175.94,0.85,-1,-1,-1
402,17,1128.09,276.70,75.34,182.08,0.89,-1,-1,-1
402,13,1176.52,279.01,57.26,160.32,0.71,-1,-1,-1
402,19,609.64,200.54,120.90,353.51,0.91,-1,-1,-1
402,20,461.95,221.33,99.25,341.43,0.91,-1,-1,-1
402,21,1215.38,303.33,45.09,120.55,0.76,-1,-1,-1
402,18,1051.06,280.03,51.37,175.22,0.85,-1,-1,-1
403,17,1129.69,277.00,75.19,181.73,0.89,-1,-1,-1
403,13,1178.31,278.97,57.13,159.96,0.71,-1,-1,-1
403,19,604.02,195.61,123.46,360.99,0.91,-1,-1,-1
403,20,469.31,223.82,97.86,336.63,0.91,-1,-1,-1
403,21,1216.51,303.27,44.94,120.14,0.76,-1,-1,-1
403,18,1052.65,279.79,51.23,174.76,0.85,-1,-1,-1
404,17,1131.18,277.38,75.10,181.51,0.89,-1,-1,-1
404,13,1180.31,279.21,56.88,159.26,0.71,-1,-1,-1
404,19,598.67,190.93,126.06,368.62,0.91,-1,-1,-1
404,20,475.85,223.75,97.39,335.04,0.91,-1,-1,-1
404,21,1217.48,302.43,45.25,120.98,0.76,-1,-1,-1
404,18,1054.28,279.36,51.20,174.63,0.85,-1,-1,-1
405,17,1132.22,277.01,74.56,180.62,0.82,-1,-1,-1
405,13,1179.12,273.96,59.02,167.04,0.76,-1,-1,-1
405,19,595.94,200.41,125.55,362.37,0.85,-1,-1,-1
405,20,483.94,225.79,95.52,324.50,0.89,-1,-1,-1
405,21,1221.42,302.36,44.62,119.74,0.76,-1,-1,-1
405,18,1057.35,279.72,52.41,175.91,0.85,-1,-1,-1
406,17,1133.41,276.93,74.72,181.02,0.82,-1,-1,-1
406,13,1180.97,273.97,58.88,166.64,0.76,-1,-1,-1
406,19,590.70,197.82,127.68,368.52,0.85,-1,-1,-1
406,20,490.79,225.32,95.15,323.26,0.89,-1,-1,-1
406,21,1222.40,301.23,44.99,120.75,0.76,-1,-1,-1
406,18,1059.48,279.88,52.00,174.53,0.85,-1,-1,-1
407,17,1135.29,276.52,74.94,181.54,0.82,-1,-1,-1
407,13,1183.17,273.68,58.92,166.76,0.76,-1,-1,-1
407,19,582.45,195.67,131.51,379.57,0.85,-1,-1,-1
407,20,498.72,225.35,93.89,318.96,0.89,-1,-1,-1
407,21,1224.55,301.01,44.52,119.49,0.76,-1,-1,-1
407,18,1063.03,280.23,50.90,170.85,0.85,-1,-1,-1
408,17,1136.70,276.27,74.91,181.48,0.82,-1,-1,-1
408,13,1184.33,273.05,59.32,167.89,0.76,-1,-1,-1
408,19,577.15,194.27,133.02,383.93,0.85,-1,-1,-1
408,20,503.04,225.52,93.16,316.47,0.89,-1,-1,-1
408,21,1225.69,300.54,44.60,119.70,0.76,-1,-1,-1
408,18,1065.12,279.78,51.34,172.31,0.85,-1,-1,-1
409,17,1144.64,278.51,72.96,176.78,0.85,-1,-1,-1
409,13,1183.94,271.45,59.94,170.32,0.71,-1,-1,-1
409,19,572.76,196.78,131.30,379.29,0.91,-1,-1,-1
409,20,520.26,227.45,92.99,318.73,0.82,-1,-1,-1
409,21,1227.53,301.98,44.22,119.12,0.76,-1,-1,-1
409,18,1070.59,279.68,53.35,175.23,0.82,-1,-1,-1
410,17,1146.23,277.48,73.46,177.99,0.85,-1,-1,-1
410,13,1186.46,270.97,60.23,171.13,0.71,-1,-1,-1
410,19,567.22,195.42,135.23,390.62,0.91,-1,-1,-1
410,20,524.04,232.72,92.91,318.46,0.82,-1,-1,-1
410,21,1229.05,302.18,43.79,117.98,0.76,-1,-1,-1
410,18,1074.20,280.20,53.21,174.78,0.82,-1,-1,-1
411,17,1147.63,277.16,73.71,178.60,0.85,-1,-1,-1
411,13,1188.29,271.06,60.04,170.60,0.71,-1,-1,-1
411,19,562.70,195.65,136.16,393.30,0.91,-1,-1,-1
411,20,521.84,233.54,93.48,320.39,0.82,-1,-1,-1
411,21,1230.39,302.56,43.50,117.19,0.76,-1,-1,-1
411,18,1076.23,280.18,53.34,175.18,0.82,-1,-1,-1
412,17,1149.57,277.41,73.94,179.15,0.85,-1,-1,-1
412,13,1189.71,271.25,61.01,173.36,0.71,-1,-1,-1
412,19,559.10,196.38,135.74,392.11,0.91,-1,-1,-1
412,20,519.53,237.24,91.40,313.26,0.82,-1,-1,-1
412,21,1232.44,303.50,43.04,115.95,0.76,-1,-1,-1
412,18,1079.57,279.67,53.63,176.13,0.82,-1,-1,-1
413,17,1152.53,279.19,72.77,175.45,0.85,-1,-1,-1
413,13,1191.68,266.13,61.49,174.69,0.71,-1,-1,-1
413,19,550.36,197.81,136.93,393.77,0.85,-1,-1,-1
413,21,1232.40,297.53,45.15,121.57,0.50,-1,-1,-1
413,18,1079.40,278.06,53.64,172.33,0.85,-1,-1,-1
414,17,1154.22,279.73,72.38,174.53,0.85,-1,-1,-1
414,13,1193.32,266.48,61.31,174.17,0.71,-1,-1,-1
414,19,548.23,195.98,137.75,396.11,0.85,-1,-1,-1
414,21,1233.54,297.55,45.01,121.18,0.50,-1,-1,-1
414,18,1081.82,277.40,54.02,173.57,0.85,-1,-1,-1
415,17,1156.98,280.36,71.52,172.44,0.85,-1,-1,-1
415,13,1195.96,267.29,60.74,172.55,0.71,-1,-1,-1
415,19,545.54,191.65,138.93,399.52,0.85,-1,-1,-1
415,18,1085.77,276.20,54.74,175.89,0.85,-1,-1,-1
416,17,1159.14,281.42,70.86,170.85,0.85,-1,-1,-1
416,13,1197.65,267.76,60.41,171.63,0.71,-1,-1,-1
416,19,543.28,189.12,140.17,403.09,0.85,-1,-1,-1
416,18,1087.83,275.40,55.19,177.33,0.85,-1,-1,-1
417,17,1162.72,278.40,71.27,170.68,0.85,-1,-1,-1
417,13,1201.51,268.84,61.23,172.51,0.82,-1,-1,-1
417,19,520.47,190.49,144.64,410.11,0.91,-1,-1,-1
417,21,1236.62,295.36,45.16,123.33,0.42,-1,-1,-1
417,18,1095.24,276.82,54.56,171.91,0.85,-1,-1,-1
418,17,1164.05,277.81,71.60,171.48,0.85,-1,-1,-1
418,13,1203.04,268.66,61.24,172.52,0.82,-1,-1,-1
418,19,518.13,186.11,146.80,416.26,0.91,-1,-1,-1
418,18,1097.39,276.54,54.39,171.36,0.85,-1,-1,-1
419,17,1165.94,277.20,71.80,171.95,0.85,-1,-1,-1
419,13,1204.89,268.28,61.35,172.84,0.82,-1,-1,-1
419,19,515.98,182.72,148.85,422.07,0.91,-1,-1,-1
419,18,1100.04,276.36,54.19,170.74,0.85,-1,-1,-1
420,17,1168.05,275.66,72.64,173.98,0.85,-1,-1,-1
420,13,1207.26,267.65,61.63,173.62,0.82,-1,-1,-1
420,19,515.02,178.13,153.25,434.53,0.91,-1,-1,-1
420,18,1103.95,276.20,54.02,170.20,0.85,-1,-1,-1
421,17,1177.17,283.46,68.81,163.86,0.85,-1,-1,-1
421,13,1215.86,269.52,59.31,166.03,0.76,-1,-1,-1
421,19,492.85,180.66,149.57,421.18,0.91,-1,-1,-1
421,18,1104.44,276.74,55.06,170.45,0.76,-1,-1,-1
421,20,609.84,235.04,84.80,296.03,0.82,-1,-1,-1
422,17,1179.39,282.16,69.46,165.41,0.85,-1,-1,-1
422,13,1218.50,268.76,59.55,166.72,0.76,-1,-1,-1
422,19,482.91,178.20,152.81,430.28,0.91,-1,-1,-1
422,18,1106.73,277.14,54.85,169.82,0.76,-1,-1,-1
422,20,610.74,235.21,85.78,299.45,0.82,-1,-1,-1
423,17,1180.84,281.17,70.00,166.68,0.85,-1,-1,-1
423,13,1220.45,268.47,59.49,166.53,0.76,-1,-1,-1
423,19,477.27,176.97,154.41,434.79,0.91,-1,-1,-1
423,18,1108.22,277.54,54.66,169.22,0.76,-1,-1,-1
423,20,613.06,235.60,85.60,298.81,0.82,-1,-1,-1
424,17,1182.35,280.62,70.32,167.44,0.85,-1,-1,-1
424,19,472.78,175.82,156.17,439.76,0.91,-1,-1,-1
424,18,1109.84,278.17,54.28,168.05,0.76,-1,-1,-1
424,20,616.30,236.84,85.18,297.35,0.82,-1,-1,-1
425,17,1184.77,279.14,70.33,167.35,0.85,-1,-1,-1
425,13,1220.92,270.33,57.27,162.59,0.82,-1,-1,-1
425,19,449.92,177.88,158.15,437.90,0.94,-1,-1,-1
425,18,1118.36,285.32,52.49,159.73,0.82,-1,-1,-1
425,20,640.89,233.73,85.65,291.81,0.89,-1,-1,-1
426,17,1186.19,279.42,70.11,166.84,0.85,-1,-1,-1
426,13,1222.39,270.48,57.17,162.29,0.82,-1,-1,-1
426,19,443.11,176.34,159.58,441.87,0.94,-1,-1,-1
426,18,1119.71,285.36,52.34,159.29,0.82,-1,-1,-1
426,20,645.61,235.30,85.36,290.81,0.89,-1,-1,-1
427,17,1187.65,279.74,70.07,166.74,0.85,-1,-1,-1
427,19,436.17,174.99,160.44,444.25,0.94,-1,-1,-1
427,18,1120.94,285.10,52.32,159.21,0.82,-1,-1,-1
427,20,650.30,236.85,84.87,289.12,0.89,-1,-1,-1
428,17,1189.67,280.46,69.86,166.23,0.85,-1,-1,-1
428,19,425.49,170.34,162.08,448.79,0.94,-1,-1,-1
428,18,1122.36,284.55,52.47,159.68,0.82,-1,-1,-1
428,20,657.58,237.66,84.30,287.20,0.89,-1,-1,-1
429,17,1194.94,284.56,68.34,161.76,0.82,-1,-1,-1
429,13,1226.75,272.43,54.95,157.82,0.76,-1,-1,-1
429,19,417.30,176.08,163.22,448.97,0.89,-1,-1,-1
429,18,1133.09,285.05,51.72,156.09,0.76,-1,-1,-1
429,20,663.81,238.08,84.62,279.34,0.89,-1,-1,-1
429,4,1173.40,294.69,45.00,125.14,0.64,-1,-1,-1
430,17,1197.14,284.97,68.09,161.17,0.82,-1,-1,-1
430,19,408.88,173.13,165.14,454.25,0.89,-1,-1,-1
430,18,1135.81,285.52,51.45,155.29,0.76,-1,-1,-1
430,20,670.85,236.42,84.23,278.04,0.89,-1,-1,-1
430,4,1175.12,295.26,44.84,124.70,0.64,-1,-1,-1
431,17,1198.69,284.94,68.20,161.44,0.82,-1,-1,-1
431,19,401.38,169.64,167.76,461.44,0.89,-1,-1,-1
431,18,1137.83,285.91,51.12,154.28,0.76,-1,-1,-1
431,20,675.23,235.75,84.06,277.47,0.89,-1,-1,-1
431,4,1176.29,295.20,45.00,125.12,0.64,-1,-1,-1
432,17,1199.96,284.44,68.69,162.60,0.82,-1,-1,-1
432,19,393.11,165.94,171.42,471.52,0.89,-1,-1,-1
432,18,1140.05,286.37,50.50,152.42,0.76,-1,-1,-1
432,20,679.73,234.96,83.82,276.69,0.89,-1,-1,-1
432,4,1177.32,295.00,45.20,125.68,0.64,-1,-1,-1
433,17,1204.24,279.85,70.06,166.63,0.85,-1,-1,-1
433,13,1231.96,268.06,54.37,159.50,0.76,-1,-1,-1
433,19,376.64,163.12,170.36,465.32,0.91,-1,-1,-1
433,18,1135.47,283.76,52.19,156.72,0.64,-1,-1,-1
433,20,689.03,240.21,82.65,271.21,0.82,-1,-1,-1
433,4,1178.14,294.82,46.80,130.79,0.71,-1,-1,-1
434,17,1205.37,279.42,70.08,166.68,0.85,-1,-1,-1
434,19,369.40,161.56,172.84,472.09,0.91,-1,-1,-1
434,18,1137.12,284.10,51.68,155.19,0.64,-1,-1,-1
434,20,692.67,239.47,82.69,271.33,0.82,-1,-1,-1
434,4,1179.63,295.95,45.84,128.08,0.71,-1,-1,-1
435,17,1206.57,278.26,70.87,168.56,0.85,-1,-1,-1
435,19,356.88,159.94,175.55,479.48,0.91,-1,-1,-1
435,18,1139.40,283.75,51.61,154.98,0.64,-1,-1,-1
435,20,698.09,239.08,82.58,270.97,0.82,-1,-1,-1
435,4,1181.54,296.60,45.35,126.72,0.71,-1,-1,-1
436,17,1208.83,278.45,69.91,166.28,0.85,-1,-1,-1
436,19,349.30,159.75,176.40,481.80,0.91,-1,-1,-1
436,18,1141.40,283.69,51.44,154.46,0.64,-1,-1,-1
436,20,701.30,239.50,82.48,270.65,0.82,-1,-1,-1
436,4,1183.02,296.46,45.53,127.24,0.71,-1,-1,-1
437,17,1213.20,281.30,70.23,168.73,0.89,-1,-1,-1
437,19,337.46,156.92,179.34,489.60,0.85,-1,-1,-1
437,18,1149.75,286.06,50.59,151.53,0.82,-1,-1,-1
437,20,710.17,243.57,81.05,265.38,0.89,-1,-1,-1
437,4,1189.08,288.60,47.94,138.63,0.76,-1,-1,-1
438,19,328.38,155.61,181.06,494.30,0.85,-1,-1,-1
438,18,1151.90,285.50,51.36,153.82,0.82,-1,-1,-1
438,20,714.74,244.11,81.17,265.78,0.89,-1,-1,-1
438,4,1191.17,288.86,47.80,138.23,0.76,-1,-1,-1
