79,4,561.54,204.13,139.34,335.92,0.91,-1,-1,-1
79,6,1135.22,177.41,110.59,391.14,0.91,-1,-1,-1
79,5,182.00,313.71,55.99,165.47,0.82,-1,-1,-1
79,2,280.55,290.25,75.40,186.30,0.89,-1,-1,-1
80,1,984.77,223.11,146.55,337.66,0.82,-1,-1,-1
80,3,888.34,317.44,53.75,127.99,0.71,-1,-1,-1
80,4,569.90,206.40,137.71,332.00,0.91,-1,-1,-1
80,6,1133.19,175.87,111.66,394.95,0.91,-1,-1,-1
80,5,184.28,313.42,56.32,166.45,0.82,-1,-1,-1
80,2,281.36,290.07,75.61,186.81,0.89,-1,-1,-1
81,1,982.91,222.71,147.62,340.12,0.82,-1,-1,-1
81,3,888.31,317.40,53.76,128.01,0.71,-1,-1,-1
81,4,575.76,207.78,136.59,329.29,0.91,-1,-1,-1
81,6,1131.82,173.78,112.61,398.29,0.91,-1,-1,-1
81,5,185.83,313.23,56.45,166.83,0.82,-1,-1,-1
81,2,281.94,289.71,75.86,187.42,0.89,-1,-1,-1
82,1,972.74,223.57,146.31,338.96,0.85,-1,-1,-1
82,3,889.60,316.35,53.12,125.68,0.71,-1,-1,-1
82,4,581.34,207.75,139.43,328.77,0.91,-1,-1,-1
82,6,1127.73,172.98,116.16,406.17,0.91,-1,-1,-1
82,5,194.35,309.96,57.88,169.08,0.82,-1,-1,-1
82,2,287.48,289.46,75.06,186.90,0.85,-1,-1,-1
83,1,970.92,224.43,145.83,337.86,0.85,-1,-1,-1
83,3,889.57,316.35,53.09,125.61,0.71,-1,-1,-1
83,4,591.54,208.36,138.58,326.77,0.91,-1,-1,-1
83,6,1125.86,170.65,116.93,408.84,0.91,-1,-1,-1
83,5,196.24,309.83,58.01,169.45,0.82,-1,-1,-1
83,2,288.49,288.64,75.64,188.34,0.85,-1,-1,-1
84,1,969.35,224.68,145.82,337.85,0.85,-1,-1,-1
84,3,889.54,316.30,53.10,125.64,0.71,-1,-1,-1
84,4,597.55,206.85,138.69,327.02,0.91,-1,-1,-1
84,6,1124.27,168.81,117.59,411.17,0.91,-1,-1,-1
84,5,197.66,309.77,57.94,169.24,0.82,-1,-1,-1
84,2,289.32,288.16,75.90,189.00,0.85,-1,-1,-1
85,1,959.37,224.01,148.18,339.10,0.89,-1,-1,-1
85,3,889.43,317.45,54.22,127.91,0.71,-1,-1,-1
85,4,610.49,205.98,136.65,324.53,0.89,-1,-1,-1
85,6,1123.69,167.80,119.88,412.22,0.94,-1,-1,-1
85,5,199.86,309.84,58.03,167.30,0.85,-1,-1,-1
85,2,293.85,288.95,74.65,187.23,0.85,-1,-1,-1
85,8,73.59,333.14,59.96,163.64,0.64,-1,-1,-1
86,1,957.45,224.09,148.80,340.52,0.89,-1,-1,-1
86,3,889.40,317.44,54.21,127.88,0.71,-1,-1,-1
86,4,614.27,205.47,136.29,323.68,0.89,-1,-1,-1
86,6,1121.88,166.12,120.66,414.93,0.94,-1,-1,-1
86,5,201.37,309.00,58.22,167.84,0.85,-1,-1,-1
86,2,294.84,288.61,74.69,187.33,0.85,-1,-1,-1
86,8,73.56,333.14,59.95,163.59,0.64,-1,-1,-1
87,1,955.16,223.58,150.15,343.60,0.89,-1,-1,-1
87,3,889.39,317.51,54.19,127.84,0.71,-1,-1,-1
87,4,618.17,204.81,136.48,324.12,0.89,-1,-1,-1
87,6,1119.86,164.25,121.62,418.20,0.94,-1,-1,-1
87,5,202.98,308.42,58.32,168.13,0.85,-1,-1,-1
87,2,295.64,288.20,74.92,187.91,0.85,-1,-1,-1
87,8,73.58,333.18,59.93,163.55,0.64,-1,-1,-1
88,1,948.56,222.06,153.20,350.35,0.89,-1,-1,-1
88,3,886.91,316.35,53.20,125.66,0.71,-1,-1,-1
88,4,631.79,203.38,135.79,319.98,0.89,-1,-1,-1
88,6,1121.07,161.12,123.30,418.01,0.94,-1,-1,-1
88,5,207.88,307.98,59.12,169.85,0.82,-1,-1,-1
88,2,299.26,288.92,74.85,187.14,0.89,-1,-1,-1
88,8,77.12,339.27,60.55,165.16,0.57,-1,-1,-1
89,1,945.83,221.22,153.92,351.98,0.89,-1,-1,-1
89,3,886.83,316.35,53.17,125.60,0.71,-1,-1,-1
89,4,634.03,201.13,137.27,323.48,0.89,-1,-1,-1
89,6,1118.81,159.86,124.46,421.94,0.94,-1,-1,-1
89,5,209.17,307.48,59.23,170.16,0.82,-1,-1,-1
89,2,300.15,288.80,74.88,187.20,0.89,-1,-1,-1
89,8,77.09,339.20,60.56,165.19,0.57,-1,-1,-1
90,1,940.86,218.62,155.41,355.39,0.89,-1,-1,-1
90,3,886.70,316.37,53.13,125.49,0.71,-1,-1,-1
90,4,635.40,199.84,139.81,329.47,0.89,-1,-1,-1
90,6,1114.87,157.79,127.37,431.80,0.94,-1,-1,-1
90,5,210.60,307.01,59.41,170.68,0.82,-1,-1,-1
90,2,301.35,289.04,74.81,187.04,0.89,-1,-1,-1
90,8,77.10,339.21,60.56,165.18,0.57,-1,-1,-1
91,1,935.95,217.53,158.27,360.79,0.85,-1,-1,-1
91,3,885.93,315.81,52.36,124.68,0.64,-1,-1,-1
91,4,654.51,208.87,137.48,319.94,0.91,-1,-1,-1
91,6,1115.94,155.66,126.67,427.17,0.91,-1,-1,-1
91,5,213.94,307.45,59.65,170.83,0.85,-1,-1,-1
91,2,304.50,289.18,74.96,186.85,0.89,-1,-1,-1
91,8,78.49,341.66,60.81,165.77,0.64,-1,-1,-1
92,1,933.14,215.62,159.42,363.40,0.85,-1,-1,-1
92,3,885.54,315.45,52.45,124.90,0.64,-1,-1,-1
92,4,659.08,210.08,136.74,318.22,0.91,-1,-1,-1
92,6,1113.80,155.63,127.05,428.43,0.91,-1,-1,-1
92,5,215.18,307.95,59.38,170.05,0.85,-1,-1,-1
92,2,304.98,289.20,75.22,187.50,0.89,-1,-1,-1
92,8,78.44,341.68,60.84,165.83,0.64,-1,-1,-1
93,1,928.82,213.84,161.33,367.76,0.85,-1,-1,-1
93,3,884.88,315.20,52.29,124.50,0.64,-1,-1,-1
93,4,665.40,212.74,135.44,315.19,0.91,-1,-1,-1
93,6,1110.96,156.29,126.82,427.66,0.91,-1,-1,-1
93,5,216.78,308.31,59.27,169.74,0.85,-1,-1,-1
93,2,306.00,289.47,75.43,188.02,0.89,-1,-1,-1
93,8,78.43,341.71,60.83,165.82,0.64,-1,-1,-1
94,1,926.37,212.66,163.26,371.82,0.89,-1,-1,-1
94,3,885.45,315.49,51.78,124.24,0.64,-1,-1,-1
94,4,671.93,217.35,134.35,307.82,0.91,-1,-1,-1
94,6,1103.62,157.31,129.46,428.29,0.89,-1,-1,-1
94,5,215.59,306.05,61.15,173.96,0.85,-1,-1,-1
94,2,309.79,289.27,74.87,187.04,0.85,-1,-1,-1
94,8,75.41,335.24,60.74,165.96,0.64,-1,-1,-1
95,1,923.80,211.68,164.42,374.45,0.89,-1,-1,-1
95,3,885.20,315.30,51.57,123.72,0.64,-1,-1,-1
95,4,676.05,218.99,133.40,305.64,0.91,-1,-1,-1
95,6,1101.50,157.80,129.49,428.38,0.89,-1,-1,-1
95,5,216.43,306.19,61.05,173.66,0.85,-1,-1,-1
95,2,310.49,288.89,75.15,187.73,0.85,-1,-1,-1
95,8,75.38,335.16,60.76,166.00,0.64,-1,-1,-1
96,1,919.88,210.10,167.00,380.33,0.89,-1,-1,-1
96,3,884.63,314.31,51.94,124.62,0.64,-1,-1,-1
96,4,682.57,220.82,131.94,302.29,0.91,-1,-1,-1
96,6,1096.69,157.64,130.19,430.70,0.89,-1,-1,-1
96,5,217.47,306.00,61.13,173.90,0.85,-1,-1,-1
96,2,311.25,288.10,75.57,188.78,0.85,-1,-1,-1
96,8,75.14,335.08,60.79,166.09,0.64,-1,-1,-1
97,1,919.80,210.70,165.23,377.67,0.85,-1,-1,-1
97,3,885.26,315.23,51.80,124.29,0.64,-1,-1,-1
97,4,691.92,218.93,131.00,299.57,0.91,-1,-1,-1
97,6,1093.93,157.83,132.63,435.62,0.91,-1,-1,-1
97,5,219.62,306.80,60.76,172.43,0.85,-1,-1,-1
97,2,310.15,284.27,78.21,196.82,0.89,-1,-1,-1
97,8,75.29,339.37,58.24,159.11,0.64,-1,-1,-1
98,1,916.29,210.21,165.95,379.30,0.85,-1,-1,-1
98,3,884.79,314.62,52.02,124.81,0.64,-1,-1,-1
98,4,696.03,217.07,130.65,298.76,0.91,-1,-1,-1
98,6,1088.60,153.59,134.03,440.20,0.91,-1,-1,-1
98,5,220.43,305.95,60.96,172.99,0.85,-1,-1,-1
98,2,310.86,283.29,78.73,198.13,0.89,-1,-1,-1
98,8,75.32,339.30,58.26,159.15,0.64,-1,-1,-1
99,1,913.76,209.92,166.17,379.81,0.85,-1,-1,-1
99,3,884.35,314.06,52.28,125.44,0.64,-1,-1,-1
99,4,699.38,216.75,131.38,300.44,0.91,-1,-1,-1
99,6,1085.46,150.74,135.11,443.74,0.91,-1,-1,-1
99,5,220.64,305.15,61.26,173.85,0.85,-1,-1,-1
99,2,311.27,282.71,79.09,199.04,0.89,-1,-1,-1
99,8,75.20,339.41,58.24,159.11,0.64,-1,-1,-1
100,1,910.98,213.64,165.09,377.77,0.89,-1,-1,-1
100,3,884.53,316.69,53.04,127.63,0.71,-1,-1,-1
100,4,708.86,214.92,129.12,298.06,0.91,-1,-1,-1
100,6,1081.20,148.95,138.71,448.98,0.89,-1,-1,-1
100,5,224.23,306.71,60.44,172.18,0.85,-1,-1,-1
100,2,310.78,283.65,78.20,197.82,0.89,-1,-1,-1
100,8,75.20,341.06,57.20,156.25,0.64,-1,-1,-1
101,1,907.81,215.48,163.76,374.73,0.89,-1,-1,-1
101,3,883.66,316.10,53.28,128.19,0.71,-1,-1,-1
101,4,713.67,216.57,127.29,293.84,0.91,-1,-1,-1
101,6,1076.80,146.83,139.86,452.72,0.89,-1,-1,-1
101,5,224.35,304.99,61.28,174.57,0.85,-1,-1,-1
101,2,310.96,283.04,78.59,198.82,0.89,-1,-1,-1
101,8,75.07,341.15,57.22,156.31,0.64,-1,-1,-1
102,1,905.58,216.56,163.43,373.97,0.89,-1,-1,-1
102,3,882.79,315.63,53.45,128.60,0.71,-1,-1,-1
102,4,716.17,215.74,127.41,294.11,0.91,-1,-1,-1
102,6,1074.37,145.97,140.28,454.06,0.89,-1,-1,-1
102,5,224.55,303.93,61.68,175.71,0.85,-1,-1,-1
102,2,311.07,282.65,78.80,199.33,0.89,-1,-1,-1
102,8,75.05,341.03,57.22,156.32,0.64,-1,-1,-1
103,1,898.17,214.27,164.33,379.31,0.89,-1,-1,-1
103,3,876.56,346.02,43.02,103.58,0.50,-1,-1,-1
103,4,731.11,214.45,128.12,294.64,0.89,-1,-1,-1
103,6,1067.46,149.06,139.48,448.18,0.91,-1,-1,-1
103,5,225.35,304.97,61.65,175.56,0.85,-1,-1,-1
103,2,313.24,283.60,79.40,198.07,0.89,-1,-1,-1
103,8,78.30,345.10,57.35,155.14,0.42,-1,-1,-1
104,1,896.87,215.27,163.71,377.87,0.89,-1,-1,-1
104,3,876.40,345.92,43.06,103.68,0.50,-1,-1,-1
104,4,734.36,213.90,128.19,294.82,0.89,-1,-1,-1
104,6,1064.95,148.04,140.17,450.40,0.91,-1,-1,-1
104,5,225.66,304.54,61.92,176.33,0.85,-1,-1,-1
104,2,313.29,283.61,79.39,198.06,0.89,-1,-1,-1
104,8,78.24,344.99,57.39,155.26,0.42,-1,-1,-1
105,1,895.38,215.23,163.73,377.92,0.89,-1,-1,-1
105,3,876.17,346.22,43.14,103.87,0.50,-1,-1,-1
105,4,737.34,213.23,128.77,296.14,0.89,-1,-1,-1
105,6,1062.83,148.14,140.50,451.46,0.91,-1,-1,-1
105,5,226.03,304.78,62.00,176.54,0.85,-1,-1,-1
105,2,313.30,284.06,79.35,197.94,0.89,-1,-1,-1
105,8,78.00,345.14,57.40,155.29,0.42,-1,-1,-1
106,1,883.05,212.09,166.20,383.67,0.85,-1,-1,-1
106,3,873.30,356.05,38.47,92.67,0.18,-1,-1,-1
106,4,754.38,219.70,124.33,283.78,0.94,-1,-1,-1
106,6,1054.06,144.91,143.34,457.50,0.91,-1,-1,-1
106,5,231.57,300.20,62.90,179.40,0.85,-1,-1,-1
106,2,314.38,283.99,79.14,197.63,0.89,-1,-1,-1
106,8,79.48,346.68,57.49,154.78,0.36,-1,-1,-1
107,1,879.93,209.76,167.80,387.35,0.85,-1,-1,-1
107,3,872.02,357.71,37.48,90.30,0.18,-1,-1,-1
107,4,759.15,221.34,123.26,281.35,0.94,-1,-1,-1
107,6,1051.33,143.99,145.10,463.11,0.91,-1,-1,-1
107,5,232.03,300.63,62.72,178.89,0.85,-1,-1,-1
107,2,314.31,284.30,78.99,197.27,0.89,-1,-1,-1
107,8,79.44,346.58,57.49,154.81,0.36,-1,-1,-1
108,1,875.26,206.65,168.55,389.09,0.85,-1,-1,-1
108,3,868.06,355.58,38.60,93.00,0.18,-1,-1,-1
108,4,765.95,221.60,122.58,279.78,0.94,-1,-1,-1
108,6,1046.61,143.40,146.03,466.09,0.91,-1,-1,-1
108,5,232.63,301.26,62.57,178.48,0.85,-1,-1,-1
108,2,314.17,284.51,79.14,197.63,0.89,-1,-1,-1
108,8,79.51,346.51,57.50,154.81,0.36,-1,-1,-1
109,1,863.76,200.88,173.20,399.64,0.91,-1,-1,-1
109,3,862.70,353.08,39.49,95.05,0.03,-1,-1,-1
109,4,771.51,224.05,119.57,274.78,0.89,-1,-1,-1
109,6,1040.88,144.94,147.42,469.96,0.91,-1,-1,-1
109,5,235.02,304.58,61.37,174.58,0.85,-1,-1,-1
109,2,312.76,287.28,76.41,191.22,0.89,-1,-1,-1
109,8,76.77,343.92,57.41,154.69,0.57,-1,-1,-1
110,1,860.21,199.08,174.75,403.23,0.91,-1,-1,-1
110,3,860.49,355.05,38.31,92.20,0.03,-1,-1,-1
110,4,773.87,223.49,118.62,272.59,0.89,-1,-1,-1
110,6,1039.06,144.90,147.80,471.15,0.91,-1,-1,-1
110,5,235.30,304.52,61.38,174.60,0.85,-1,-1,-1
110,2,312.17,287.05,76.67,191.86,0.89,-1,-1,-1
110,8,76.67,343.90,57.43,154.76,0.57,-1,-1,-1
111,1,854.92,197.08,176.77,407.89,0.91,-1,-1,-1
111,3,853.99,362.78,37.16,89.43,0.03,-1,-1,-1
111,4,775.27,218.45,118.99,273.44,0.89,-1,-1,-1
111,6,1036.49,144.96,148.25,472.59,0.91,-1,-1,-1
111,5,235.72,303.74,61.56,175.13,0.85,-1,-1,-1
111,2,311.25,286.33,77.01,192.70,0.89,-1,-1,-1
111,8,76.66,343.84,57.45,154.79,0.57,-1,-1,-1
112,1,849.36,196.54,176.08,406.13,0.91,-1,-1,-1
112,4,782.73,217.86,116.92,272.05,0.91,-1,-1,-1
112,6,1032.25,143.70,149.81,477.41,0.91,-1,-1,-1
112,5,235.24,302.97,62.81,179.00,0.85,-1,-1,-1
112,2,309.97,283.63,78.66,198.27,0.89,-1,-1,-1
112,8,74.51,336.17,59.57,161.27,0.64,-1,-1,-1
113,1,847.41,198.43,172.00,396.72,0.91,-1,-1,-1
113,4,783.70,217.44,116.27,270.56,0.91,-1,-1,-1
113,6,1029.10,142.61,151.09,481.48,0.91,-1,-1,-1
113,5,235.43,301.97,63.15,179.97,0.85,-1,-1,-1
113,2,309.37,283.17,78.90,198.88,0.89,-1,-1,-1
113,8,74.66,336.20,59.57,161.26,0.64,-1,-1,-1
114,1,844.92,199.25,171.63,395.86,0.91,-1,-1,-1
114,4,784.90,218.06,115.78,269.41,0.91,-1,-1,-1
114,6,1026.99,141.36,152.01,484.42,0.91,-1,-1,-1
114,5,235.41,301.04,63.41,180.71,0.85,-1,-1,-1
114,2,308.92,282.76,78.95,198.99,0.89,-1,-1,-1
114,8,74.69,336.06,59.55,161.20,0.64,-1,-1,-1
115,1,837.35,197.65,177.08,408.65,0.85,-1,-1,-1
115,4,791.24,226.47,111.64,263.96,0.85,-1,-1,-1
115,6,1021.75,141.06,152.35,484.54,0.89,-1,-1,-1
115,5,237.74,300.54,64.43,184.27,0.82,-1,-1,-1
115,2,308.40,280.55,80.36,204.26,0.85,-1,-1,-1
115,8,77.06,332.91,59.99,164.03,0.57,-1,-1,-1
116,1,831.69,199.29,177.12,408.74,0.85,-1,-1,-1
116,4,792.19,229.54,110.22,260.59,0.85,-1,-1,-1
116,6,1019.00,136.59,154.29,490.72,0.89,-1,-1,-1
116,5,237.59,299.84,64.76,185.21,0.82,-1,-1,-1
116,2,307.50,279.72,80.71,205.13,0.85,-1,-1,-1
116,8,77.03,332.81,60.01,164.09,0.57,-1,-1,-1
117,1,828.67,200.59,177.05,408.59,0.85,-1,-1,-1
117,4,792.27,231.70,109.10,257.95,0.85,-1,-1,-1
117,6,1017.04,132.61,155.99,496.12,0.89,-1,-1,-1
117,5,237.52,299.91,64.93,185.70,0.82,-1,-1,-1
117,2,306.94,279.32,80.98,205.82,0.85,-1,-1,-1
117,8,77.18,332.91,60.00,164.05,0.57,-1,-1,-1
118,1,820.62,202.45,181.26,415.48,0.85,-1,-1,-1
118,4,793.95,230.57,107.98,260.90,0.29,-1,-1,-1
118,6,1006.48,133.44,157.02,498.44,0.91,-1,-1,-1
118,5,237.62,296.68,66.94,192.77,0.82,-1,-1,-1
118,2,303.44,275.98,83.01,213.29,0.85,-1,-1,-1
118,8,74.40,333.10,61.24,168.43,0.57,-1,-1,-1
119,1,817.78,203.25,181.60,416.24,0.85,-1,-1,-1
119,4,793.10,232.45,106.48,257.28,0.29,-1,-1,-1
119,6,1004.15,130.00,158.24,502.31,0.91,-1,-1,-1
119,5,237.21,297.20,67.01,192.95,0.82,-1,-1,-1
119,2,302.86,275.96,83.16,213.67,0.85,-1,-1,-1
119,8,74.29,333.22,61.22,168.38,0.57,-1,-1,-1
120,1,813.72,202.19,182.97,419.39,0.85,-1,-1,-1
120,4,791.17,234.08,105.60,255.15,0.29,-1,-1,-1
120,6,1001.41,126.23,159.70,506.94,0.91,-1,-1,-1
120,5,236.89,297.79,66.93,192.74,0.82,-1,-1,-1
120,2,302.26,275.80,83.32,214.08,0.85,-1,-1,-1
120,8,74.14,333.14,61.24,168.44,0.57,-1,-1,-1
121,1,798.71,194.36,188.67,431.35,0.89,-1,-1,-1
121,6,995.38,125.92,161.53,512.97,0.91,-1,-1,-1
121,5,235.33,298.48,65.74,189.83,0.82,-1,-1,-1
121,2,298.61,274.30,83.20,216.92,0.89,-1,-1,-1
121,8,73.81,331.62,60.53,167.10,0.57,-1,-1,-1
122,1,791.76,188.08,193.52,442.44,0.89,-1,-1,-1
122,6,992.23,122.41,163.53,519.34,0.91,-1,-1,-1
122,5,234.92,298.66,65.80,190.01,0.82,-1,-1,-1
122,2,298.04,274.67,83.12,216.71,0.89,-1,-1,-1
122,8,73.51,331.66,60.59,167.26,0.57,-1,-1,-1
123,1,782.49,181.87,199.33,455.71,0.89,-1,-1,-1
123,6,987.58,117.03,166.76,529.58,0.91,-1,-1,-1
123,5,234.16,298.40,65.77,189.94,0.82,-1,-1,-1
123,2,297.38,275.22,82.92,216.18,0.89,-1,-1,-1
123,8,73.28,331.64,60.60,167.28,0.57,-1,-1,-1
124,1,771.68,190.40,195.69,445.01,0.91,-1,-1,-1
124,6,982.23,110.61,168.12,532.10,0.91,-1,-1,-1
124,5,229.57,295.85,67.73,194.70,0.82,-1,-1,-1
124,2,296.79,273.87,82.48,218.01,0.89,-1,-1,-1
124,8,76.91,340.56,59.76,166.53,0.42,-1,-1,-1
125,1,766.94,188.08,197.90,450.02,0.91,-1,-1,-1
125,6,980.56,109.77,168.89,534.52,0.91,-1,-1,-1
125,5,228.98,295.68,67.81,194.94,0.82,-1,-1,-1
125,2,296.26,274.42,82.42,217.85,0.89,-1,-1,-1
125,8,76.59,340.55,59.82,166.67,0.42,-1,-1,-1
126,1,759.45,184.69,201.41,458.01,0.91,-1,-1,-1
126,6,976.44,106.42,172.48,545.88,0.91,-1,-1,-1
126,5,228.24,295.29,67.89,195.18,0.82,-1,-1,-1
126,2,295.86,274.85,82.23,217.34,0.89,-1,-1,-1
126,8,76.43,340.07,59.99,167.16,0.42,-1,-1,-1
127,1,750.13,189.88,201.04,455.71,0.91,-1,-1,-1
127,6,967.31,104.75,171.70,540.54,0.91,-1,-1,-1
127,5,226.47,293.12,69.72,199.97,0.85,-1,-1,-1
127,2,293.03,273.63,81.99,218.56,0.89,-1,-1,-1
127,8,75.41,341.06,58.85,166.45,0.64,-1,-1,-1
128,1,744.86,187.23,203.43,461.13,0.91,-1,-1,-1
128,6,963.96,103.26,172.81,544.03,0.91,-1,-1,-1
128,5,225.53,292.52,70.25,201.51,0.85,-1,-1,-1
128,2,292.57,272.95,82.37,219.54,0.89,-1,-1,-1
128,8,75.00,341.04,58.95,166.74,0.64,-1,-1,-1
129,1,739.26,185.05,207.58,470.54,0.91,-1,-1,-1
129,6,960.89,101.40,174.09,548.07,0.91,-1,-1,-1
129,5,224.87,292.14,70.68,202.73,0.85,-1,-1,-1
129,2,292.31,272.46,82.52,219.94,0.89,-1,-1,-1
129,8,74.95,340.87,59.03,166.97,0.64,-1,-1,-1
130,1,746.78,187.39,204.91,464.69,0.89,-1,-1,-1
130,6,944.60,110.36,174.41,538.98,0.91,-1,-1,-1
130,5,227.43,287.26,72.13,205.80,0.89,-1,-1,-1
130,2,290.56,266.90,83.65,225.39,0.89,-1,-1,-1
130,8,74.99,341.40,57.95,166.26,0.64,-1,-1,-1
130,4,881.44,239.71,94.95,235.00,0.57,-1,-1,-1
131,1,741.36,186.51,207.97,471.64,0.89,-1,-1,-1
131,6,940.27,112.00,174.08,537.95,0.91,-1,-1,-1
131,5,227.06,287.96,72.50,206.86,0.89,-1,-1,-1
131,2,290.23,266.42,84.06,226.49,0.89,-1,-1,-1
131,8,74.91,341.70,57.88,166.04,0.64,-1,-1,-1
131,4,879.34,242.89,94.81,234.66,0.57,-1,-1,-1
132,1,737.57,184.62,209.93,476.09,0.89,-1,-1,-1
132,6,936.88,111.89,173.83,537.19,0.91,-1,-1,-1
132,5,226.82,288.06,72.85,207.85,0.89,-1,-1,-1
132,2,290.04,265.90,84.27,227.07,0.89,-1,-1,-1
132,8,74.83,341.60,57.89,166.09,0.64,-1,-1,-1
132,4,877.72,242.64,95.21,235.65,0.57,-1,-1,-1
133,1,728.80,186.80,209.63,480.38,0.89,-1,-1,-1
133,6,925.90,109.01,179.51,552.08,0.91,-1,-1,-1
133,5,222.11,289.73,72.39,205.14,0.89,-1,-1,-1
133,2,289.79,264.09,83.87,228.27,0.85,-1,-1,-1
133,8,74.89,341.61,57.47,166.06,0.64,-1,-1,-1
133,4,890.01,240.90,92.39,233.43,0.50,-1,-1,-1
134,1,725.22,185.08,212.87,487.80,0.89,-1,-1,-1
134,6,921.93,106.35,180.66,555.59,0.91,-1,-1,-1
134,5,221.93,289.58,72.59,205.70,0.89,-1,-1,-1
134,2,289.61,264.00,83.86,228.25,0.85,-1,-1,-1
134,8,74.55,341.86,57.42,165.92,0.64,-1,-1,-1
134,4,888.49,241.46,91.64,231.55,0.50,-1,-1,-1
135,1,721.26,182.02,217.76,499.00,0.89,-1,-1,-1
135,6,916.27,102.39,182.33,560.73,0.91,-1,-1,-1
135,5,221.86,288.79,72.90,206.57,0.89,-1,-1,-1
135,2,289.49,263.52,84.07,228.82,0.85,-1,-1,-1
135,8,74.40,342.05,57.34,165.70,0.64,-1,-1,-1
135,4,886.52,241.56,91.49,231.15,0.50,-1,-1,-1
136,1,710.28,180.74,216.09,499.28,0.91,-1,-1,-1
136,6,909.78,98.76,185.75,569.88,0.89,-1,-1,-1
136,5,222.54,288.81,73.24,207.66,0.91,-1,-1,-1
136,2,289.76,263.00,83.44,229.27,0.89,-1,-1,-1
136,8,75.90,345.02,55.01,159.36,0.71,-1,-1,-1
137,1,704.80,173.58,222.50,514.10,0.91,-1,-1,-1
137,6,907.20,96.44,186.58,572.40,0.89,-1,-1,-1
137,5,222.16,287.71,73.72,209.03,0.91,-1,-1,-1
137,2,289.67,262.82,83.70,230.00,0.89,-1,-1,-1
137,8,76.38,345.58,54.82,158.82,0.71,-1,-1,-1
138,1,695.45,167.10,229.18,529.52,0.91,-1,-1,-1
138,6,902.03,92.29,188.81,579.25,0.89,-1,-1,-1
138,5,221.46,285.72,74.45,211.08,0.91,-1,-1,-1
138,2,289.64,262.33,84.23,231.44,0.89,-1,-1,-1
138,8,77.56,346.52,54.63,158.26,0.71,-1,-1,-1
139,1,687.94,172.21,222.28,511.86,0.91,-1,-1,-1
139,6,887.25,90.61,191.10,584.96,0.89,-1,-1,-1
139,5,221.64,280.25,75.42,212.23,0.89,-1,-1,-1
139,2,289.51,261.07,83.91,232.96,0.89,-1,-1,-1
139,8,75.35,335.26,56.94,166.38,0.36,-1,-1,-1
139,9,17.30,204.19,97.96,409.10,0.89,-1,-1,-1
140,1,682.50,169.46,224.68,517.37,0.91,-1,-1,-1
140,6,883.36,87.86,192.50,589.24,0.89,-1,-1,-1
140,5,221.23,279.34,75.81,213.33,0.89,-1,-1,-1
140,2,289.77,261.29,83.95,233.07,0.89,-1,-1,-1
140,8,76.51,335.77,57.01,166.58,0.36,-1,-1,-1
140,9,23.84,206.93,96.60,403.42,0.89,-1,-1,-1
141,1,674.61,166.16,227.44,523.74,0.91,-1,-1,-1
141,6,877.13,83.06,195.78,599.29,0.89,-1,-1,-1
141,5,220.53,278.84,76.23,214.52,0.89,-1,-1,-1
141,2,290.32,261.78,84.04,233.32,0.89,-1,-1,-1
141,8,83.89,337.12,55.37,161.79,0.36,-1,-1,-1
141,9,28.03,207.97,96.80,404.23,0.89,-1,-1,-1
142,1,661.40,162.46,227.28,522.04,0.91,-1,-1,-1
142,6,864.11,85.38,195.28,595.76,0.94,-1,-1,-1
142,5,216.45,272.44,79.42,223.14,0.91,-1,-1,-1
142,2,289.81,263.74,83.53,234.15,0.89,-1,-1,-1
142,8,72.55,305.69,65.08,194.08,0.23,-1,-1,-1
142,9,20.42,189.83,103.87,430.63,0.89,-1,-1,-1
143,1,653.74,162.47,227.89,523.43,0.91,-1,-1,-1
143,6,858.78,81.07,199.99,610.14,0.94,-1,-1,-1
143,5,215.38,272.73,79.53,223.44,0.91,-1,-1,-1
143,2,290.29,263.94,83.80,234.92,0.89,-1,-1,-1
143,8,81.08,306.61,64.01,190.89,0.23,-1,-1,-1
143,9,30.27,190.17,103.83,430.47,0.89,-1,-1,-1
144,1,646.47,160.94,232.10,533.12,0.91,-1,-1,-1
144,6,854.05,77.11,205.11,625.77,0.94,-1,-1,-1
144,5,214.79,273.20,79.45,223.22,0.91,-1,-1,-1
144,2,290.24,263.78,84.08,235.70,0.89,-1,-1,-1
144,8,86.85,308.48,62.69,186.94,0.23,-1,-1,-1
144,9,35.25,191.45,103.48,429.01,0.89,-1,-1,-1
145,1,635.36,151.88,233.86,534.50,0.89,-1,-1,-1
145,6,845.88,78.73,202.46,617.68,0.94,-1,-1,-1
145,5,215.10,275.72,79.08,221.07,0.89,-1,-1,-1
145,2,292.32,266.27,84.75,237.98,0.89,-1,-1,-1
145,9,25.98,183.23,107.48,440.45,0.91,-1,-1,-1
146,1,630.09,153.29,234.32,535.55,0.89,-1,-1,-1
146,6,842.11,75.55,205.00,625.43,0.94,-1,-1,-1
146,5,214.39,276.13,79.00,220.85,0.89,-1,-1,-1
146,2,291.99,264.83,85.47,240.01,0.89,-1,-1,-1
146,9,42.81,185.92,105.42,432.01,0.91,-1,-1,-1
147,1,626.54,153.50,235.18,537.51,0.89,-1,-1,-1
147,6,840.08,73.69,206.66,630.51,0.94,-1,-1,-1
147,5,213.98,275.84,79.10,221.15,0.89,-1,-1,-1
