398,23,571.27,349.26,49.02,147.22,0.82,-1,-1,-1
398,7,525.32,100.63,47.12,119.25,0.82,-1,-1,-1
398,34,282.06,396.59,52.58,159.25,0.85,-1,-1,-1
398,20,634.55,15.43,45.47,120.42,0.76,-1,-1,-1
398,40,676.27,30.27,34.88,103.39,0.82,-1,-1,-1
398,43,1175.24,81.85,43.03,106.32,0.82,-1,-1,-1
398,8,415.91,165.65,61.97,115.38,0.15,-1,-1,-1
398,22,497.74,81.28,39.35,99.41,0.29,-1,-1,-1
398,17,451.88,150.75,49.14,123.75,0.50,-1,-1,-1
398,44,1086.45,25.38,50.58,116.05,0.82,-1,-1,-1
398,45,774.62,315.81,48.63,138.29,0.82,-1,-1,-1
398,46,218.43,36.76,29.10,81.54,0.57,-1,-1,-1
398,27,170.38,68.74,37.08,123.51,0.18,-1,-1,-1
398,47,1190.50,42.24,38.70,103.16,0.42,-1,-1,-1
398,48,546.62,0.44,37.14,83.16,0.71,-1,-1,-1
398,49,1175.35,281.69,40.70,120.76,0.15,-1,-1,-1
398,50,249.54,3.88,39.04,71.81,0.64,-1,-1,-1
398,25,73.26,278.07,37.21,85.63,0.42,-1,-1,-1
399,2,1143.28,299.60,54.87,154.47,0.82,-1,-1,-1
399,3,310.22,48.25,49.15,128.27,0.82,-1,-1,-1
399,6,204.83,375.00,63.27,171.75,0.89,-1,-1,-1
399,9,474.23,1.96,34.54,87.25,0.71,-1,-1,-1
399,10,185.27,87.28,44.05,114.76,0.64,-1,-1,-1
399,14,650.22,601.15,57.53,113.80,0.82,-1,-1,-1
399,15,1065.48,417.15,58.46,171.64,0.18,-1,-1,-1
399,16,281.00,61.41,39.39,116.80,0.82,-1,-1,-1
399,18,225.69,58.17,49.02,129.41,0.57,-1,-1,-1
399,24,144.81,93.81,42.80,109.35,0.64,-1,-1,-1
399,21,128.16,185.08,42.49,122.33,0.82,-1,-1,-1
399,28,361.52,31.82,42.15,119.13,0.57,-1,-1,-1
399,30,298.28,176.79,56.10,142.40,0.82,-1,-1,-1
399,33,623.17,359.39,50.63,142.15,0.82,-1,-1,-1
399,23,571.69,349.67,49.19,147.73,0.82,-1,-1,-1
399,7,525.36,100.81,47.04,119.06,0.82,-1,-1,-1
399,34,281.15,397.89,52.39,158.68,0.85,-1,-1,-1
399,20,634.24,14.79,45.48,120.45,0.76,-1,-1,-1
399,40,676.01,29.83,34.86,103.33,0.82,-1,-1,-1
399,43,1174.85,81.62,43.60,107.72,0.82,-1,-1,-1
399,8,415.92,165.65,61.97,115.38,0.15,-1,-1,-1
399,22,497.80,81.58,39.23,99.12,0.29,-1,-1,-1
399,17,451.87,150.74,49.15,123.76,0.50,-1,-1,-1
399,44,1086.94,26.88,50.27,115.33,0.82,-1,-1,-1
399,45,776.66,316.82,48.67,138.41,0.82,-1,-1,-1
399,46,218.42,36.74,29.09,81.50,0.57,-1,-1,-1
399,27,170.58,68.86,37.01,123.28,0.18,-1,-1,-1
399,47,1190.39,42.25,38.69,103.15,0.42,-1,-1,-1
399,49,1174.11,280.18,41.16,122.13,0.15,-1,-1,-1
399,50,249.46,4.14,39.02,71.76,0.64,-1,-1,-1
399,25,73.35,278.14,37.17,85.53,0.42,-1,-1,-1
400,1,616.98,5.04,32.43,81.27,0.57,-1,-1,-1
400,2,1146.76,298.27,53.85,151.93,0.82,-1,-1,-1
400,3,311.99,46.52,48.56,125.96,0.85,-1,-1,-1
400,6,208.74,377.42,62.02,168.14,0.85,-1,-1,-1
400,9,474.07,0.82,35.35,90.35,0.76,-1,-1,-1
400,10,189.78,90.59,41.24,108.09,0.50,-1,-1,-1
400,14,650.13,600.37,57.60,114.03,0.82,-1,-1,-1
400,15,1067.42,410.50,59.78,177.54,0.50,-1,-1,-1
400,16,281.01,64.97,39.20,115.60,0.85,-1,-1,-1
400,18,224.76,60.08,48.14,126.21,0.64,-1,-1,-1
400,24,147.51,93.55,43.68,112.16,0.57,-1,-1,-1
400,21,128.92,188.07,41.37,117.63,0.76,-1,-1,-1
400,28,361.99,32.37,42.31,119.74,0.29,-1,-1,-1
400,30,298.18,175.26,56.73,144.04,0.85,-1,-1,-1
400,33,622.99,360.35,50.31,140.84,0.85,-1,-1,-1
400,23,570.28,348.58,51.09,152.34,0.82,-1,-1,-1
400,7,525.37,100.63,47.04,119.12,0.85,-1,-1,-1
400,34,282.42,397.30,52.67,160.87,0.82,-1,-1,-1
400,35,963.78,7.46,26.92,46.14,0.36,-1,-1,-1
400,20,631.06,11.48,46.00,122.86,0.82,-1,-1,-1
400,40,675.02,31.70,36.65,106.58,0.82,-1,-1,-1
400,43,1173.69,78.17,46.12,114.22,0.76,-1,-1,-1
400,8,414.37,166.89,63.16,117.83,0.18,-1,-1,-1
400,22,500.95,84.26,39.31,98.86,0.06,-1,-1,-1
400,17,451.88,150.02,49.13,124.20,0.57,-1,-1,-1
400,44,1084.00,25.97,52.13,121.61,0.82,-1,-1,-1
400,45,775.16,313.45,50.96,142.73,0.76,-1,-1,-1
400,46,218.95,37.85,28.12,78.13,0.57,-1,-1,-1
400,27,174.09,67.49,39.35,130.86,0.57,-1,-1,-1
400,47,1191.06,43.10,31.42,80.18,0.29,-1,-1,-1
400,48,552.98,4.86,36.27,79.95,0.71,-1,-1,-1
400,49,1171.62,277.18,46.74,139.43,0.23,-1,-1,-1
400,50,249.68,1.59,38.96,72.66,0.71,-1,-1,-1
400,25,71.86,281.22,35.23,79.72,0.36,-1,-1,-1
400,51,279.64,0.00,41.43,74.73,0.64,-1,-1,-1
401,1,616.96,4.19,32.22,80.73,0.57,-1,-1,-1
401,2,1146.31,297.44,54.18,152.85,0.82,-1,-1,-1
401,3,311.70,46.47,48.66,126.21,0.85,-1,-1,-1
401,6,207.55,378.57,62.05,168.23,0.85,-1,-1,-1
401,10,189.92,90.74,41.17,107.93,0.50,-1,-1,-1
401,14,650.10,601.26,57.36,113.55,0.82,-1,-1,-1
401,15,1067.18,410.09,59.79,177.59,0.50,-1,-1,-1
401,16,280.96,65.40,39.07,115.23,0.85,-1,-1,-1
401,18,224.75,60.11,48.21,126.38,0.64,-1,-1,-1
401,24,147.57,93.44,43.71,112.23,0.57,-1,-1,-1
401,21,128.84,186.94,41.36,117.61,0.76,-1,-1,-1
401,28,362.16,32.56,42.23,119.51,0.29,-1,-1,-1
401,30,298.19,174.58,56.98,144.65,0.85,-1,-1,-1
401,33,623.38,361.07,50.48,141.32,0.85,-1,-1,-1
401,23,570.47,349.06,51.07,152.28,0.82,-1,-1,-1
401,7,525.35,100.72,47.01,119.06,0.85,-1,-1,-1
401,34,281.45,397.98,52.76,161.15,0.82,-1,-1,-1
401,20,630.90,10.73,45.96,122.75,0.82,-1,-1,-1
401,40,674.74,30.97,36.62,106.49,0.82,-1,-1,-1
401,43,1173.44,78.40,46.25,114.54,0.76,-1,-1,-1
401,8,414.36,166.90,63.17,117.85,0.18,-1,-1,-1
401,22,501.04,84.64,39.18,98.53,0.06,-1,-1,-1
401,17,451.87,150.07,49.11,124.17,0.57,-1,-1,-1
401,44,1084.50,26.53,52.25,121.90,0.82,-1,-1,-1
401,45,777.47,315.59,50.45,141.28,0.76,-1,-1,-1
401,46,218.95,37.94,28.11,78.08,0.57,-1,-1,-1
401,27,174.24,67.60,39.35,130.83,0.57,-1,-1,-1
401,47,1191.00,43.07,31.56,80.55,0.29,-1,-1,-1
401,48,552.54,3.90,37.35,82.35,0.71,-1,-1,-1
401,49,1170.68,275.39,47.38,141.33,0.23,-1,-1,-1
401,50,249.53,1.85,39.17,73.05,0.71,-1,-1,-1
401,25,71.81,281.20,35.25,79.77,0.36,-1,-1,-1
402,1,616.46,2.72,32.81,82.22,0.57,-1,-1,-1
402,2,1145.93,296.59,54.51,153.77,0.82,-1,-1,-1
402,3,311.42,46.31,48.75,126.45,0.85,-1,-1,-1
402,6,206.51,379.76,62.19,168.60,0.85,-1,-1,-1
402,10,190.12,90.74,41.12,107.78,0.50,-1,-1,-1
402,14,650.01,601.92,57.18,113.18,0.82,-1,-1,-1
402,15,1066.95,409.67,59.81,177.63,0.50,-1,-1,-1
402,16,280.84,65.40,39.12,115.35,0.85,-1,-1,-1
402,18,224.74,60.12,48.22,126.40,0.64,-1,-1,-1
402,24,147.70,93.39,43.62,112.00,0.57,-1,-1,-1
402,21,128.63,185.43,41.75,118.73,0.76,-1,-1,-1
402,28,362.29,32.55,42.26,119.59,0.29,-1,-1,-1
402,30,298.42,174.42,56.85,144.33,0.85,-1,-1,-1
402,33,623.95,362.35,50.53,141.46,0.85,-1,-1,-1
402,23,570.56,349.36,51.32,153.02,0.82,-1,-1,-1
402,7,525.32,100.67,47.13,119.37,0.85,-1,-1,-1
402,34,280.62,398.40,53.04,162.03,0.82,-1,-1,-1
402,20,630.67,9.93,46.01,122.87,0.82,-1,-1,-1
402,40,674.53,30.27,36.61,106.45,0.82,-1,-1,-1
402,43,1173.28,78.56,46.29,114.65,0.76,-1,-1,-1
402,8,414.36,166.89,63.18,117.87,0.18,-1,-1,-1
402,22,501.05,84.90,39.16,98.50,0.06,-1,-1,-1
402,17,451.89,150.08,49.10,124.14,0.57,-1,-1,-1
402,44,1085.18,26.92,52.18,121.74,0.82,-1,-1,-1
402,45,779.36,316.76,50.53,141.52,0.76,-1,-1,-1
402,46,218.97,37.93,28.09,78.05,0.57,-1,-1,-1
402,27,174.41,67.53,39.34,130.81,0.57,-1,-1,-1
402,47,1191.00,42.98,31.72,80.96,0.29,-1,-1,-1
402,48,552.16,3.34,38.34,84.52,0.71,-1,-1,-1
402,49,1169.81,273.63,47.99,143.18,0.23,-1,-1,-1
402,50,249.43,2.15,39.26,73.22,0.71,-1,-1,-1
402,25,71.70,281.18,35.27,79.81,0.36,-1,-1,-1
403,1,620.82,9.31,29.09,71.97,0.15,-1,-1,-1
403,2,1144.08,298.80,54.89,154.49,0.76,-1,-1,-1
403,3,311.96,47.43,49.54,128.16,0.85,-1,-1,-1
403,6,203.53,382.28,61.31,167.01,0.89,-1,-1,-1
403,9,473.98,0.16,36.18,93.72,0.71,-1,-1,-1
403,10,187.05,88.89,43.10,111.48,0.71,-1,-1,-1
403,14,650.78,605.39,56.03,110.62,0.82,-1,-1,-1
403,15,1066.51,412.08,57.18,170.69,0.64,-1,-1,-1
403,16,280.54,62.08,39.97,117.66,0.85,-1,-1,-1
403,18,227.17,62.55,48.70,128.17,0.64,-1,-1,-1
403,24,148.81,93.46,43.82,113.05,0.64,-1,-1,-1
403,21,130.31,191.86,38.71,109.03,0.18,-1,-1,-1
403,28,362.34,32.71,42.31,119.87,0.29,-1,-1,-1
403,30,299.34,177.23,54.76,138.31,0.82,-1,-1,-1
403,33,623.07,364.56,50.67,140.45,0.82,-1,-1,-1
403,23,573.80,353.15,50.53,151.47,0.82,-1,-1,-1
403,7,525.38,100.60,47.04,119.21,0.82,-1,-1,-1
403,34,279.52,402.57,51.94,158.44,0.82,-1,-1,-1
403,35,963.74,2.38,29.70,49.19,0.50,-1,-1,-1
403,20,630.33,12.79,44.65,117.47,0.85,-1,-1,-1
403,40,674.30,25.73,37.73,107.83,0.82,-1,-1,-1
403,43,1173.00,76.74,47.29,117.38,0.76,-1,-1,-1
403,8,414.49,165.86,62.11,115.74,0.29,-1,-1,-1
403,22,503.49,85.64,37.10,92.12,0.08,-1,-1,-1
403,17,451.75,149.74,49.39,124.38,0.42,-1,-1,-1
403,44,1086.79,27.98,51.83,120.81,0.85,-1,-1,-1
403,45,783.17,314.53,50.56,141.24,0.82,-1,-1,-1
403,46,219.09,38.33,27.89,76.87,0.57,-1,-1,-1
403,27,172.69,60.82,40.34,133.91,0.36,-1,-1,-1
403,48,554.99,6.22,36.77,79.97,0.71,-1,-1,-1
403,49,1166.89,271.88,49.08,147.16,0.50,-1,-1,-1
403,50,249.49,0.74,39.38,74.56,0.64,-1,-1,-1
403,25,73.30,275.68,37.01,84.16,0.57,-1,-1,-1
403,51,280.06,3.49,40.59,73.11,0.71,-1,-1,-1
404,2,1143.82,298.25,55.11,155.09,0.76,-1,-1,-1
404,3,311.70,47.34,49.55,128.19,0.85,-1,-1,-1
404,6,202.71,383.57,61.40,167.26,0.89,-1,-1,-1
404,10,187.17,88.85,43.05,111.36,0.71,-1,-1,-1
404,14,650.76,606.28,55.80,110.18,0.82,-1,-1,-1
404,15,1066.11,411.73,57.17,170.66,0.64,-1,-1,-1
404,16,280.42,61.92,40.07,117.97,0.85,-1,-1,-1
404,18,227.10,62.58,48.67,128.09,0.64,-1,-1,-1
404,24,148.93,93.38,43.72,112.80,0.64,-1,-1,-1
404,21,130.47,191.48,38.67,108.90,0.18,-1,-1,-1
404,28,362.39,32.68,42.35,119.97,0.29,-1,-1,-1
404,30,299.55,177.19,54.65,138.03,0.82,-1,-1,-1
404,33,623.52,365.94,50.67,140.45,0.82,-1,-1,-1
404,23,574.10,353.85,50.51,151.42,0.82,-1,-1,-1
404,7,525.38,100.57,47.05,119.23,0.82,-1,-1,-1
404,34,278.60,402.91,52.11,158.98,0.82,-1,-1,-1
404,20,630.20,12.34,44.55,117.21,0.85,-1,-1,-1
404,40,674.11,25.17,37.67,107.64,0.82,-1,-1,-1
404,43,1172.84,77.12,47.29,117.36,0.76,-1,-1,-1
404,8,414.49,165.82,62.11,115.74,0.29,-1,-1,-1
404,22,503.57,85.77,37.03,91.93,0.08,-1,-1,-1
404,17,451.76,149.70,49.38,124.38,0.42,-1,-1,-1
404,44,1087.27,28.00,52.01,121.22,0.85,-1,-1,-1
404,45,785.04,315.81,50.39,140.75,0.82,-1,-1,-1
404,46,219.10,38.28,27.87,76.83,0.57,-1,-1,-1
404,27,172.81,60.40,40.45,134.29,0.36,-1,-1,-1
404,48,555.20,6.88,36.59,79.58,0.71,-1,-1,-1
404,49,1166.01,270.34,49.57,148.62,0.50,-1,-1,-1
404,50,249.51,1.23,39.19,74.21,0.64,-1,-1,-1
404,25,73.28,275.32,37.15,84.48,0.57,-1,-1,-1
404,51,280.31,4.07,40.19,72.39,0.71,-1,-1,-1
405,2,1143.57,297.78,55.28,155.58,0.76,-1,-1,-1
405,3,311.65,47.48,49.39,127.77,0.85,-1,-1,-1
405,6,202.00,385.47,61.16,166.59,0.89,-1,-1,-1
405,10,187.18,88.69,43.16,111.64,0.71,-1,-1,-1
405,14,650.64,606.85,55.77,110.11,0.82,-1,-1,-1
405,15,1065.71,411.47,57.08,170.41,0.64,-1,-1,-1
405,16,280.49,62.23,39.96,117.65,0.85,-1,-1,-1
405,18,227.05,62.61,48.64,128.03,0.64,-1,-1,-1
405,24,149.03,93.30,43.67,112.65,0.64,-1,-1,-1
405,21,130.45,191.13,38.72,109.05,0.18,-1,-1,-1
405,28,362.44,32.65,42.37,120.04,0.29,-1,-1,-1
405,30,299.72,176.85,54.65,138.03,0.82,-1,-1,-1
405,33,624.01,367.43,50.47,139.92,0.82,-1,-1,-1
405,23,574.37,354.56,50.58,151.62,0.82,-1,-1,-1
405,7,525.35,100.44,47.09,119.34,0.82,-1,-1,-1
405,34,277.32,403.19,52.51,160.20,0.82,-1,-1,-1
405,20,630.05,11.94,44.43,116.88,0.85,-1,-1,-1
405,40,673.89,24.63,37.61,107.48,0.82,-1,-1,-1
405,43,1172.81,77.66,47.15,117.01,0.76,-1,-1,-1
405,8,414.46,165.81,62.12,115.74,0.29,-1,-1,-1
405,22,503.57,85.73,37.06,92.01,0.08,-1,-1,-1
405,17,451.71,149.69,49.40,124.42,0.42,-1,-1,-1
405,44,1087.66,27.64,52.49,122.34,0.85,-1,-1,-1
405,45,786.92,316.70,50.44,140.90,0.82,-1,-1,-1
405,46,219.05,38.26,27.86,76.81,0.57,-1,-1,-1
405,27,172.85,59.92,40.63,134.87,0.36,-1,-1,-1
405,48,555.22,6.82,36.77,79.96,0.71,-1,-1,-1
405,49,1165.13,268.93,49.97,149.82,0.50,-1,-1,-1
405,50,249.50,1.84,38.95,73.76,0.64,-1,-1,-1
405,25,73.25,275.23,37.18,84.55,0.57,-1,-1,-1
405,51,280.20,4.28,40.17,72.36,0.71,-1,-1,-1
406,1,618.10,2.93,29.37,71.21,0.50,-1,-1,-1
406,2,1143.48,297.62,54.34,152.21,0.76,-1,-1,-1
406,3,311.95,47.91,49.97,128.96,0.85,-1,-1,-1
406,6,201.17,386.05,61.78,169.39,0.85,-1,-1,-1
406,9,474.35,-0.09,35.65,93.36,0.71,-1,-1,-1
406,10,185.67,88.09,44.26,113.07,0.71,-1,-1,-1
406,14,650.98,607.56,55.46,109.23,0.82,-1,-1,-1
406,15,1062.12,411.28,57.16,170.72,0.71,-1,-1,-1
406,16,280.33,60.76,40.37,118.64,0.85,-1,-1,-1
406,18,228.79,65.23,47.73,125.74,0.64,-1,-1,-1
406,24,149.36,93.38,43.77,113.40,0.64,-1,-1,-1
406,21,129.38,189.14,40.78,115.01,0.50,-1,-1,-1
406,28,362.44,32.84,42.29,119.94,0.08,-1,-1,-1
406,30,299.74,178.30,54.05,135.86,0.85,-1,-1,-1
406,33,622.42,368.04,51.96,143.13,0.82,-1,-1,-1
406,23,571.92,358.42,50.81,150.84,0.82,-1,-1,-1
406,7,525.41,100.59,46.99,119.16,0.85,-1,-1,-1
406,34,274.73,403.04,52.29,160.83,0.85,-1,-1,-1
406,35,965.34,3.87,27.39,43.57,0.29,-1,-1,-1
406,20,630.50,13.63,43.20,114.98,0.85,-1,-1,-1
406,40,673.90,23.30,38.51,108.31,0.85,-1,-1,-1
406,43,1172.76,79.32,47.68,118.58,0.82,-1,-1,-1
406,8,413.78,167.01,63.18,117.96,0.23,-1,-1,-1
406,22,503.91,90.86,37.55,92.55,0.42,-1,-1,-1
406,17,450.71,143.27,51.47,130.81,0.57,-1,-1,-1
406,44,1091.02,28.48,51.90,120.84,0.85,-1,-1,-1
406,45,789.10,321.08,51.17,140.55,0.76,-1,-1,-1
406,46,219.05,38.48,27.96,76.51,0.57,-1,-1,-1
406,27,176.31,53.03,38.42,126.15,0.36,-1,-1,-1
406,48,551.16,2.71,40.06,88.14,0.71,-1,-1,-1
406,49,1163.66,269.81,46.20,137.76,0.42,-1,-1,-1
406,50,249.63,0.47,39.08,75.09,0.71,-1,-1,-1
406,25,69.36,269.22,39.12,88.90,0.42,-1,-1,-1
406,51,279.81,1.64,41.03,73.91,0.71,-1,-1,-1
407,2,1143.20,297.23,54.46,152.55,0.76,-1,-1,-1
407,3,312.10,48.14,49.62,128.06,0.85,-1,-1,-1
407,6,200.64,387.76,61.52,168.67,0.85,-1,-1,-1
407,10,185.66,87.70,44.55,113.82,0.71,-1,-1,-1
407,14,651.13,608.48,55.42,109.16,0.82,-1,-1,-1
407,15,1061.64,411.06,57.11,170.57,0.71,-1,-1,-1
407,16,280.40,60.92,40.34,118.55,0.85,-1,-1,-1
407,18,228.74,65.13,47.84,126.03,0.64,-1,-1,-1
407,24,149.38,92.89,44.00,114.02,0.64,-1,-1,-1
407,21,129.68,189.18,40.61,114.53,0.50,-1,-1,-1
407,28,362.47,32.84,42.31,119.99,0.08,-1,-1,-1
407,30,300.04,177.64,53.90,135.47,0.85,-1,-1,-1
407,33,622.76,369.14,51.91,143.00,0.82,-1,-1,-1
407,23,572.38,359.46,50.98,151.36,0.82,-1,-1,-1
407,7,525.41,100.59,47.02,119.24,0.85,-1,-1,-1
407,34,273.22,403.63,52.97,162.91,0.85,-1,-1,-1
407,20,630.42,13.19,43.12,114.75,0.85,-1,-1,-1
407,40,673.82,23.28,38.28,107.67,0.85,-1,-1,-1
407,43,1172.82,79.65,47.63,118.45,0.82,-1,-1,-1
407,8,413.80,166.99,63.20,118.00,0.23,-1,-1,-1
407,22,503.92,90.66,37.69,92.90,0.42,-1,-1,-1
407,17,450.73,143.27,51.47,130.82,0.57,-1,-1,-1
407,44,1091.53,28.17,52.35,121.89,0.85,-1,-1,-1
407,45,791.45,322.64,50.61,139.00,0.76,-1,-1,-1
407,27,176.40,52.54,38.62,126.81,0.36,-1,-1,-1
407,48,551.41,3.11,39.96,87.92,0.71,-1,-1,-1
407,49,1162.88,268.59,46.57,138.88,0.42,-1,-1,-1
407,50,249.70,0.81,38.87,74.68,0.71,-1,-1,-1
407,25,69.37,269.20,39.13,88.91,0.42,-1,-1,-1
407,51,279.77,1.97,40.94,73.75,0.71,-1,-1,-1
408,2,1142.95,296.99,54.54,152.78,0.76,-1,-1,-1
408,3,312.05,48.13,49.54,127.84,0.85,-1,-1,-1
408,6,200.03,389.29,61.36,168.24,0.85,-1,-1,-1
408,10,185.63,87.34,44.81,114.48,0.71,-1,-1,-1
408,14,651.31,609.56,55.24,108.81,0.82,-1,-1,-1
408,15,1061.19,410.78,57.10,170.53,0.71,-1,-1,-1
408,16,280.43,61.14,40.25,118.28,0.85,-1,-1,-1
408,18,228.72,65.14,47.86,126.07,0.64,-1,-1,-1
408,24,149.46,92.69,44.07,114.20,0.64,-1,-1,-1
408,21,129.94,189.45,40.37,113.85,0.50,-1,-1,-1
408,28,362.47,32.86,42.30,119.95,0.08,-1,-1,-1
408,30,300.35,176.79,53.80,135.23,0.85,-1,-1,-1
408,33,622.90,369.79,52.12,143.57,0.82,-1,-1,-1
408,23,572.78,360.71,51.17,151.93,0.82,-1,-1,-1
408,7,525.36,100.49,47.09,119.41,0.85,-1,-1,-1
408,34,271.61,404.21,53.95,165.91,0.85,-1,-1,-1
408,20,630.13,12.69,43.18,114.91,0.85,-1,-1,-1
408,40,673.62,23.03,38.34,107.83,0.85,-1,-1,-1
408,43,1172.83,79.98,47.61,118.40,0.82,-1,-1,-1
408,8,413.82,167.00,63.19,117.97,0.23,-1,-1,-1
408,22,503.89,90.55,37.72,92.98,0.42,-1,-1,-1
408,17,450.74,143.27,51.46,130.79,0.57,-1,-1,-1
408,44,1092.14,28.25,52.60,122.47,0.85,-1,-1,-1
408,45,793.82,324.05,50.09,137.59,0.76,-1,-1,-1
408,27,176.40,51.89,38.90,127.75,0.36,-1,-1,-1
408,48,551.58,3.63,39.90,87.77,0.71,-1,-1,-1
408,49,1162.12,267.67,46.87,139.76,0.42,-1,-1,-1
408,50,249.67,1.10,38.75,74.44,0.71,-1,-1,-1
408,25,69.53,269.37,39.05,88.75,0.42,-1,-1,-1
408,51,279.67,2.27,40.91,73.70,0.71,-1,-1,-1
409,1,617.84,2.36,28.21,67.69,0.57,-1,-1,-1
409,2,1142.68,298.86,55.17,154.23,0.76,-1,-1,-1
409,3,308.42,48.20,50.86,129.09,0.85,-1,-1,-1
409,6,197.58,389.05,61.07,167.11,0.85,-1,-1,-1
409,9,477.27,-0.17,36.65,94.89,0.71,-1,-1,-1
409,10,184.92,87.66,45.11,113.95,0.82,-1,-1,-1
409,14,651.09,608.54,55.36,108.79,0.82,-1,-1,-1
409,15,1060.02,410.98,57.54,170.80,0.71,-1,-1,-1
409,16,280.74,64.98,39.56,115.71,0.85,-1,-1,-1
409,18,229.54,66.36,47.32,124.77,0.57,-1,-1,-1
409,24,149.58,93.19,43.75,113.83,0.64,-1,-1,-1
409,21,130.13,191.49,39.48,110.77,0.57,-1,-1,-1
409,28,365.61,29.78,42.23,119.89,0.01,-1,-1,-1
409,30,302.69,173.72,54.65,138.05,0.82,-1,-1,-1
409,33,625.27,369.10,52.37,144.44,0.82,-1,-1,-1
409,23,576.44,357.55,53.15,157.19,0.82,-1,-1,-1
409,7,525.41,100.56,46.99,119.22,0.82,-1,-1,-1
409,34,272.07,404.81,53.77,165.83,0.82,-1,-1,-1
409,35,969.75,4.50,26.07,41.50,0.06,-1,-1,-1
409,20,627.30,14.03,42.74,114.01,0.82,-1,-1,-1
409,40,674.01,22.49,38.40,108.48,0.82,-1,-1,-1
409,43,1172.87,80.28,47.48,119.23,0.76,-1,-1,-1
409,8,414.28,165.94,62.07,115.74,0.29,-1,-1,-1
409,22,503.98,89.63,37.94,92.88,0.36,-1,-1,-1
409,17,453.54,146.82,52.09,133.52,0.50,-1,-1,-1
409,44,1092.90,28.78,51.85,120.63,0.82,-1,-1,-1
409,45,797.93,327.05,51.35,139.85,0.76,-1,-1,-1
409,46,219.51,36.80,27.05,73.09,0.50,-1,-1,-1
409,27,182.19,54.32,29.00,87.85,0.50,-1,-1,-1
409,48,552.63,1.34,41.50,91.42,0.71,-1,-1,-1
409,50,246.20,0.21,39.74,75.33,0.71,-1,-1,-1
409,25,68.86,270.69,38.92,88.00,0.42,-1,-1,-1
409,51,278.39,0.81,43.82,79.36,0.71,-1,-1,-1
409,4,463.04,371.66,58.43,159.44,0.71,-1,-1,-1
409,47,1180.98,5.14,40.09,99.88,0.64,-1,-1,-1
410,1,617.43,1.80,28.53,68.46,0.57,-1,-1,-1
410,2,1142.56,298.92,55.04,153.89,0.76,-1,-1,-1
410,3,308.55,48.42,50.51,128.18,0.85,-1,-1,-1
410,6,196.92,390.07,60.94,166.75,0.85,-1,-1,-1
410,10,184.97,87.60,45.13,114.00,0.82,-1,-1,-1
410,14,651.09,608.96,55.59,109.25,0.82,-1,-1,-1
410,15,1059.50,410.86,57.45,170.54,0.71,-1,-1,-1
410,16,280.73,65.11,39.69,116.08,0.85,-1,-1,-1
410,18,229.48,66.28,47.35,124.86,0.57,-1,-1,-1
410,24,149.77,93.07,43.68,113.63,0.64,-1,-1,-1
410,21,130.34,191.14,39.54,110.93,0.57,-1,-1,-1
410,28,365.61,29.79,42.22,119.84,0.01,-1,-1,-1
410,30,302.78,172.47,54.87,138.61,0.82,-1,-1,-1
410,33,625.65,369.85,52.29,144.22,0.82,-1,-1,-1
410,23,576.83,358.90,53.15,157.21,0.82,-1,-1,-1
410,7,525.28,100.30,47.12,119.56,0.82,-1,-1,-1
410,34,270.62,406.26,54.31,167.50,0.82,-1,-1,-1
410,20,627.24,13.99,42.52,113.43,0.82,-1,-1,-1
410,40,673.81,22.26,38.51,108.79,0.82,-1,-1,-1
410,43,1172.96,80.31,47.54,119.38,0.76,-1,-1,-1
410,8,414.30,165.92,62.07,115.73,0.29,-1,-1,-1
410,22,503.80,88.97,38.22,93.58,0.36,-1,-1,-1
410,17,453.57,146.82,52.08,133.50,0.50,-1,-1,-1
410,44,1093.54,29.38,51.76,120.42,0.82,-1,-1,-1
410,45,800.55,327.75,51.20,139.44,0.76,-1,-1,-1
410,46,219.47,36.74,27.07,73.14,0.50,-1,-1,-1
410,27,182.29,53.69,29.19,88.43,0.50,-1,-1,-1
410,48,553.07,2.28,40.92,90.14,0.71,-1,-1,-1
410,50,246.23,0.33,39.70,75.25,0.71,-1,-1,-1
410,25,68.59,270.31,39.05,88.31,0.42,-1,-1,-1
410,51,278.35,0.94,43.84,79.40,0.71,-1,-1,-1
410,4,463.67,371.27,58.74,160.29,0.71,-1,-1,-1
410,47,1181.10,5.08,40.13,99.98,0.64,-1,-1,-1
411,1,617.25,1.42,28.54,68.49,0.57,-1,-1,-1
411,2,1142.33,298.84,55.01,153.80,0.76,-1,-1,-1
411,3,308.47,48.36,50.43,127.99,0.85,-1,-1,-1
411,6,195.92,390.71,60.96,166.80,0.85,-1,-1,-1
411,10,185.02,87.52,45.13,114.00,0.82,-1,-1,-1
411,14,651.01,609.24,55.84,109.74,0.82,-1,-1,-1
411,15,1058.92,410.67,57.41,170.42,0.71,-1,-1,-1
411,16,280.70,65.27,39.73,116.22,0.85,-1,-1,-1
411,18,229.38,66.16,47.43,125.05,0.57,-1,-1,-1
411,24,149.83,92.67,43.80,113.95,0.64,-1,-1,-1
411,21,130.58,190.68,39.49,110.79,0.57,-1,-1,-1
411,28,365.54,29.81,42.20,119.80,0.01,-1,-1,-1
411,30,302.56,170.59,55.41,139.97,0.82,-1,-1,-1
411,33,626.01,370.64,52.19,143.93,0.82,-1,-1,-1
411,23,577.15,360.05,53.30,157.65,0.82,-1,-1,-1
411,7,525.22,100.09,47.16,119.64,0.82,-1,-1,-1
