82,3,965.55,228.22,144.93,441.50,0.85,-1,-1,-1
82,9,581.09,284.75,45.46,113.47,0.85,-1,-1,-1
82,11,-8.92,291.29,41.69,135.06,0.71,-1,-1,-1
82,12,547.41,281.24,27.20,78.32,0.76,-1,-1,-1
82,17,464.48,283.77,29.10,78.06,0.57,-1,-1,-1
82,19,47.95,285.75,37.88,98.09,0.76,-1,-1,-1
82,20,498.01,283.56,23.46,77.87,0.64,-1,-1,-1
82,22,10.25,274.59,55.65,133.45,0.71,-1,-1,-1
83,3,971.82,219.42,143.66,437.62,0.85,-1,-1,-1
83,9,579.03,283.57,45.36,113.20,0.85,-1,-1,-1
83,17,462.87,282.26,29.29,78.57,0.57,-1,-1,-1
83,19,45.47,284.06,38.16,98.82,0.76,-1,-1,-1
83,22,6.89,272.69,56.01,134.32,0.71,-1,-1,-1
84,3,975.34,216.41,146.69,446.88,0.85,-1,-1,-1
84,9,577.03,282.99,45.20,112.80,0.85,-1,-1,-1
84,17,461.23,281.32,29.30,78.61,0.57,-1,-1,-1
84,19,42.82,282.48,38.49,99.68,0.76,-1,-1,-1
84,22,3.09,270.97,56.52,135.53,0.71,-1,-1,-1
85,3,998.10,220.93,158.34,476.75,0.91,-1,-1,-1
85,9,571.11,283.81,45.24,113.64,0.85,-1,-1,-1
85,12,548.00,274.47,29.98,85.02,0.76,-1,-1,-1
85,17,458.26,282.04,29.19,78.84,0.76,-1,-1,-1
85,19,40.99,284.97,38.10,98.18,0.76,-1,-1,-1
85,20,494.22,275.28,25.89,85.18,0.76,-1,-1,-1
85,22,0.93,283.91,54.49,130.82,0.71,-1,-1,-1
86,3,1006.81,218.01,161.90,487.47,0.91,-1,-1,-1
86,9,570.47,282.64,45.35,113.91,0.85,-1,-1,-1
86,12,548.44,273.55,30.11,85.40,0.76,-1,-1,-1
86,17,458.40,281.40,29.11,78.63,0.76,-1,-1,-1
86,19,39.25,283.54,38.97,100.43,0.76,-1,-1,-1
86,20,494.34,274.66,25.88,85.13,0.76,-1,-1,-1
87,3,1013.44,213.03,166.76,502.10,0.91,-1,-1,-1
87,9,568.22,281.74,45.72,114.86,0.85,-1,-1,-1
87,12,547.07,273.09,30.50,86.50,0.76,-1,-1,-1
87,17,456.93,281.42,29.25,79.01,0.76,-1,-1,-1
87,19,36.04,283.33,39.81,102.59,0.76,-1,-1,-1
87,20,492.94,274.64,25.95,85.38,0.76,-1,-1,-1
88,3,1021.52,217.55,164.92,495.26,0.89,-1,-1,-1
88,9,567.72,280.32,45.50,114.07,0.85,-1,-1,-1
88,12,548.68,271.67,29.56,81.76,0.76,-1,-1,-1
88,17,456.08,281.74,29.38,78.93,0.71,-1,-1,-1
88,20,489.31,272.47,26.59,87.63,0.76,-1,-1,-1
88,22,-5.40,281.21,55.25,133.70,0.64,-1,-1,-1
89,3,1029.89,214.48,168.28,505.37,0.89,-1,-1,-1
89,9,567.27,279.87,45.16,113.22,0.85,-1,-1,-1
89,12,548.76,270.17,29.96,82.88,0.76,-1,-1,-1
89,17,455.90,281.01,29.29,78.69,0.71,-1,-1,-1
90,9,564.90,280.18,46.51,116.62,0.85,-1,-1,-1
90,12,547.69,269.64,30.86,85.37,0.76,-1,-1,-1
90,17,455.19,282.62,29.37,78.90,0.71,-1,-1,-1
91,3,1065.40,208.15,169.71,512.04,0.89,-1,-1,-1
91,9,563.83,279.18,45.70,114.38,0.85,-1,-1,-1
91,12,549.23,276.63,29.71,80.39,0.64,-1,-1,-1
91,17,455.53,281.69,29.52,78.92,0.64,-1,-1,-1
91,20,488.59,278.19,25.30,81.75,0.71,-1,-1,-1
91,22,-11.39,276.55,54.52,134.63,0.36,-1,-1,-1
92,9,564.18,279.70,45.63,114.19,0.85,-1,-1,-1
92,12,550.12,276.70,29.83,80.71,0.64,-1,-1,-1
92,17,456.10,281.73,29.55,79.00,0.64,-1,-1,-1
92,20,489.22,277.86,25.52,82.48,0.71,-1,-1,-1
93,9,564.76,280.04,45.03,112.69,0.85,-1,-1,-1
93,12,551.31,276.08,29.81,80.66,0.64,-1,-1,-1
93,17,456.52,281.00,29.58,79.07,0.64,-1,-1,-1
93,20,490.12,277.12,25.53,82.50,0.71,-1,-1,-1
94,3,1102.43,197.94,171.23,524.81,0.91,-1,-1,-1
94,9,563.30,278.68,45.53,113.75,0.82,-1,-1,-1
94,12,550.15,272.56,29.44,79.18,0.71,-1,-1,-1
94,17,455.93,274.89,29.28,78.85,0.71,-1,-1,-1
94,20,488.99,273.21,24.79,79.70,0.64,-1,-1,-1
95,9,562.32,275.19,45.62,113.98,0.82,-1,-1,-1
95,12,550.46,267.60,30.33,81.55,0.71,-1,-1,-1
95,20,489.33,269.24,25.00,80.38,0.64,-1,-1,-1
96,9,562.11,273.88,45.02,112.48,0.82,-1,-1,-1
96,12,550.94,265.98,30.17,81.13,0.71,-1,-1,-1
96,20,489.56,267.03,24.94,80.21,0.64,-1,-1,-1
97,3,1145.54,236.53,153.55,488.82,0.82,-1,-1,-1
97,9,563.61,272.72,44.04,110.41,0.76,-1,-1,-1
97,12,553.11,265.08,29.78,82.09,0.57,-1,-1,-1
97,17,455.98,268.96,28.97,78.60,0.76,-1,-1,-1
97,20,485.64,266.99,24.60,78.74,0.76,-1,-1,-1
97,15,501.40,271.59,22.20,67.46,0.64,-1,-1,-1
98,9,563.60,273.50,42.73,107.12,0.76,-1,-1,-1
98,12,553.31,264.48,29.90,82.41,0.57,-1,-1,-1
98,17,455.86,268.27,28.98,78.64,0.76,-1,-1,-1
99,9,562.88,273.55,41.91,105.06,0.76,-1,-1,-1
99,12,552.96,263.96,29.89,82.37,0.57,-1,-1,-1
99,17,455.37,267.40,28.98,78.62,0.76,-1,-1,-1
100,3,1176.94,244.03,123.37,402.98,0.82,-1,-1,-1
100,9,556.33,264.83,45.73,114.79,0.82,-1,-1,-1
100,12,552.77,261.46,26.40,73.58,0.23,-1,-1,-1
100,17,456.05,263.07,28.74,78.52,0.76,-1,-1,-1
100,20,484.22,266.00,24.51,78.09,0.71,-1,-1,-1
100,15,500.80,269.38,20.89,63.39,0.57,-1,-1,-1
101,9,555.05,264.59,45.70,114.71,0.82,-1,-1,-1
101,12,551.78,261.41,26.15,72.88,0.23,-1,-1,-1
101,17,455.25,262.91,28.73,78.50,0.76,-1,-1,-1
102,9,553.36,264.66,45.44,114.06,0.82,-1,-1,-1
102,12,550.48,262.02,25.57,71.27,0.23,-1,-1,-1
102,17,454.20,262.81,28.66,78.30,0.76,-1,-1,-1
103,3,1180.14,250.64,111.89,368.28,0.89,-1,-1,-1
103,9,549.92,261.48,46.66,117.28,0.85,-1,-1,-1
103,17,456.02,262.37,27.89,75.28,0.57,-1,-1,-1
103,20,480.59,260.48,23.97,74.35,0.64,-1,-1,-1
103,15,495.65,265.12,23.10,69.40,0.42,-1,-1,-1
104,9,548.01,262.70,46.53,116.96,0.85,-1,-1,-1
104,17,454.51,263.09,28.07,75.75,0.57,-1,-1,-1
105,9,547.25,263.28,45.70,114.85,0.85,-1,-1,-1
105,17,454.16,262.02,28.30,76.38,0.57,-1,-1,-1
106,3,1155.00,251.04,116.42,367.47,0.91,-1,-1,-1
106,9,548.79,263.95,44.34,111.78,0.85,-1,-1,-1
106,17,449.75,262.52,27.35,74.02,0.71,-1,-1,-1
106,20,479.41,262.04,23.72,72.95,0.76,-1,-1,-1
106,15,493.81,263.68,23.97,71.40,0.71,-1,-1,-1
107,3,1152.40,253.59,116.19,366.75,0.91,-1,-1,-1
107,9,547.89,263.75,44.33,111.74,0.85,-1,-1,-1
107,17,449.25,262.26,27.28,73.83,0.71,-1,-1,-1
108,3,1149.45,255.10,116.78,368.60,0.91,-1,-1,-1
108,9,547.06,262.73,44.57,112.35,0.85,-1,-1,-1
108,17,449.00,261.32,27.23,73.70,0.71,-1,-1,-1
109,3,1145.14,258.84,119.57,367.16,0.91,-1,-1,-1
109,9,543.75,256.45,47.25,119.57,0.82,-1,-1,-1
109,17,446.91,260.86,28.00,76.29,0.76,-1,-1,-1
109,20,478.53,260.92,24.75,75.97,0.64,-1,-1,-1
109,15,493.27,263.20,24.40,72.19,0.64,-1,-1,-1
109,23,397.18,257.53,13.49,53.86,0.71,-1,-1,-1
110,3,1141.04,268.69,115.98,356.15,0.91,-1,-1,-1
110,9,541.60,255.46,47.35,119.83,0.82,-1,-1,-1
110,17,445.61,260.51,27.77,75.66,0.76,-1,-1,-1
110,15,492.28,262.18,24.56,72.64,0.64,-1,-1,-1
111,3,1138.89,271.14,115.02,353.20,0.91,-1,-1,-1
111,9,540.53,254.07,48.16,121.88,0.82,-1,-1,-1
111,17,445.29,260.20,27.73,75.57,0.76,-1,-1,-1
111,15,491.91,261.51,24.60,72.76,0.64,-1,-1,-1
112,3,1141.62,258.30,118.01,354.85,0.89,-1,-1,-1
112,9,540.17,257.70,45.34,114.06,0.76,-1,-1,-1
112,17,442.44,260.27,28.53,77.25,0.71,-1,-1,-1
112,20,474.82,260.55,25.16,77.07,0.64,-1,-1,-1
112,15,489.07,261.04,25.59,75.81,0.71,-1,-1,-1
112,23,397.26,258.37,13.33,52.19,0.57,-1,-1,-1
113,3,1139.68,256.09,118.78,357.15,0.89,-1,-1,-1
113,9,540.05,257.38,45.92,115.51,0.76,-1,-1,-1
113,17,442.76,260.62,28.57,77.35,0.71,-1,-1,-1
113,15,489.46,261.06,25.70,76.14,0.71,-1,-1,-1
114,3,1139.54,254.14,120.08,361.07,0.89,-1,-1,-1
114,9,540.99,256.71,46.47,116.91,0.76,-1,-1,-1
114,17,444.31,260.62,28.54,77.29,0.71,-1,-1,-1
114,15,491.23,260.83,25.75,76.29,0.71,-1,-1,-1
115,3,1146.38,250.98,120.54,360.40,0.89,-1,-1,-1
115,9,540.07,262.36,44.52,111.40,0.85,-1,-1,-1
115,17,445.30,262.25,27.86,74.58,0.71,-1,-1,-1
115,20,473.01,262.19,26.32,80.91,0.71,-1,-1,-1
115,15,492.12,262.34,25.17,74.18,0.64,-1,-1,-1
115,23,397.81,264.88,12.24,47.52,0.57,-1,-1,-1
115,12,562.27,253.05,32.55,91.39,0.50,-1,-1,-1
116,3,1144.61,251.05,121.10,362.07,0.89,-1,-1,-1
116,9,541.91,262.82,44.09,110.30,0.85,-1,-1,-1
116,20,475.04,262.42,26.34,80.99,0.71,-1,-1,-1
116,12,564.59,253.61,32.37,90.89,0.50,-1,-1,-1
117,3,1144.34,250.79,121.04,361.89,0.89,-1,-1,-1
117,9,543.68,264.01,43.69,109.32,0.85,-1,-1,-1
117,20,476.71,263.10,26.40,81.18,0.71,-1,-1,-1
117,12,566.21,254.40,32.55,91.39,0.50,-1,-1,-1
118,3,1150.64,249.72,122.58,366.60,0.82,-1,-1,-1
118,9,540.91,264.79,43.64,109.56,0.76,-1,-1,-1
118,17,446.14,262.85,27.29,73.30,0.02,-1,-1,-1
118,20,465.88,260.05,28.90,88.69,0.71,-1,-1,-1
118,15,482.33,264.55,25.96,76.62,0.71,-1,-1,-1
118,24,34.30,272.03,43.25,97.36,0.76,-1,-1,-1
118,12,569.98,254.29,34.54,96.67,0.64,-1,-1,-1
119,3,1154.31,250.16,121.05,362.02,0.82,-1,-1,-1
119,9,545.94,263.43,43.93,110.27,0.76,-1,-1,-1
119,17,451.88,262.25,27.05,72.66,0.02,-1,-1,-1
119,20,471.25,259.33,28.81,88.39,0.71,-1,-1,-1
119,24,41.20,271.08,42.63,95.96,0.76,-1,-1,-1
119,12,575.36,252.44,35.16,98.41,0.64,-1,-1,-1
120,9,551.66,263.56,43.80,109.95,0.76,-1,-1,-1
120,17,458.12,262.48,27.00,72.53,0.02,-1,-1,-1
120,20,476.87,259.42,28.91,88.71,0.71,-1,-1,-1
120,24,48.70,272.25,42.42,95.49,0.76,-1,-1,-1
120,12,580.69,251.77,35.72,99.97,0.64,-1,-1,-1
121,3,1151.05,247.03,125.69,373.95,0.91,-1,-1,-1
121,9,560.75,264.98,43.37,109.21,0.82,-1,-1,-1
121,15,482.09,265.43,26.23,77.53,0.64,-1,-1,-1
121,24,65.66,271.71,43.41,97.83,0.71,-1,-1,-1
121,12,588.86,253.80,35.24,99.64,0.82,-1,-1,-1
121,25,504.95,267.37,25.80,83.89,0.64,-1,-1,-1
122,9,566.22,263.35,43.53,109.62,0.82,-1,-1,-1
122,15,487.45,263.96,26.28,77.70,0.64,-1,-1,-1
122,24,72.64,270.29,43.37,97.72,0.71,-1,-1,-1
122,12,594.44,251.71,35.95,101.65,0.82,-1,-1,-1
123,9,570.20,261.71,43.85,110.42,0.82,-1,-1,-1
123,15,491.65,262.37,26.29,77.71,0.64,-1,-1,-1
123,24,77.89,268.61,43.34,97.68,0.71,-1,-1,-1
123,12,598.82,250.29,36.14,102.19,0.82,-1,-1,-1
124,3,1147.05,251.10,127.85,380.23,0.89,-1,-1,-1
124,9,570.44,261.48,43.21,109.12,0.82,-1,-1,-1
124,24,86.41,270.68,43.46,98.41,0.71,-1,-1,-1
124,12,607.33,253.57,35.61,100.35,0.82,-1,-1,-1
124,25,509.27,262.92,24.58,79.44,0.71,-1,-1,-1
124,26,549.47,263.75,25.84,72.50,0.57,-1,-1,-1
125,3,1150.33,249.10,129.09,383.92,0.89,-1,-1,-1
125,9,574.67,259.65,43.09,108.83,0.82,-1,-1,-1
125,24,91.58,267.83,43.55,98.60,0.71,-1,-1,-1
125,12,611.85,251.87,35.56,100.20,0.82,-1,-1,-1
125,25,513.07,260.69,24.66,79.71,0.71,-1,-1,-1
126,9,583.51,258.41,42.45,107.21,0.82,-1,-1,-1
126,24,102.51,265.87,43.42,98.33,0.71,-1,-1,-1
126,12,621.04,250.30,35.42,99.81,0.82,-1,-1,-1
126,25,520.58,257.95,24.91,80.52,0.71,-1,-1,-1
127,3,1165.86,242.45,121.62,368.98,0.85,-1,-1,-1
127,9,588.32,260.40,42.74,108.21,0.82,-1,-1,-1
127,24,110.55,266.50,40.31,91.50,0.71,-1,-1,-1
127,12,625.59,247.53,35.21,100.09,0.82,-1,-1,-1
127,25,521.07,256.40,24.15,77.89,0.71,-1,-1,-1
127,17,445.40,260.93,25.48,68.24,0.57,-1,-1,-1
128,9,593.44,259.98,42.35,107.22,0.82,-1,-1,-1
128,24,116.40,265.10,40.58,92.11,0.71,-1,-1,-1
128,12,631.12,246.96,35.19,100.05,0.82,-1,-1,-1
129,9,598.41,260.19,42.00,106.35,0.82,-1,-1,-1
129,24,122.16,265.23,40.63,92.23,0.71,-1,-1,-1
129,12,636.24,246.91,35.22,100.12,0.82,-1,-1,-1
130,3,1172.46,233.92,120.03,374.96,0.85,-1,-1,-1
130,9,605.01,257.11,42.55,108.00,0.82,-1,-1,-1
130,24,131.73,263.77,40.47,92.33,0.71,-1,-1,-1
130,12,641.60,243.84,36.23,103.03,0.82,-1,-1,-1
130,20,464.61,253.84,25.19,74.85,0.50,-1,-1,-1
130,26,541.20,256.75,27.45,77.16,0.82,-1,-1,-1
131,9,615.39,255.54,42.15,107.00,0.82,-1,-1,-1
131,24,143.91,262.14,40.08,91.44,0.71,-1,-1,-1
131,12,652.32,241.79,36.65,104.23,0.82,-1,-1,-1
132,9,619.46,255.72,42.26,107.28,0.82,-1,-1,-1
132,24,149.10,262.63,39.89,91.00,0.71,-1,-1,-1
132,12,656.70,241.64,37.09,105.50,0.82,-1,-1,-1
133,3,1168.28,229.11,118.71,373.75,0.85,-1,-1,-1
133,9,625.75,252.23,42.19,108.26,0.82,-1,-1,-1
133,24,156.36,261.05,41.88,95.72,0.76,-1,-1,-1
133,12,664.52,241.85,36.83,104.78,0.85,-1,-1,-1
133,28,16.52,253.39,62.24,155.36,0.64,-1,-1,-1
133,20,466.71,255.20,18.69,53.78,0.02,-1,-1,-1
134,9,630.42,250.03,42.53,109.14,0.82,-1,-1,-1
134,24,161.92,259.12,41.63,95.15,0.76,-1,-1,-1
134,12,669.55,239.58,37.18,105.78,0.85,-1,-1,-1
134,28,20.75,250.94,62.35,155.61,0.64,-1,-1,-1
135,9,634.21,248.10,42.87,110.01,0.82,-1,-1,-1
135,24,166.56,257.14,41.75,95.42,0.76,-1,-1,-1
135,12,673.93,237.31,37.67,107.18,0.85,-1,-1,-1
135,28,23.99,248.55,62.85,156.86,0.64,-1,-1,-1
136,3,1164.46,232.49,115.33,362.98,0.85,-1,-1,-1
136,9,639.53,249.44,43.11,108.92,0.82,-1,-1,-1
136,24,175.23,254.08,41.22,94.15,0.76,-1,-1,-1
136,12,683.07,234.16,37.09,105.56,0.82,-1,-1,-1
136,28,24.74,244.52,62.43,155.81,0.71,-1,-1,-1
137,9,642.10,247.53,43.37,109.59,0.82,-1,-1,-1
137,24,178.94,251.28,41.02,93.68,0.76,-1,-1,-1
137,12,686.27,231.64,37.57,106.92,0.82,-1,-1,-1
137,28,26.68,241.64,62.39,155.72,0.71,-1,-1,-1
138,9,645.01,246.31,43.39,109.64,0.82,-1,-1,-1
138,24,182.68,249.30,41.02,93.69,0.76,-1,-1,-1
138,12,689.89,230.35,37.54,106.85,0.82,-1,-1,-1
138,28,28.82,239.64,62.60,156.24,0.71,-1,-1,-1
139,3,1168.97,228.67,115.54,369.28,0.85,-1,-1,-1
139,9,648.09,247.38,41.83,105.60,0.85,-1,-1,-1
139,24,184.48,248.30,40.67,93.47,0.76,-1,-1,-1
139,12,695.87,228.31,37.44,105.47,0.76,-1,-1,-1
139,28,30.68,234.20,62.32,155.55,0.76,-1,-1,-1
139,31,577.26,242.00,22.04,76.64,0.71,-1,-1,-1
140,9,650.24,248.08,40.93,103.35,0.85,-1,-1,-1
140,24,186.69,247.36,40.69,93.53,0.76,-1,-1,-1
140,12,698.24,228.00,37.57,105.84,0.76,-1,-1,-1
140,28,31.24,233.42,62.36,155.66,0.76,-1,-1,-1
141,9,654.20,248.62,40.07,101.16,0.85,-1,-1,-1
141,24,190.84,246.52,41.26,94.84,0.76,-1,-1,-1
141,12,702.91,226.87,38.13,107.44,0.76,-1,-1,-1
141,28,32.69,232.65,62.87,156.93,0.76,-1,-1,-1
142,3,1180.57,220.49,116.03,385.27,0.76,-1,-1,-1
142,9,654.62,244.14,41.32,103.34,0.82,-1,-1,-1
142,24,196.51,241.79,41.69,96.71,0.76,-1,-1,-1
142,12,706.45,223.26,39.71,111.67,0.82,-1,-1,-1
142,28,32.51,231.22,62.30,155.52,0.71,-1,-1,-1
142,31,582.50,236.90,22.53,77.43,0.64,-1,-1,-1
142,33,508.26,243.55,27.47,71.46,0.64,-1,-1,-1
143,9,656.36,244.62,41.39,103.50,0.82,-1,-1,-1
143,24,199.12,243.48,41.42,96.10,0.76,-1,-1,-1
143,12,709.24,223.80,39.99,112.48,0.82,-1,-1,-1
143,28,33.60,232.46,62.47,155.95,0.71,-1,-1,-1
143,33,510.58,244.63,27.51,71.58,0.64,-1,-1,-1
144,9,658.43,244.38,41.32,103.34,0.82,-1,-1,-1
144,24,201.84,244.05,41.30,95.81,0.76,-1,-1,-1
144,12,712.28,223.16,40.30,113.35,0.82,-1,-1,-1
144,28,34.72,232.43,62.86,156.91,0.71,-1,-1,-1
144,33,513.06,244.72,27.59,71.78,0.64,-1,-1,-1
145,3,1189.08,215.77,114.45,401.37,0.76,-1,-1,-1
145,9,658.99,241.19,43.11,106.37,0.82,-1,-1,-1
145,24,204.58,244.92,40.45,94.43,0.71,-1,-1,-1
145,12,713.32,221.49,41.05,114.22,0.85,-1,-1,-1
145,28,32.61,232.75,63.23,159.15,0.64,-1,-1,-1
145,31,584.27,239.09,22.85,77.70,0.71,-1,-1,-1
145,33,513.51,243.40,27.73,72.26,0.64,-1,-1,-1
145,34,640.26,234.23,24.48,73.54,0.57,-1,-1,-1
146,9,662.41,242.32,43.67,107.76,0.82,-1,-1,-1
146,24,209.54,247.92,40.67,94.93,0.71,-1,-1,-1
146,12,718.67,222.29,41.77,116.20,0.85,-1,-1,-1
146,28,34.60,235.12,63.94,160.95,0.64,-1,-1,-1
147,9,665.50,242.33,43.77,108.01,0.82,-1,-1,-1
147,24,213.66,248.16,40.37,94.23,0.71,-1,-1,-1
147,12,722.45,220.96,42.55,118.38,0.85,-1,-1,-1
147,28,37.04,235.02,63.96,161.00,0.64,-1,-1,-1
148,3,1185.28,220.73,107.63,387.44,0.76,-1,-1,-1
148,9,664.39,240.08,43.91,107.90,0.82,-1,-1,-1
148,24,219.19,249.74,37.01,87.08,0.76,-1,-1,-1
148,12,729.04,226.82,41.94,115.54,0.82,-1,-1,-1
148,28,39.45,237.02,64.26,160.69,0.71,-1,-1,-1
148,31,592.16,239.94,23.37,77.77,0.64,-1,-1,-1
149,9,667.34,240.33,43.81,107.65,0.82,-1,-1,-1
149,24,223.00,249.84,36.96,86.98,0.76,-1,-1,-1
149,12,732.67,226.47,42.34,116.64,0.82,-1,-1,-1
149,28,42.05,237.13,64.16,160.43,0.71,-1,-1,-1
150,9,670.43,239.50,43.72,107.46,0.82,-1,-1,-1
150,24,226.52,248.67,36.98,87.03,0.76,-1,-1,-1
150,12,736.52,225.10,42.60,117.36,0.82,-1,-1,-1
150,28,44.35,235.88,64.15,160.42,0.71,-1,-1,-1
151,3,1183.48,222.86,104.93,381.71,0.82,-1,-1,-1
151,9,676.19,239.22,44.21,108.24,0.76,-1,-1,-1
151,24,231.22,250.91,35.55,84.30,0.71,-1,-1,-1
151,12,741.94,222.68,42.41,115.78,0.82,-1,-1,-1
151,28,49.01,238.14,64.65,161.26,0.82,-1,-1,-1
151,31,598.42,240.25,23.49,77.77,0.64,-1,-1,-1
151,25,548.04,242.69,22.83,72.57,0.71,-1,-1,-1
151,34,627.04,239.87,22.70,67.89,0.71,-1,-1,-1
152,9,676.89,238.29,43.96,107.64,0.76,-1,-1,-1
152,24,232.19,249.19,35.69,84.64,0.71,-1,-1,-1
152,12,743.26,221.41,42.41,115.79,0.82,-1,-1,-1
152,28,47.84,236.61,64.91,161.90,0.82,-1,-1,-1
153,9,678.30,236.19,43.89,107.46,0.76,-1,-1,-1
153,24,233.93,246.79,35.67,84.59,0.71,-1,-1,-1
153,12,745.32,219.91,42.22,115.25,0.82,-1,-1,-1
153,28,47.96,234.34,64.83,161.69,0.82,-1,-1,-1
154,3,1186.73,222.00,102.70,382.96,0.82,-1,-1,-1
154,9,679.76,235.26,44.46,108.47,0.82,-1,-1,-1
154,24,239.28,241.03,37.29,89.68,0.76,-1,-1,-1
154,12,747.75,217.74,44.62,121.60,0.82,-1,-1,-1
154,28,48.67,239.85,63.63,157.98,0.76,-1,-1,-1
154,31,603.85,236.73,23.88,77.76,0.71,-1,-1,-1
154,35,3.62,257.01,36.25,129.46,0.82,-1,-1,-1
154,25,551.49,236.74,25.08,76.12,0.57,-1,-1,-1
154,34,624.95,236.64,22.54,67.02,0.64,-1,-1,-1
155,9,680.06,233.09,45.28,110.47,0.82,-1,-1,-1
155,24,240.28,240.43,37.55,90.31,0.76,-1,-1,-1
155,12,749.14,217.07,44.80,122.09,0.82,-1,-1,-1
155,28,47.47,239.03,64.30,159.63,0.76,-1,-1,-1
155,35,4.09,256.65,36.22,129.36,0.82,-1,-1,-1
156,9,680.88,230.17,46.02,112.28,0.82,-1,-1,-1
156,24,242.11,238.85,37.48,90.16,0.76,-1,-1,-1
156,12,751.48,215.47,45.15,123.05,0.82,-1,-1,-1
156,28,44.94,236.25,64.84,160.97,0.76,-1,-1,-1
156,35,3.83,254.44,35.97,128.47,0.82,-1,-1,-1
157,3,1186.15,204.65,105.26,403.90,0.82,-1,-1,-1
157,9,680.53,230.26,45.05,109.57,0.85,-1,-1,-1
157,24,241.91,237.78,37.99,91.78,0.85,-1,-1,-1
157,12,756.88,215.84,43.79,118.37,0.82,-1,-1,-1
157,28,43.44,232.79,65.04,160.30,0.82,-1,-1,-1
157,31,603.92,230.12,27.31,88.49,0.71,-1,-1,-1
157,35,2.27,253.99,37.30,133.30,0.76,-1,-1,-1
157,25,555.74,231.43,26.45,77.19,0.64,-1,-1,-1
157,34,628.14,231.86,22.85,66.82,0.64,-1,-1,-1
157,17,424.13,228.14,22.23,52.23,0.50,-1,-1,-1
157,33,520.51,220.71,25.64,67.55,0.50,-1,-1,-1
158,9,679.66,230.33,45.35,110.30,0.85,-1,-1,-1
158,24,241.49,238.44,37.82,91.36,0.85,-1,-1,-1
158,12,756.77,215.81,44.18,119.43,0.82,-1,-1,-1
158,28,40.71,232.71,65.36,161.10,0.82,-1,-1,-1
158,35,0.57,254.16,37.51,134.05,0.76,-1,-1,-1
158,33,520.15,221.18,25.63,67.54,0.50,-1,-1,-1
159,9,678.51,230.85,45.77,111.30,0.85,-1,-1,-1
159,24,240.74,239.42,37.38,90.32,0.85,-1,-1,-1
159,12,756.42,216.20,44.48,120.23,0.82,-1,-1,-1
159,28,37.77,232.67,65.65,161.81,0.82,-1,-1,-1
159,33,519.56,222.02,25.63,67.52,0.50,-1,-1,-1
160,3,1171.68,204.91,107.84,411.67,0.89,-1,-1,-1
160,9,679.20,230.87,46.39,112.86,0.82,-1,-1,-1
160,24,241.71,237.12,37.71,92.34,0.82,-1,-1,-1
160,12,755.50,215.51,45.33,123.41,0.82,-1,-1,-1
160,28,36.47,228.76,67.00,164.32,0.85,-1,-1,-1
160,31,601.67,227.79,26.44,85.58,0.64,-1,-1,-1
160,35,1.85,249.35,37.68,134.82,0.82,-1,-1,-1
160,25,553.77,232.94,27.02,77.59,0.64,-1,-1,-1
160,34,629.19,234.01,23.27,66.83,0.57,-1,-1,-1
160,17,421.02,227.01,35.03,83.34,0.50,-1,-1,-1
161,3,1164.74,209.16,107.50,410.37,0.89,-1,-1,-1
161,9,673.81,234.48,46.16,112.30,0.82,-1,-1,-1
161,24,236.06,239.93,37.71,92.34,0.82,-1,-1,-1
161,12,751.35,216.14,46.69,127.11,0.82,-1,-1,-1
161,28,25.25,230.53,67.88,166.47,0.85,-1,-1,-1
161,17,417.18,229.19,35.29,83.95,0.50,-1,-1,-1
162,3,1161.26,210.01,107.49,410.31,0.89,-1,-1,-1
162,9,672.35,234.38,45.85,111.55,0.82,-1,-1,-1
162,24,234.47,239.10,37.58,92.02,0.82,-1,-1,-1
162,12,750.41,214.73,47.31,128.80,0.82,-1,-1,-1
162,28,21.50,229.40,68.04,166.88,0.85,-1,-1,-1
162,17,416.39,228.21,35.35,84.09,0.50,-1,-1,-1
163,3,1148.27,213.98,114.16,417.25,0.91,-1,-1,-1
163,9,667.70,231.85,46.95,113.39,0.82,-1,-1,-1
163,24,233.29,236.98,37.83,92.93,0.76,-1,-1,-1
163,12,750.07,213.89,46.91,128.89,0.85,-1,-1,-1
163,28,18.44,233.74,68.42,166.21,0.85,-1,-1,-1
163,31,595.78,226.98,28.31,91.13,0.76,-1,-1,-1
163,25,548.33,228.50,29.45,81.15,0.71,-1,-1,-1
163,34,622.36,238.44,23.44,66.89,0.71,-1,-1,-1
163,17,416.16,227.76,37.97,93.12,0.64,-1,-1,-1
164,3,1142.44,216.47,113.37,414.37,0.91,-1,-1,-1
164,9,664.31,232.50,46.73,112.85,0.82,-1,-1,-1
164,24,229.22,236.65,38.13,93.66,0.76,-1,-1,-1
164,12,747.49,214.19,47.17,129.60,0.85,-1,-1,-1
164,28,11.66,233.85,68.96,167.52,0.85,-1,-1,-1
164,17,412.87,227.72,38.17,93.61,0.64,-1,-1,-1
165,3,1134.70,217.73,113.21,413.78,0.91,-1,-1,-1
165,9,660.41,233.20,46.28,111.77,0.82,-1,-1,-1
165,24,224.47,236.09,38.40,94.35,0.76,-1,-1,-1
165,12,744.67,214.81,47.11,129.42,0.85,-1,-1,-1
165,28,4.04,233.52,69.27,168.27,0.85,-1,-1,-1
165,17,409.01,227.29,38.42,94.23,0.64,-1,-1,-1
166,3,1131.78,217.26,118.68,419.87,0.94,-1,-1,-1
