505,63,962.43,120.33,214.80,515.98,0.89,-1,-1,-1
506,58,426.35,82.62,240.13,540.94,0.57,-1,-1,-1
506,60,686.98,200.20,136.44,330.75,0.57,-1,-1,-1
506,57,744.81,125.32,248.66,505.88,0.89,-1,-1,-1
506,63,951.46,110.54,218.74,525.45,0.89,-1,-1,-1
507,58,424.68,84.54,247.33,557.17,0.57,-1,-1,-1
507,60,685.58,202.75,136.40,330.64,0.57,-1,-1,-1
507,57,742.81,127.79,248.74,506.06,0.89,-1,-1,-1
507,63,946.91,112.74,220.44,529.54,0.89,-1,-1,-1
508,60,685.24,196.06,136.74,332.37,0.76,-1,-1,-1
508,57,751.80,123.85,244.24,504.12,0.89,-1,-1,-1
508,61,130.21,27.69,462.79,691.89,0.82,-1,-1,-1
508,63,968.80,120.35,216.14,515.45,0.91,-1,-1,-1
509,60,689.95,190.33,136.02,330.60,0.76,-1,-1,-1
509,57,753.50,118.76,244.24,504.12,0.89,-1,-1,-1
509,63,973.75,115.75,217.61,518.97,0.91,-1,-1,-1
510,60,697.57,196.55,131.94,320.69,0.76,-1,-1,-1
510,57,754.10,126.00,243.85,503.32,0.89,-1,-1,-1
510,63,978.36,119.89,221.29,527.73,0.91,-1,-1,-1
511,60,710.78,194.70,124.82,310.59,0.42,-1,-1,-1
511,57,750.89,125.51,243.56,509.45,0.89,-1,-1,-1
511,61,160.04,12.92,492.36,706.59,0.64,-1,-1,-1
511,63,981.69,118.00,220.56,521.55,0.89,-1,-1,-1
512,60,723.62,200.45,128.56,319.91,0.42,-1,-1,-1
512,57,756.44,130.49,248.84,520.49,0.89,-1,-1,-1
512,63,993.54,122.92,220.44,521.26,0.89,-1,-1,-1
513,60,754.15,195.84,132.42,329.51,0.42,-1,-1,-1
513,57,777.88,130.77,252.96,529.10,0.89,-1,-1,-1
513,63,1010.73,122.52,222.41,525.94,0.89,-1,-1,-1
514,60,759.63,188.83,124.49,315.39,0.01,-1,-1,-1
514,57,781.94,129.78,231.36,495.30,0.91,-1,-1,-1
514,61,255.29,7.16,512.10,712.31,0.85,-1,-1,-1
514,63,1008.82,119.57,220.12,512.60,0.89,-1,-1,-1
515,60,798.78,183.75,128.22,324.85,0.01,-1,-1,-1
515,57,797.79,116.64,232.80,498.39,0.91,-1,-1,-1
515,63,1019.31,118.55,226.72,527.97,0.89,-1,-1,-1
516,60,859.16,142.94,124.37,315.11,0.01,-1,-1,-1
516,57,851.19,93.50,225.82,483.44,0.91,-1,-1,-1
516,63,1027.21,117.00,232.88,542.32,0.89,-1,-1,-1
517,57,814.59,148.56,240.97,518.56,0.06,-1,-1,-1
517,61,421.72,5.01,517.40,714.45,0.82,-1,-1,-1
517,63,1015.93,125.07,228.75,527.43,0.89,-1,-1,-1
517,67,206.19,119.27,190.40,498.18,0.89,-1,-1,-1
517,58,344.91,46.19,290.40,661.99,0.76,-1,-1,-1
518,57,864.13,133.38,233.74,503.01,0.06,-1,-1,-1
518,63,1026.08,129.34,221.89,511.61,0.89,-1,-1,-1
518,67,211.88,114.88,195.05,510.32,0.89,-1,-1,-1
518,58,349.53,36.39,299.02,681.65,0.76,-1,-1,-1
519,57,916.88,128.96,240.75,518.10,0.06,-1,-1,-1
519,63,1010.32,135.42,228.51,526.88,0.89,-1,-1,-1
519,67,209.10,109.28,194.93,510.01,0.89,-1,-1,-1
520,57,875.65,149.50,225.70,490.03,0.03,-1,-1,-1
520,61,567.36,4.26,530.11,715.19,0.85,-1,-1,-1
520,63,972.28,70.75,268.72,622.09,0.15,-1,-1,-1
520,67,239.85,126.99,177.47,464.66,0.82,-1,-1,-1
520,58,341.25,40.84,292.22,663.52,0.85,-1,-1,-1
521,57,917.50,161.47,231.87,503.44,0.03,-1,-1,-1
521,67,257.06,130.08,173.84,455.16,0.82,-1,-1,-1
521,58,353.80,38.18,294.60,668.95,0.85,-1,-1,-1
522,57,934.17,166.99,233.60,507.19,0.03,-1,-1,-1
522,67,263.42,134.82,173.67,454.73,0.82,-1,-1,-1
522,58,360.84,41.20,294.12,667.84,0.85,-1,-1,-1
523,61,695.80,4.05,532.65,715.41,0.89,-1,-1,-1
523,67,247.47,174.03,162.48,420.59,0.29,-1,-1,-1
523,58,362.72,26.75,303.32,687.71,0.89,-1,-1,-1
524,67,239.39,155.82,167.36,433.21,0.29,-1,-1,-1
525,67,250.46,153.10,169.79,439.52,0.29,-1,-1,-1
526,61,771.93,5.73,525.23,712.01,0.85,-1,-1,-1
526,67,283.54,138.66,163.53,420.26,0.82,-1,-1,-1
526,58,390.18,28.29,306.76,693.10,0.89,-1,-1,-1
527,67,278.04,130.16,168.09,431.99,0.82,-1,-1,-1
528,67,282.81,144.63,173.13,444.95,0.82,-1,-1,-1
529,61,819.59,14.99,507.38,700.40,0.76,-1,-1,-1
529,67,319.37,155.05,165.06,425.51,0.85,-1,-1,-1
529,58,410.92,34.03,309.43,689.72,0.91,-1,-1,-1
529,60,780.11,156.56,182.61,466.22,0.82,-1,-1,-1
530,67,322.51,151.02,168.28,433.81,0.85,-1,-1,-1
530,60,789.19,146.05,188.09,480.21,0.82,-1,-1,-1
531,67,322.10,148.18,172.80,445.45,0.85,-1,-1,-1
531,60,791.18,145.00,190.46,486.26,0.82,-1,-1,-1
532,61,858.44,13.37,497.36,704.94,0.71,-1,-1,-1
532,67,335.89,149.75,164.21,422.28,0.89,-1,-1,-1
532,58,433.56,36.37,308.61,687.94,0.91,-1,-1,-1
532,69,216.13,243.03,85.59,238.21,0.64,-1,-1,-1
532,60,763.03,152.48,193.53,485.83,0.82,-1,-1,-1
533,67,321.57,138.82,167.02,429.50,0.89,-1,-1,-1
533,69,194.73,236.85,86.22,239.96,0.64,-1,-1,-1
533,60,750.57,144.75,194.51,488.29,0.82,-1,-1,-1
534,67,289.97,131.47,172.03,442.39,0.89,-1,-1,-1
534,69,152.98,228.24,88.80,247.16,0.64,-1,-1,-1
534,60,727.82,138.13,198.27,497.73,0.82,-1,-1,-1
535,67,301.67,139.86,167.38,426.40,0.50,-1,-1,-1
535,58,400.46,32.26,311.03,691.96,0.91,-1,-1,-1
535,60,716.65,142.68,196.58,491.23,0.76,-1,-1,-1
535,57,861.30,134.89,223.47,502.36,0.85,-1,-1,-1
535,63,955.99,39.22,298.77,678.64,0.57,-1,-1,-1
536,67,302.18,143.35,162.36,413.60,0.50,-1,-1,-1
536,60,714.63,141.20,197.59,493.74,0.76,-1,-1,-1
536,57,863.41,128.76,228.54,513.75,0.85,-1,-1,-1
537,67,303.29,137.09,158.00,402.50,0.50,-1,-1,-1
537,60,710.06,133.12,198.27,495.45,0.76,-1,-1,-1
537,57,863.82,115.60,232.74,523.19,0.85,-1,-1,-1
538,58,382.34,10.74,316.12,695.99,0.85,-1,-1,-1
538,60,686.80,136.03,203.51,505.10,0.82,-1,-1,-1
538,57,859.69,129.18,225.34,513.20,0.85,-1,-1,-1
538,63,971.03,22.73,305.19,697.20,0.64,-1,-1,-1
539,60,693.61,129.99,203.78,505.77,0.82,-1,-1,-1
539,57,869.99,119.87,232.10,528.60,0.85,-1,-1,-1
540,60,701.28,127.01,205.83,510.86,0.82,-1,-1,-1
540,57,878.59,113.65,238.60,543.41,0.85,-1,-1,-1
541,58,413.09,3.99,323.87,713.00,0.89,-1,-1,-1
541,60,703.24,128.20,203.52,507.92,0.89,-1,-1,-1
541,57,901.27,118.61,230.18,524.15,0.85,-1,-1,-1
541,63,1018.06,18.58,285.41,679.96,0.18,-1,-1,-1
541,70,248.46,211.44,89.30,239.25,0.89,-1,-1,-1
541,71,-1.29,168.98,139.30,378.03,0.57,-1,-1,-1
541,67,354.77,172.03,148.53,387.22,0.64,-1,-1,-1
542,60,718.00,133.79,201.90,503.89,0.89,-1,-1,-1
542,57,911.12,115.81,235.16,535.48,0.85,-1,-1,-1
542,70,250.76,209.89,91.29,244.57,0.89,-1,-1,-1
542,67,370.57,173.21,152.99,398.84,0.64,-1,-1,-1
543,60,730.52,146.21,198.54,495.50,0.89,-1,-1,-1
543,57,918.85,121.01,237.30,540.35,0.85,-1,-1,-1
543,70,252.11,211.75,92.98,249.12,0.89,-1,-1,-1
543,67,380.13,174.17,157.58,410.80,0.64,-1,-1,-1
544,58,455.31,3.19,326.43,717.23,0.85,-1,-1,-1
544,60,721.84,133.66,207.69,522.17,0.76,-1,-1,-1
544,57,913.86,116.82,242.98,546.50,0.89,-1,-1,-1
544,70,238.67,201.60,97.95,259.26,0.89,-1,-1,-1
544,71,-14.44,133.64,164.05,447.18,0.50,-1,-1,-1
544,67,406.39,191.41,140.00,372.99,0.57,-1,-1,-1
545,60,738.80,138.82,203.05,510.50,0.76,-1,-1,-1
545,57,924.70,115.67,244.24,549.35,0.89,-1,-1,-1
545,70,238.90,196.29,100.89,267.03,0.89,-1,-1,-1
545,67,421.21,189.10,138.24,368.30,0.57,-1,-1,-1
546,60,765.79,142.50,198.17,498.24,0.76,-1,-1,-1
546,57,942.37,106.57,251.57,565.83,0.89,-1,-1,-1
546,70,244.05,191.39,103.92,275.05,0.89,-1,-1,-1
546,67,441.29,186.97,139.45,371.53,0.57,-1,-1,-1
547,58,503.44,23.27,324.71,698.27,0.89,-1,-1,-1
547,60,762.14,123.52,205.89,521.39,0.82,-1,-1,-1
547,57,965.67,102.28,249.31,558.49,0.85,-1,-1,-1
547,70,239.91,182.38,106.46,279.61,0.82,-1,-1,-1
547,67,470.07,191.18,129.68,353.01,0.42,-1,-1,-1
547,72,382.35,211.44,107.36,241.32,0.85,-1,-1,-1
548,60,777.71,125.78,203.35,514.96,0.82,-1,-1,-1
548,57,981.88,96.27,256.23,573.97,0.85,-1,-1,-1
548,70,243.68,181.11,109.65,288.00,0.82,-1,-1,-1
548,67,481.64,188.52,133.57,363.60,0.42,-1,-1,-1
548,72,390.29,209.80,109.62,246.40,0.85,-1,-1,-1
549,60,781.88,117.06,206.58,523.12,0.82,-1,-1,-1
549,57,996.14,88.71,261.38,585.52,0.85,-1,-1,-1
549,70,244.61,178.75,112.94,296.64,0.82,-1,-1,-1
549,67,491.65,184.93,135.13,367.87,0.42,-1,-1,-1
549,72,394.26,205.26,112.65,253.21,0.85,-1,-1,-1
550,58,532.57,10.69,336.86,711.04,0.89,-1,-1,-1
550,60,757.17,99.55,217.64,551.77,0.64,-1,-1,-1
550,57,951.99,143.82,193.59,443.28,0.71,-1,-1,-1
550,70,224.77,156.77,119.18,308.57,0.85,-1,-1,-1
550,67,508.43,165.34,127.40,347.05,0.23,-1,-1,-1
550,72,392.82,180.05,119.41,267.86,0.89,-1,-1,-1
550,63,1034.91,66.93,254.15,613.91,0.91,-1,-1,-1
551,60,753.18,92.88,220.77,559.69,0.64,-1,-1,-1
551,57,957.01,137.41,196.52,450.00,0.71,-1,-1,-1
551,70,212.63,148.12,122.76,317.83,0.85,-1,-1,-1
551,67,507.16,164.15,127.98,348.64,0.23,-1,-1,-1
551,72,388.81,173.12,122.29,274.33,0.89,-1,-1,-1
552,60,737.88,97.85,227.39,576.48,0.64,-1,-1,-1
552,57,961.73,144.09,200.97,460.19,0.71,-1,-1,-1
552,70,191.58,154.29,126.44,327.36,0.85,-1,-1,-1
552,67,502.96,184.32,124.14,338.18,0.23,-1,-1,-1
552,72,382.10,179.88,125.96,282.56,0.89,-1,-1,-1
553,58,538.68,12.81,343.63,709.24,0.85,-1,-1,-1
553,60,782.76,96.95,181.53,462.32,0.50,-1,-1,-1
553,57,954.26,162.88,178.94,411.49,0.76,-1,-1,-1
553,70,170.12,149.73,133.31,340.27,0.91,-1,-1,-1
553,72,366.14,170.31,133.41,296.95,0.89,-1,-1,-1
553,63,1047.03,75.29,250.81,624.78,0.89,-1,-1,-1
554,60,786.09,100.87,182.38,464.50,0.50,-1,-1,-1
554,57,962.46,159.95,182.27,419.15,0.76,-1,-1,-1
554,70,149.12,146.88,135.67,346.30,0.91,-1,-1,-1
554,72,362.87,171.03,135.61,301.85,0.89,-1,-1,-1
555,60,797.93,92.43,185.66,472.86,0.50,-1,-1,-1
555,57,976.90,150.79,184.29,423.80,0.76,-1,-1,-1
555,70,139.78,130.32,139.74,356.69,0.91,-1,-1,-1
555,72,361.26,162.61,139.67,310.90,0.89,-1,-1,-1
556,58,531.49,6.92,350.75,714.72,0.89,-1,-1,-1
556,60,815.23,141.89,164.06,421.43,0.76,-1,-1,-1
556,57,978.21,172.70,188.21,435.33,0.71,-1,-1,-1
556,70,119.51,136.59,144.63,369.04,0.89,-1,-1,-1
556,72,336.30,158.83,150.73,335.78,0.89,-1,-1,-1
556,63,1070.34,76.24,238.40,617.64,0.85,-1,-1,-1
557,60,826.64,157.64,168.98,434.08,0.76,-1,-1,-1
557,57,986.67,189.32,187.97,434.77,0.71,-1,-1,-1
557,70,99.38,140.72,148.97,380.11,0.89,-1,-1,-1
557,72,329.41,164.08,155.25,345.85,0.89,-1,-1,-1
558,60,828.96,152.04,174.05,447.10,0.76,-1,-1,-1
558,57,991.34,188.02,188.83,436.76,0.71,-1,-1,-1
558,70,79.83,124.77,153.44,391.52,0.89,-1,-1,-1
558,72,321.03,153.50,159.91,356.23,0.89,-1,-1,-1
559,58,549.29,6.45,352.36,713.21,0.89,-1,-1,-1
559,60,866.02,139.89,184.73,475.78,0.85,-1,-1,-1
559,57,1027.30,180.68,172.25,406.70,0.76,-1,-1,-1
559,72,310.07,132.82,172.79,384.98,0.91,-1,-1,-1
559,63,1092.05,74.70,214.36,577.10,0.85,-1,-1,-1
559,71,17.27,113.73,159.33,426.99,0.91,-1,-1,-1
560,60,875.48,126.63,190.27,490.06,0.85,-1,-1,-1
560,57,1034.99,177.85,171.76,405.52,0.76,-1,-1,-1
560,72,304.42,128.46,176.13,392.42,0.91,-1,-1,-1
561,60,870.80,109.90,195.98,504.76,0.85,-1,-1,-1
561,57,1026.22,171.41,174.60,412.24,0.76,-1,-1,-1
561,72,277.77,112.92,181.41,404.19,0.91,-1,-1,-1
562,58,529.61,4.66,357.49,715.81,0.85,-1,-1,-1
562,60,888.27,97.07,215.62,550.73,0.89,-1,-1,-1
562,72,245.55,101.29,196.18,436.87,0.89,-1,-1,-1
562,63,1096.34,57.93,212.43,594.01,0.91,-1,-1,-1
562,71,-10.69,78.81,165.73,454.14,0.76,-1,-1,-1
563,60,904.69,83.25,222.09,567.26,0.89,-1,-1,-1
563,72,236.67,97.17,201.73,449.23,0.89,-1,-1,-1
564,60,915.70,76.26,228.75,584.27,0.89,-1,-1,-1
564,72,233.08,94.34,204.70,455.83,0.89,-1,-1,-1
565,58,509.13,4.06,364.33,716.63,0.89,-1,-1,-1
565,60,942.81,52.96,257.25,643.68,0.85,-1,-1,-1
565,72,175.70,77.34,229.18,510.51,0.91,-1,-1,-1
566,60,982.86,39.17,264.96,662.99,0.85,-1,-1,-1
566,72,170.24,73.94,236.06,525.82,0.91,-1,-1,-1
567,72,164.47,65.24,243.14,541.60,0.91,-1,-1,-1
568,58,489.24,2.20,370.13,718.82,0.91,-1,-1,-1
568,60,882.83,56.57,237.21,591.38,0.82,-1,-1,-1
568,72,88.24,30.86,268.30,597.84,0.89,-1,-1,-1
568,63,1074.22,80.89,218.97,622.85,0.64,-1,-1,-1
569,60,904.27,35.55,244.33,609.12,0.82,-1,-1,-1
569,72,73.45,15.15,276.35,615.78,0.89,-1,-1,-1
570,60,917.05,21.49,251.66,627.40,0.82,-1,-1,-1
570,72,65.79,3.64,284.64,634.25,0.89,-1,-1,-1
571,58,451.11,1.57,378.67,719.50,0.91,-1,-1,-1
571,60,879.13,10.81,257.59,638.11,0.76,-1,-1,-1
571,72,10.50,7.64,294.70,664.62,0.91,-1,-1,-1
571,63,1094.33,85.58,196.77,575.11,0.89,-1,-1,-1
572,60,892.73,5.07,265.32,657.26,0.76,-1,-1,-1
573,60,908.33,6.34,273.28,676.97,0.76,-1,-1,-1
574,58,428.55,-0.07,391.08,720.72,0.89,-1,-1,-1
574,60,919.61,0.14,286.35,692.64,0.91,-1,-1,-1
574,63,1112.92,127.89,187.35,567.32,0.02,-1,-1,-1
577,58,441.58,-0.62,400.43,721.04,0.91,-1,-1,-1
577,60,964.46,-0.90,295.35,714.28,0.85,-1,-1,-1
580,58,476.44,0.70,405.75,719.93,0.91,-1,-1,-1
580,60,999.40,58.00,254.32,604.54,0.85,-1,-1,-1
581,60,988.85,62.74,254.24,604.37,0.85,-1,-1,-1
582,60,986.41,70.16,247.83,589.13,0.85,-1,-1,-1
583,58,537.64,1.27,414.27,719.39,0.91,-1,-1,-1
583,60,979.96,102.09,221.33,531.00,0.71,-1,-1,-1
583,57,1114.10,185.72,165.89,393.59,0.64,-1,-1,-1
584,60,985.00,95.88,214.69,515.07,0.71,-1,-1,-1
584,57,1101.72,187.22,167.22,396.76,0.64,-1,-1,-1
585,60,979.93,75.63,219.66,527.00,0.71,-1,-1,-1
585,57,1083.01,172.71,172.24,408.66,0.64,-1,-1,-1
586,58,590.02,1.53,427.01,719.09,0.89,-1,-1,-1
586,60,1020.04,151.12,195.01,470.35,0.64,-1,-1,-1
586,74,397.08,230.09,119.33,233.03,0.76,-1,-1,-1
586,57,1122.40,176.08,183.22,460.43,0.01,-1,-1,-1
587,60,999.86,147.46,193.10,465.74,0.64,-1,-1,-1
587,74,379.92,223.30,122.91,240.03,0.76,-1,-1,-1
588,60,972.52,147.35,198.88,479.69,0.64,-1,-1,-1
588,74,363.08,228.32,126.60,247.23,0.76,-1,-1,-1
589,58,553.09,1.67,435.13,718.89,0.89,-1,-1,-1
589,60,970.42,183.80,172.97,406.17,0.76,-1,-1,-1
589,74,325.25,222.12,131.33,257.83,0.71,-1,-1,-1
590,60,943.12,175.86,174.14,408.90,0.76,-1,-1,-1
590,74,299.60,213.57,135.27,265.57,0.71,-1,-1,-1
591,60,907.24,163.31,177.36,416.46,0.76,-1,-1,-1
591,74,268.86,209.26,139.33,273.53,0.71,-1,-1,-1
592,58,463.52,0.28,444.72,720.21,0.85,-1,-1,-1
592,60,870.64,190.75,163.35,372.63,0.64,-1,-1,-1
592,74,224.55,216.51,149.14,293.52,0.82,-1,-1,-1
592,72,-43.20,11.28,305.07,707.29,0.71,-1,-1,-1
593,60,840.17,180.16,164.47,375.18,0.64,-1,-1,-1
593,74,187.44,206.35,153.62,302.32,0.82,-1,-1,-1
594,60,821.44,173.34,166.36,379.47,0.64,-1,-1,-1
594,74,164.48,195.66,158.23,311.39,0.82,-1,-1,-1
595,58,423.38,2.97,446.66,717.11,0.89,-1,-1,-1
595,60,809.58,192.91,157.79,361.39,0.42,-1,-1,-1
595,74,116.09,188.33,169.52,335.25,0.71,-1,-1,-1
595,72,-62.91,21.72,283.01,698.18,0.76,-1,-1,-1
596,60,795.68,190.90,161.46,369.81,0.42,-1,-1,-1
596,74,96.32,182.98,174.60,345.30,0.71,-1,-1,-1
597,60,779.58,188.01,166.09,380.39,0.42,-1,-1,-1
597,74,72.63,173.20,179.84,355.66,0.71,-1,-1,-1
598,58,405.70,2.31,445.54,717.94,0.89,-1,-1,-1
598,60,788.15,201.14,136.19,313.26,0.02,-1,-1,-1
598,74,25.67,164.83,187.66,372.63,0.71,-1,-1,-1
599,60,784.74,206.51,132.10,303.87,0.02,-1,-1,-1
599,74,11.37,162.05,191.83,380.91,0.71,-1,-1,-1
600,60,787.92,210.11,136.06,312.98,0.02,-1,-1,-1
601,58,401.53,5.50,447.35,714.79,0.89,-1,-1,-1
601,60,767.80,204.02,126.20,294.39,0.06,-1,-1,-1
601,75,297.97,227.50,102.13,246.50,0.82,-1,-1,-1
602,60,772.70,197.70,129.08,301.11,0.06,-1,-1,-1
602,75,292.29,222.51,104.82,252.99,0.82,-1,-1,-1
603,60,772.16,197.49,132.35,308.73,0.06,-1,-1,-1
603,75,284.55,223.57,107.96,260.58,0.82,-1,-1,-1
604,58,388.51,3.30,450.82,716.99,0.89,-1,-1,-1
604,60,723.84,169.90,154.50,368.11,0.08,-1,-1,-1
604,75,279.12,222.75,110.43,265.71,0.85,-1,-1,-1
605,60,716.20,162.54,154.03,366.98,0.08,-1,-1,-1
605,75,273.36,216.63,113.74,273.68,0.85,-1,-1,-1
606,60,717.03,155.52,158.65,377.99,0.08,-1,-1,-1
606,75,270.81,209.69,114.89,276.43,0.85,-1,-1,-1
607,58,386.55,4.19,446.68,715.72,0.89,-1,-1,-1
607,60,685.53,100.70,176.40,435.27,0.02,-1,-1,-1
607,75,252.59,195.91,123.29,294.61,0.85,-1,-1,-1
607,76,405.41,280.84,86.09,280.68,0.57,-1,-1,-1
608,60,686.40,99.58,181.69,448.33,0.02,-1,-1,-1
608,75,241.47,195.75,126.99,303.45,0.85,-1,-1,-1
608,76,397.52,289.13,88.68,289.10,0.57,-1,-1,-1
609,60,697.63,86.04,187.14,461.78,0.02,-1,-1,-1
609,75,236.79,185.64,130.79,312.55,0.85,-1,-1,-1
609,76,402.01,265.27,91.34,297.77,0.57,-1,-1,-1
610,58,409.85,2.82,445.44,717.28,0.91,-1,-1,-1
610,75,208.95,185.27,139.79,331.49,0.85,-1,-1,-1
610,76,397.64,207.42,112.85,368.61,0.71,-1,-1,-1
610,72,-64.57,35.80,258.32,684.83,0.64,-1,-1,-1
611,75,198.35,186.45,143.98,341.44,0.85,-1,-1,-1
611,76,400.63,211.11,109.91,359.03,0.71,-1,-1,-1
612,75,180.45,171.77,148.30,351.68,0.85,-1,-1,-1
612,76,400.48,179.29,113.21,369.80,0.71,-1,-1,-1
613,58,442.93,4.03,444.66,715.77,0.82,-1,-1,-1
613,75,142.41,161.98,155.79,366.78,0.89,-1,-1,-1
613,76,394.11,155.06,124.40,402.08,0.85,-1,-1,-1
613,72,-51.86,36.67,243.81,683.62,0.36,-1,-1,-1
614,75,108.58,148.40,160.47,377.79,0.89,-1,-1,-1
614,76,379.56,150.36,125.26,404.86,0.85,-1,-1,-1
615,75,95.64,140.19,164.94,388.33,0.89,-1,-1,-1
615,76,379.69,152.24,123.81,400.18,0.85,-1,-1,-1
616,58,516.32,2.78,446.02,717.25,0.85,-1,-1,-1
616,75,91.30,131.56,170.30,403.98,0.82,-1,-1,-1
616,76,380.86,140.17,132.31,422.93,0.89,-1,-1,-1
616,72,-44.91,16.31,240.21,703.88,0.82,-1,-1,-1
616,77,265.55,232.16,106.90,208.18,0.89,-1,-1,-1
617,75,83.61,116.51,174.54,414.05,0.82,-1,-1,-1
617,76,380.44,128.73,134.46,429.79,0.89,-1,-1,-1
617,77,261.47,221.66,110.11,214.42,0.89,-1,-1,-1
618,75,64.29,99.89,169.31,401.62,0.82,-1,-1,-1
618,76,368.77,120.32,135.42,432.88,0.89,-1,-1,-1
618,77,240.84,214.60,113.41,220.86,0.89,-1,-1,-1
619,58,550.36,2.32,447.25,717.79,0.82,-1,-1,-1
619,76,354.92,125.85,135.03,430.67,0.89,-1,-1,-1
619,72,-31.15,8.78,237.24,711.34,0.82,-1,-1,-1
619,77,211.56,207.27,118.90,232.04,0.85,-1,-1,-1
620,76,351.43,128.43,133.93,427.17,0.89,-1,-1,-1
620,77,198.91,206.55,122.47,239.01,0.85,-1,-1,-1
621,76,357.53,138.96,134.44,428.79,0.89,-1,-1,-1
621,77,193.77,213.50,126.14,246.18,0.85,-1,-1,-1
622,58,576.29,0.69,441.38,719.08,0.85,-1,-1,-1
622,76,357.87,142.91,132.99,423.43,0.85,-1,-1,-1
622,72,-8.01,39.87,228.24,680.18,0.82,-1,-1,-1
622,77,189.22,215.65,119.51,232.05,0.82,-1,-1,-1
622,78,483.13,208.85,73.59,263.07,0.76,-1,-1,-1
622,60,528.15,154.19,158.62,399.27,0.85,-1,-1,-1
623,76,353.11,145.85,133.24,424.22,0.85,-1,-1,-1
623,77,170.77,206.37,117.59,228.33,0.82,-1,-1,-1
623,78,480.74,216.92,71.99,257.34,0.76,-1,-1,-1
623,60,523.31,161.60,156.54,394.03,0.85,-1,-1,-1
624,76,348.79,146.22,134.04,426.76,0.85,-1,-1,-1
624,77,167.47,204.75,115.76,224.78,0.82,-1,-1,-1
624,78,477.41,219.30,70.54,252.15,0.76,-1,-1,-1
624,60,518.11,165.14,155.43,391.23,0.85,-1,-1,-1
625,58,583.53,1.55,436.51,718.44,0.76,-1,-1,-1
625,76,348.29,154.32,135.31,425.16,0.89,-1,-1,-1
625,72,-2.89,24.16,233.12,695.80,0.57,-1,-1,-1
625,77,137.24,204.36,124.78,244.69,0.03,-1,-1,-1
625,78,483.53,221.54,68.97,246.24,0.50,-1,-1,-1
625,60,507.27,164.27,154.10,388.87,0.85,-1,-1,-1
626,76,356.08,151.63,133.85,420.57,0.89,-1,-1,-1
626,77,145.14,206.94,124.48,244.10,0.03,-1,-1,-1
626,78,490.35,216.28,68.49,244.52,0.50,-1,-1,-1
626,60,510.64,158.28,154.45,389.76,0.85,-1,-1,-1
627,76,350.08,139.97,137.87,433.19,0.89,-1,-1,-1
627,77,145.09,199.10,128.21,251.42,0.03,-1,-1,-1
627,78,486.49,207.61,69.37,247.65,0.50,-1,-1,-1
627,60,505.60,150.54,154.75,390.52,0.85,-1,-1,-1
628,58,631.68,3.61,438.62,716.10,0.85,-1,-1,-1
628,76,361.84,139.36,135.98,418.53,0.89,-1,-1,-1
628,72,18.16,11.62,244.31,708.29,0.76,-1,-1,-1
628,78,492.74,202.90,67.77,243.60,0.50,-1,-1,-1
628,60,504.57,156.07,153.52,392.12,0.85,-1,-1,-1
629,76,376.78,148.62,136.40,419.82,0.89,-1,-1,-1
629,78,507.97,215.79,67.49,242.60,0.50,-1,-1,-1
629,60,520.52,168.55,153.88,393.03,0.85,-1,-1,-1
630,76,396.35,151.07,137.53,423.29,0.89,-1,-1,-1
630,78,530.22,218.95,68.26,245.37,0.50,-1,-1,-1
630,60,541.79,170.34,155.03,395.97,0.85,-1,-1,-1
631,58,715.89,2.68,450.23,717.27,0.76,-1,-1,-1
631,76,414.86,157.83,133.73,407.95,0.89,-1,-1,-1
631,72,46.53,3.68,262.27,716.53,0.82,-1,-1,-1
631,78,529.42,208.79,67.72,243.48,0.02,-1,-1,-1
631,60,548.55,167.07,152.30,386.75,0.89,-1,-1,-1
632,76,421.04,161.43,132.48,404.14,0.89,-1,-1,-1
632,78,535.55,207.72,69.13,248.54,0.02,-1,-1,-1
632,60,555.35,168.31,151.85,385.61,0.89,-1,-1,-1
633,76,430.61,161.28,130.70,398.70,0.89,-1,-1,-1
633,78,545.54,204.10,70.56,253.67,0.02,-1,-1,-1
633,60,564.49,166.84,153.03,388.62,0.89,-1,-1,-1
634,58,788.78,2.33,452.97,717.70,0.89,-1,-1,-1
634,76,461.27,158.16,130.03,397.25,0.89,-1,-1,-1
634,72,91.39,3.85,275.72,716.10,0.85,-1,-1,-1
634,78,574.81,208.88,68.76,248.27,0.50,-1,-1,-1
634,60,585.23,170.64,145.28,374.23,0.82,-1,-1,-1
634,80,355.91,190.73,106.39,293.11,0.57,-1,-1,-1
634,81,696.31,216.10,65.65,229.93,0.76,-1,-1,-1
634,75,-46.67,98.88,196.28,486.72,0.57,-1,-1,-1
635,76,474.16,157.52,130.84,399.71,0.89,-1,-1,-1
635,78,587.77,212.40,69.05,249.34,0.50,-1,-1,-1
635,60,598.95,172.94,144.41,372.00,0.82,-1,-1,-1
635,80,365.00,177.77,103.20,284.31,0.57,-1,-1,-1
635,81,710.47,221.40,63.69,223.05,0.76,-1,-1,-1
636,76,470.37,154.41,133.31,407.28,0.89,-1,-1,-1
636,78,586.73,213.73,68.06,245.77,0.50,-1,-1,-1
636,60,597.89,173.35,143.96,370.82,0.82,-1,-1,-1
636,80,367.05,175.33,106.30,292.84,0.57,-1,-1,-1
636,81,707.87,222.86,62.90,220.30,0.76,-1,-1,-1
637,58,825.71,2.21,452.67,717.85,0.91,-1,-1,-1
637,76,480.91,164.79,127.03,387.25,0.85,-1,-1,-1
