67,12,499.93,337.25,32.39,95.37,0.76,-1,-1,-1
67,14,685.67,284.46,46.89,207.79,0.82,-1,-1,-1
68,3,295.01,247.60,143.48,464.32,0.91,-1,-1,-1
68,4,546.17,230.90,152.78,460.89,0.91,-1,-1,-1
68,8,734.09,268.99,106.89,312.97,0.89,-1,-1,-1
68,6,539.05,329.64,33.87,97.11,0.57,-1,-1,-1
68,12,501.57,334.76,32.30,95.11,0.76,-1,-1,-1
68,14,687.61,282.04,47.15,208.93,0.82,-1,-1,-1
69,3,293.94,242.98,145.40,470.53,0.91,-1,-1,-1
69,4,547.98,228.16,153.00,461.56,0.91,-1,-1,-1
69,8,736.53,265.92,107.13,313.67,0.89,-1,-1,-1
69,6,540.92,326.90,33.96,97.35,0.57,-1,-1,-1
69,12,503.45,332.50,32.23,94.90,0.76,-1,-1,-1
69,14,689.67,279.50,47.36,209.90,0.82,-1,-1,-1
70,2,13.07,262.63,173.70,464.15,0.91,-1,-1,-1
70,3,297.75,238.16,149.27,480.41,0.94,-1,-1,-1
70,4,550.61,227.42,152.19,458.20,0.91,-1,-1,-1
70,8,741.02,265.36,106.79,309.60,0.91,-1,-1,-1
70,12,504.82,329.55,33.43,97.30,0.76,-1,-1,-1
70,14,694.04,276.49,47.90,210.85,0.85,-1,-1,-1
71,4,551.21,224.88,152.24,458.34,0.91,-1,-1,-1
71,8,742.42,262.68,106.81,309.67,0.91,-1,-1,-1
71,12,505.35,327.76,33.23,96.73,0.76,-1,-1,-1
71,14,694.67,274.12,48.13,211.86,0.85,-1,-1,-1
72,4,551.55,222.43,152.40,458.83,0.91,-1,-1,-1
72,8,743.46,260.46,106.71,309.39,0.91,-1,-1,-1
72,12,505.64,326.25,33.09,96.31,0.76,-1,-1,-1
72,14,694.95,272.03,48.35,212.83,0.85,-1,-1,-1
73,2,-6.40,246.10,177.58,479.43,0.94,-1,-1,-1
73,3,285.09,225.48,154.47,495.70,0.91,-1,-1,-1
73,4,552.64,221.28,152.18,457.33,0.91,-1,-1,-1
73,8,744.61,257.95,106.16,304.59,0.91,-1,-1,-1
73,12,505.40,318.53,35.13,101.37,0.76,-1,-1,-1
73,14,695.86,272.05,49.29,215.55,0.82,-1,-1,-1
73,6,543.82,316.85,35.56,101.90,0.64,-1,-1,-1
74,4,552.28,218.90,152.32,457.72,0.91,-1,-1,-1
74,8,744.76,256.27,105.90,303.82,0.91,-1,-1,-1
74,12,504.79,316.71,35.31,101.89,0.76,-1,-1,-1
74,14,695.53,270.49,49.36,215.83,0.82,-1,-1,-1
74,6,543.46,314.80,36.09,103.44,0.64,-1,-1,-1
75,4,552.18,217.35,152.10,457.08,0.91,-1,-1,-1
75,8,744.81,254.72,105.85,303.69,0.91,-1,-1,-1
75,12,504.06,315.04,35.49,102.41,0.76,-1,-1,-1
75,14,695.21,269.06,49.39,215.96,0.82,-1,-1,-1
75,6,543.39,313.28,36.34,104.16,0.64,-1,-1,-1
76,2,-21.16,227.96,179.14,494.99,0.91,-1,-1,-1
76,3,277.37,207.15,161.87,514.53,0.91,-1,-1,-1
76,4,555.23,207.80,148.62,446.92,0.91,-1,-1,-1
76,8,744.94,253.47,107.40,305.59,0.89,-1,-1,-1
76,12,505.63,315.63,35.19,100.29,0.76,-1,-1,-1
76,14,696.08,267.49,50.03,217.26,0.82,-1,-1,-1
76,6,543.97,306.28,38.14,110.06,0.76,-1,-1,-1
77,4,555.03,207.20,148.76,447.35,0.91,-1,-1,-1
77,8,745.02,252.92,107.75,306.59,0.89,-1,-1,-1
77,12,504.98,314.79,35.43,100.98,0.76,-1,-1,-1
77,14,695.75,266.83,50.12,217.64,0.82,-1,-1,-1
77,6,544.05,305.24,38.89,112.23,0.76,-1,-1,-1
78,4,553.45,206.52,149.02,448.13,0.91,-1,-1,-1
78,8,743.72,252.35,108.08,307.53,0.89,-1,-1,-1
78,12,502.93,314.08,35.63,101.55,0.76,-1,-1,-1
78,14,693.99,266.05,50.20,217.97,0.82,-1,-1,-1
78,6,542.76,304.49,39.59,114.23,0.76,-1,-1,-1
79,2,-38.32,212.53,176.82,510.65,0.91,-1,-1,-1
79,3,253.64,198.24,166.90,524.87,0.94,-1,-1,-1
79,4,555.81,200.74,147.40,446.14,0.91,-1,-1,-1
79,8,741.90,250.33,106.81,303.27,0.91,-1,-1,-1
79,12,501.26,313.35,36.45,103.01,0.76,-1,-1,-1
79,14,689.21,264.48,49.59,214.65,0.85,-1,-1,-1
79,6,540.38,299.06,39.61,113.89,0.82,-1,-1,-1
80,4,552.86,199.78,147.36,446.01,0.91,-1,-1,-1
80,8,739.20,249.21,106.94,303.63,0.91,-1,-1,-1
80,12,497.77,311.61,36.68,103.66,0.76,-1,-1,-1
80,14,685.97,262.93,49.62,214.80,0.85,-1,-1,-1
80,6,537.50,297.83,39.82,114.49,0.82,-1,-1,-1
81,4,550.19,199.20,147.01,444.94,0.91,-1,-1,-1
81,8,736.83,248.47,106.90,303.52,0.91,-1,-1,-1
81,12,494.64,309.89,36.79,103.99,0.76,-1,-1,-1
81,14,682.97,261.56,49.70,215.11,0.85,-1,-1,-1
81,6,534.96,296.52,39.95,114.86,0.82,-1,-1,-1
82,3,221.54,176.57,174.72,545.02,0.91,-1,-1,-1
82,4,555.84,197.39,145.89,445.32,0.89,-1,-1,-1
82,8,735.96,243.75,107.53,305.07,0.91,-1,-1,-1
82,12,489.45,307.25,36.11,100.85,0.76,-1,-1,-1
82,14,681.22,256.39,50.86,220.08,0.85,-1,-1,-1
82,6,531.50,295.44,40.50,114.92,0.85,-1,-1,-1
83,4,552.34,194.78,145.81,445.10,0.89,-1,-1,-1
83,8,732.70,241.25,107.73,305.65,0.91,-1,-1,-1
83,12,485.64,304.59,36.28,101.34,0.76,-1,-1,-1
83,14,677.37,253.43,51.04,220.86,0.85,-1,-1,-1
83,6,527.96,292.70,40.75,115.63,0.85,-1,-1,-1
84,4,547.61,192.89,146.21,446.30,0.89,-1,-1,-1
84,8,728.32,239.89,108.23,307.06,0.91,-1,-1,-1
84,12,480.99,302.87,36.46,101.85,0.76,-1,-1,-1
84,14,672.45,251.64,51.26,221.81,0.85,-1,-1,-1
84,6,523.38,290.87,40.89,116.04,0.85,-1,-1,-1
85,3,176.44,154.98,183.87,565.71,0.94,-1,-1,-1
85,4,542.47,197.13,145.03,448.81,0.91,-1,-1,-1
85,8,723.19,240.81,107.57,306.00,0.89,-1,-1,-1
85,12,476.54,299.97,37.15,102.99,0.76,-1,-1,-1
85,14,667.55,248.20,51.09,219.32,0.82,-1,-1,-1
85,6,517.16,285.78,41.28,118.32,0.82,-1,-1,-1
86,4,536.41,193.88,145.48,450.20,0.91,-1,-1,-1
86,8,717.76,238.18,107.80,306.66,0.89,-1,-1,-1
86,12,470.89,297.27,37.22,103.18,0.76,-1,-1,-1
86,14,661.62,245.22,51.33,220.33,0.82,-1,-1,-1
86,6,511.27,282.48,41.45,118.80,0.82,-1,-1,-1
87,4,530.17,190.56,145.96,451.68,0.91,-1,-1,-1
87,8,712.53,235.49,107.85,306.82,0.89,-1,-1,-1
87,12,465.27,295.13,37.37,103.60,0.76,-1,-1,-1
87,14,655.80,242.78,51.47,220.93,0.82,-1,-1,-1
87,6,504.83,279.46,41.73,119.61,0.82,-1,-1,-1
88,3,125.37,128.47,195.13,589.91,0.94,-1,-1,-1
88,4,523.29,190.20,144.76,450.38,0.89,-1,-1,-1
88,8,711.31,231.04,106.39,303.08,0.89,-1,-1,-1
88,12,461.18,296.99,37.40,103.90,0.76,-1,-1,-1
88,14,647.92,241.57,51.69,218.77,0.85,-1,-1,-1
88,6,500.69,275.03,41.81,119.86,0.71,-1,-1,-1
89,4,517.30,185.85,145.60,452.99,0.89,-1,-1,-1
89,8,706.89,227.20,106.58,303.60,0.89,-1,-1,-1
89,12,456.21,293.79,37.80,105.00,0.76,-1,-1,-1
89,14,643.22,238.90,51.56,218.22,0.85,-1,-1,-1
89,6,495.31,271.34,41.85,120.00,0.71,-1,-1,-1
90,4,512.29,181.61,146.45,455.63,0.89,-1,-1,-1
90,8,703.33,223.53,106.89,304.48,0.89,-1,-1,-1
90,12,452.31,290.90,38.23,106.20,0.76,-1,-1,-1
90,14,639.36,236.17,51.52,218.04,0.85,-1,-1,-1
90,6,491.07,268.30,41.92,120.19,0.71,-1,-1,-1
91,3,74.63,103.37,208.71,615.47,0.91,-1,-1,-1
91,4,500.76,175.58,142.92,442.32,0.91,-1,-1,-1
91,8,696.32,220.08,108.21,308.32,0.91,-1,-1,-1
91,12,444.92,282.92,39.63,110.94,0.76,-1,-1,-1
91,14,633.59,235.77,52.89,218.07,0.85,-1,-1,-1
91,16,284.70,261.68,58.24,211.28,0.89,-1,-1,-1
92,4,496.80,172.82,142.82,442.02,0.91,-1,-1,-1
92,8,693.50,216.90,108.48,309.07,0.91,-1,-1,-1
92,12,441.95,280.60,39.72,111.20,0.76,-1,-1,-1
92,14,630.34,233.54,52.90,218.11,0.85,-1,-1,-1
92,16,280.08,258.88,58.60,212.59,0.89,-1,-1,-1
93,4,493.57,170.36,143.00,442.59,0.91,-1,-1,-1
93,8,691.14,213.95,109.01,310.60,0.91,-1,-1,-1
93,12,439.32,278.52,39.88,111.64,0.76,-1,-1,-1
93,14,627.62,231.53,53.04,218.67,0.85,-1,-1,-1
93,16,275.75,256.26,59.03,214.13,0.89,-1,-1,-1
94,3,35.41,82.14,221.83,640.25,0.94,-1,-1,-1
94,4,484.84,168.82,143.75,440.89,0.91,-1,-1,-1
94,8,684.49,211.26,108.84,307.70,0.91,-1,-1,-1
94,12,433.91,280.79,37.91,107.30,0.76,-1,-1,-1
94,14,621.97,229.30,53.48,214.74,0.85,-1,-1,-1
94,16,272.43,254.77,59.98,216.35,0.89,-1,-1,-1
95,4,481.88,168.20,144.31,442.62,0.91,-1,-1,-1
95,8,682.33,210.18,109.49,309.53,0.91,-1,-1,-1
95,12,431.49,280.43,37.92,107.32,0.76,-1,-1,-1
95,14,619.95,229.40,53.26,213.86,0.85,-1,-1,-1
95,16,268.46,254.21,60.28,217.44,0.89,-1,-1,-1
96,4,479.35,167.94,144.67,443.72,0.91,-1,-1,-1
96,8,680.52,209.66,110.08,311.22,0.91,-1,-1,-1
96,12,429.18,280.37,37.79,106.96,0.76,-1,-1,-1
96,14,618.13,229.44,53.25,213.79,0.85,-1,-1,-1
96,16,264.54,254.01,60.73,219.07,0.89,-1,-1,-1
97,3,10.82,52.65,231.19,667.30,0.91,-1,-1,-1
97,4,471.62,165.27,146.13,443.76,0.91,-1,-1,-1
97,8,679.42,208.45,110.30,307.53,0.91,-1,-1,-1
97,12,425.19,277.63,39.55,111.70,0.71,-1,-1,-1
97,14,610.75,225.95,55.08,216.25,0.85,-1,-1,-1
97,16,259.90,243.58,61.90,222.16,0.89,-1,-1,-1
98,4,471.30,165.09,146.40,444.58,0.91,-1,-1,-1
98,8,679.71,208.80,111.02,309.54,0.91,-1,-1,-1
98,12,425.51,277.76,39.17,110.65,0.71,-1,-1,-1
98,14,610.99,226.46,55.21,216.75,0.85,-1,-1,-1
98,16,258.34,243.56,62.27,223.50,0.89,-1,-1,-1
99,4,471.46,165.09,146.65,445.35,0.91,-1,-1,-1
99,8,680.54,209.43,111.23,310.15,0.91,-1,-1,-1
99,12,426.14,277.82,38.98,110.09,0.71,-1,-1,-1
99,14,611.58,226.74,55.31,217.14,0.85,-1,-1,-1
99,16,257.13,243.50,62.58,224.63,0.89,-1,-1,-1
100,3,-7.42,24.84,239.72,697.53,0.89,-1,-1,-1
100,4,464.62,170.49,146.42,445.00,0.91,-1,-1,-1
100,8,680.52,206.50,113.20,310.05,0.91,-1,-1,-1
100,12,422.93,276.69,40.18,113.28,0.71,-1,-1,-1
100,14,609.84,231.38,57.18,217.19,0.82,-1,-1,-1
100,16,256.34,246.70,62.82,224.13,0.91,-1,-1,-1
101,4,465.74,169.09,146.96,446.64,0.91,-1,-1,-1
101,8,682.12,205.63,113.40,310.59,0.91,-1,-1,-1
101,12,424.23,275.81,40.11,113.07,0.71,-1,-1,-1
101,14,611.31,230.17,57.29,217.62,0.82,-1,-1,-1
101,16,256.11,245.63,63.20,225.48,0.91,-1,-1,-1
102,4,468.57,168.22,147.23,447.48,0.91,-1,-1,-1
102,8,685.34,205.55,113.33,310.42,0.91,-1,-1,-1
102,12,426.94,275.23,40.05,112.91,0.71,-1,-1,-1
102,14,614.21,228.92,57.45,218.20,0.82,-1,-1,-1
102,16,257.69,245.32,63.33,225.93,0.91,-1,-1,-1
103,3,-23.07,4.53,241.23,715.01,0.85,-1,-1,-1
103,4,472.78,165.94,147.20,445.50,0.91,-1,-1,-1
103,8,687.37,208.43,117.40,317.25,0.89,-1,-1,-1
103,12,426.90,271.39,39.92,110.95,0.76,-1,-1,-1
103,14,620.12,225.09,59.14,221.05,0.82,-1,-1,-1
103,16,262.27,242.79,66.28,234.81,0.89,-1,-1,-1
104,4,481.98,164.33,146.61,443.69,0.91,-1,-1,-1
104,8,696.81,207.53,117.43,317.32,0.89,-1,-1,-1
104,12,435.49,270.36,39.88,110.83,0.76,-1,-1,-1
104,14,628.47,223.14,59.68,223.05,0.82,-1,-1,-1
104,16,270.19,241.42,66.51,235.63,0.89,-1,-1,-1
105,4,488.78,163.47,146.09,442.12,0.91,-1,-1,-1
105,8,704.17,207.06,117.31,317.01,0.89,-1,-1,-1
105,12,442.13,269.94,39.82,110.66,0.76,-1,-1,-1
105,14,635.04,222.51,59.80,223.50,0.82,-1,-1,-1
105,16,275.79,241.15,66.56,235.80,0.89,-1,-1,-1
106,4,489.31,160.75,144.59,438.44,0.89,-1,-1,-1
106,8,707.64,202.78,119.93,320.08,0.91,-1,-1,-1
106,14,635.67,221.01,60.47,219.60,0.85,-1,-1,-1
106,16,273.71,239.59,67.11,235.68,0.89,-1,-1,-1
106,6,453.00,270.57,39.26,109.73,0.82,-1,-1,-1
107,4,492.92,159.20,144.84,439.18,0.89,-1,-1,-1
107,8,712.63,201.31,119.93,320.10,0.91,-1,-1,-1
107,14,640.01,219.88,60.51,219.75,0.85,-1,-1,-1
107,16,276.68,238.87,67.38,236.64,0.89,-1,-1,-1
107,6,456.55,268.97,39.67,110.86,0.82,-1,-1,-1
108,4,496.12,158.62,144.85,439.23,0.89,-1,-1,-1
108,8,717.04,200.44,119.71,319.51,0.91,-1,-1,-1
108,14,643.71,219.08,60.55,219.88,0.85,-1,-1,-1
108,16,278.95,238.37,67.65,237.56,0.89,-1,-1,-1
108,6,459.60,267.74,40.01,111.82,0.82,-1,-1,-1
109,4,508.76,158.96,141.33,429.73,0.89,-1,-1,-1
109,8,719.75,200.52,117.72,314.66,0.91,-1,-1,-1
109,14,650.80,216.51,60.72,218.60,0.82,-1,-1,-1
109,16,279.54,240.16,68.96,239.36,0.85,-1,-1,-1
109,6,455.44,269.96,38.89,109.42,0.76,-1,-1,-1
110,4,510.14,157.73,141.79,431.11,0.89,-1,-1,-1
110,8,722.71,199.55,117.31,313.58,0.91,-1,-1,-1
110,14,652.98,215.55,60.74,218.69,0.82,-1,-1,-1
110,16,279.63,238.50,69.59,241.53,0.85,-1,-1,-1
110,6,457.21,268.72,39.14,110.14,0.76,-1,-1,-1
111,4,511.24,156.51,142.29,432.64,0.89,-1,-1,-1
111,8,725.32,198.64,117.14,313.11,0.91,-1,-1,-1
111,14,654.99,214.66,60.88,219.18,0.82,-1,-1,-1
111,16,279.49,236.28,70.14,243.45,0.85,-1,-1,-1
111,6,458.89,267.30,39.46,111.05,0.76,-1,-1,-1
112,4,516.08,156.60,140.49,429.71,0.85,-1,-1,-1
112,8,730.53,199.67,116.70,312.36,0.91,-1,-1,-1
112,14,656.01,214.82,61.80,218.17,0.82,-1,-1,-1
112,16,279.76,230.24,72.01,247.69,0.89,-1,-1,-1
112,6,453.82,270.04,41.88,115.46,0.71,-1,-1,-1
113,4,517.42,155.63,140.43,429.54,0.85,-1,-1,-1
113,8,732.80,198.80,116.77,312.56,0.91,-1,-1,-1
113,14,657.82,214.18,61.85,218.35,0.82,-1,-1,-1
113,16,279.52,227.35,72.83,250.54,0.89,-1,-1,-1
113,6,455.19,268.99,42.04,115.93,0.71,-1,-1,-1
114,4,519.07,155.36,140.11,428.54,0.85,-1,-1,-1
114,8,735.23,198.20,116.92,312.97,0.91,-1,-1,-1
114,14,659.76,213.59,62.01,218.89,0.82,-1,-1,-1
114,16,279.53,225.12,73.52,252.90,0.89,-1,-1,-1
114,6,456.81,268.23,42.28,116.59,0.71,-1,-1,-1
115,4,519.18,157.76,140.29,431.84,0.85,-1,-1,-1
115,8,734.09,190.04,118.09,318.20,0.91,-1,-1,-1
115,14,661.06,214.51,62.87,217.96,0.76,-1,-1,-1
115,16,275.96,224.39,74.83,254.44,0.89,-1,-1,-1
115,6,464.94,273.51,38.69,105.21,0.71,-1,-1,-1
116,4,520.50,157.47,140.47,432.37,0.85,-1,-1,-1
116,8,736.39,189.77,118.39,318.99,0.91,-1,-1,-1
116,14,663.08,214.39,62.79,217.68,0.76,-1,-1,-1
116,16,276.05,222.98,75.38,256.32,0.89,-1,-1,-1
116,6,466.71,273.26,38.75,105.38,0.71,-1,-1,-1
117,4,520.84,156.03,141.05,434.18,0.85,-1,-1,-1
117,8,737.87,188.69,118.81,320.13,0.91,-1,-1,-1
117,14,664.39,213.23,62.92,218.15,0.76,-1,-1,-1
117,16,275.32,221.14,75.92,258.16,0.89,-1,-1,-1
117,6,467.82,272.34,38.87,105.72,0.71,-1,-1,-1
118,4,520.13,158.18,140.13,433.92,0.89,-1,-1,-1
118,8,741.32,184.68,118.93,323.77,0.91,-1,-1,-1
118,14,659.41,214.64,63.88,217.83,0.82,-1,-1,-1
118,16,273.67,222.56,76.42,256.96,0.89,-1,-1,-1
118,6,467.66,268.80,42.02,113.67,0.82,-1,-1,-1
119,4,519.66,158.31,140.37,434.67,0.89,-1,-1,-1
119,8,741.93,185.69,118.97,323.86,0.91,-1,-1,-1
119,14,659.47,214.94,64.12,218.67,0.82,-1,-1,-1
119,16,271.85,222.63,77.10,259.25,0.89,-1,-1,-1
119,6,468.04,270.11,41.72,112.88,0.82,-1,-1,-1
120,4,518.77,157.75,139.73,432.68,0.89,-1,-1,-1
120,8,741.83,186.00,119.30,324.77,0.91,-1,-1,-1
120,14,658.87,214.70,64.24,219.08,0.82,-1,-1,-1
120,16,269.28,221.86,77.74,261.40,0.89,-1,-1,-1
120,6,467.49,270.11,41.71,112.83,0.82,-1,-1,-1
121,4,518.24,153.73,136.56,424.20,0.89,-1,-1,-1
121,8,743.81,189.17,118.72,326.32,0.91,-1,-1,-1
121,14,657.82,214.99,64.16,217.92,0.82,-1,-1,-1
121,16,263.96,220.72,79.99,267.26,0.91,-1,-1,-1
121,6,464.06,262.38,44.84,120.10,0.76,-1,-1,-1
121,18,631.78,258.57,31.07,93.21,0.50,-1,-1,-1
122,4,515.66,151.67,137.09,425.84,0.89,-1,-1,-1
122,8,742.21,189.02,119.07,327.27,0.91,-1,-1,-1
122,14,655.96,214.37,64.43,218.86,0.82,-1,-1,-1
122,16,260.04,219.70,80.60,269.27,0.91,-1,-1,-1
122,6,462.14,261.49,45.11,120.83,0.76,-1,-1,-1
123,4,512.67,150.81,137.92,428.40,0.89,-1,-1,-1
123,8,740.18,189.18,119.52,328.51,0.91,-1,-1,-1
123,14,653.53,214.77,64.72,219.82,0.82,-1,-1,-1
123,16,255.75,220.44,81.05,270.80,0.91,-1,-1,-1
123,6,459.61,261.69,45.43,121.69,0.76,-1,-1,-1
124,4,502.50,153.16,137.72,424.84,0.94,-1,-1,-1
124,8,739.88,189.41,120.15,330.52,0.91,-1,-1,-1
124,14,652.58,218.45,65.17,218.11,0.85,-1,-1,-1
124,16,251.77,221.91,83.17,274.30,0.89,-1,-1,-1
124,6,455.84,259.33,45.24,123.24,0.36,-1,-1,-1
124,18,627.94,258.57,30.77,93.21,0.15,-1,-1,-1
124,19,705.32,239.41,31.07,150.18,0.57,-1,-1,-1
125,4,498.25,152.43,138.67,427.75,0.94,-1,-1,-1
125,8,736.41,189.02,120.69,332.02,0.91,-1,-1,-1
125,14,648.75,218.30,65.24,218.35,0.85,-1,-1,-1
125,16,245.77,219.72,83.95,276.86,0.89,-1,-1,-1
125,6,451.92,259.11,45.07,122.78,0.36,-1,-1,-1
125,18,624.33,258.68,30.74,93.14,0.15,-1,-1,-1
125,19,702.24,240.15,30.83,149.04,0.57,-1,-1,-1
126,4,494.24,152.22,139.81,431.28,0.94,-1,-1,-1
126,8,733.40,188.94,121.22,333.48,0.91,-1,-1,-1
126,14,645.25,218.68,65.23,218.29,0.85,-1,-1,-1
126,16,240.23,220.73,84.40,278.36,0.89,-1,-1,-1
126,6,448.53,260.01,44.38,120.91,0.36,-1,-1,-1
126,18,620.76,259.42,30.56,92.59,0.15,-1,-1,-1
126,19,698.95,240.80,30.75,148.64,0.57,-1,-1,-1
127,4,489.01,153.57,138.48,425.57,0.91,-1,-1,-1
127,8,731.75,189.66,120.00,332.39,0.91,-1,-1,-1
127,14,639.51,213.82,66.98,224.32,0.85,-1,-1,-1
127,16,232.86,227.19,85.66,280.63,0.89,-1,-1,-1
127,6,448.03,260.12,46.46,126.75,0.76,-1,-1,-1
127,18,617.18,262.68,30.75,93.14,0.29,-1,-1,-1
127,19,690.91,240.43,32.91,157.82,0.71,-1,-1,-1
128,4,486.48,153.72,138.67,426.16,0.91,-1,-1,-1
128,8,729.61,189.55,120.21,332.98,0.91,-1,-1,-1
128,14,636.73,213.98,67.09,224.70,0.85,-1,-1,-1
128,16,228.10,226.87,86.34,282.88,0.89,-1,-1,-1
128,6,445.58,260.41,45.82,124.99,0.76,-1,-1,-1
128,19,688.25,240.71,32.86,157.59,0.71,-1,-1,-1
129,4,485.32,153.86,138.71,426.30,0.91,-1,-1,-1
129,8,728.76,188.85,120.58,334.01,0.91,-1,-1,-1
129,14,635.38,214.03,67.13,224.83,0.85,-1,-1,-1
129,16,224.91,226.22,87.15,285.51,0.89,-1,-1,-1
129,6,444.78,260.72,45.06,122.92,0.76,-1,-1,-1
129,19,687.21,240.85,32.68,156.73,0.71,-1,-1,-1
130,4,480.47,157.16,140.10,430.92,0.91,-1,-1,-1
130,8,725.37,187.95,120.85,336.24,0.94,-1,-1,-1
130,14,631.69,211.79,67.69,226.88,0.82,-1,-1,-1
130,16,220.77,224.61,90.29,292.84,0.89,-1,-1,-1
130,6,439.53,260.32,46.91,128.14,0.50,-1,-1,-1
130,18,615.35,263.88,30.78,93.20,0.15,-1,-1,-1
130,19,686.08,240.51,33.88,160.70,0.76,-1,-1,-1
131,4,479.85,156.79,140.48,432.10,0.91,-1,-1,-1
131,8,724.76,186.65,121.66,338.48,0.94,-1,-1,-1
131,14,630.64,211.07,67.90,227.59,0.82,-1,-1,-1
131,16,217.62,222.21,91.61,297.11,0.89,-1,-1,-1
131,6,438.64,259.89,47.14,128.78,0.50,-1,-1,-1
131,18,614.12,263.41,30.94,93.66,0.15,-1,-1,-1
131,19,685.57,239.44,34.14,161.91,0.76,-1,-1,-1
132,4,479.51,156.91,140.91,433.41,0.91,-1,-1,-1
132,8,724.67,185.74,122.20,339.98,0.94,-1,-1,-1
132,14,629.79,210.41,68.32,228.98,0.82,-1,-1,-1
132,16,214.82,220.03,93.05,301.78,0.89,-1,-1,-1
132,6,437.98,259.93,47.46,129.66,0.50,-1,-1,-1
132,18,613.28,263.16,31.13,94.24,0.15,-1,-1,-1
132,19,685.39,238.89,34.31,162.74,0.76,-1,-1,-1
133,4,480.51,158.63,141.30,433.83,0.89,-1,-1,-1
133,8,723.31,185.64,120.77,334.99,0.91,-1,-1,-1
133,14,626.22,209.23,66.86,225.12,0.85,-1,-1,-1
133,16,205.15,219.63,95.52,305.41,0.89,-1,-1,-1
133,6,436.12,255.70,47.71,132.91,0.71,-1,-1,-1
133,18,611.08,250.33,37.29,114.11,0.06,-1,-1,-1
133,19,681.76,241.86,34.01,158.90,0.82,-1,-1,-1
134,4,480.38,158.98,141.63,434.87,0.89,-1,-1,-1
134,8,722.70,186.09,121.82,337.89,0.91,-1,-1,-1
134,14,625.47,209.92,67.06,225.81,0.85,-1,-1,-1
134,16,202.51,219.44,96.35,308.06,0.89,-1,-1,-1
134,6,435.44,257.25,47.81,133.18,0.71,-1,-1,-1
134,18,610.56,251.13,37.15,113.69,0.06,-1,-1,-1
134,19,681.64,242.75,33.96,158.67,0.82,-1,-1,-1
135,4,480.73,159.43,141.53,434.55,0.89,-1,-1,-1
135,8,722.43,186.78,122.41,339.52,0.91,-1,-1,-1
135,14,624.81,210.47,67.37,226.85,0.85,-1,-1,-1
135,16,199.69,219.84,97.26,310.97,0.89,-1,-1,-1
135,6,434.89,258.84,48.07,133.90,0.71,-1,-1,-1
135,18,610.08,251.82,37.20,113.82,0.06,-1,-1,-1
135,19,681.43,243.35,34.09,159.27,0.82,-1,-1,-1
136,4,484.31,159.47,141.65,434.20,0.89,-1,-1,-1
136,8,718.64,190.19,122.21,337.40,0.94,-1,-1,-1
136,14,620.73,215.03,67.07,224.32,0.85,-1,-1,-1
136,16,194.84,217.18,99.02,312.89,0.85,-1,-1,-1
136,6,438.28,262.14,47.71,131.82,0.82,-1,-1,-1
136,18,611.90,254.69,35.46,109.78,0.02,-1,-1,-1
136,19,683.73,243.09,34.53,157.56,0.85,-1,-1,-1
137,4,485.38,159.32,141.90,434.98,0.89,-1,-1,-1
137,8,720.13,190.82,122.26,337.52,0.94,-1,-1,-1
137,14,621.23,215.00,67.42,225.48,0.85,-1,-1,-1
137,16,193.32,217.01,99.80,315.33,0.85,-1,-1,-1
137,6,438.80,262.59,48.25,133.29,0.82,-1,-1,-1
137,18,612.61,254.74,35.64,110.34,0.02,-1,-1,-1
137,19,684.86,243.16,34.66,158.16,0.85,-1,-1,-1
138,4,487.17,160.70,142.43,436.58,0.89,-1,-1,-1
138,8,722.56,193.29,122.12,337.15,0.94,-1,-1,-1
138,14,622.70,216.99,67.50,225.74,0.85,-1,-1,-1
138,16,192.42,218.47,100.64,317.99,0.85,-1,-1,-1
138,6,440.32,264.43,48.64,134.39,0.82,-1,-1,-1
138,18,614.33,256.54,35.80,110.84,0.02,-1,-1,-1
138,19,686.69,244.87,34.74,158.53,0.85,-1,-1,-1
139,4,487.97,161.40,139.10,425.72,0.91,-1,-1,-1
139,8,723.96,195.59,122.42,337.51,0.94,-1,-1,-1
139,14,619.23,217.65,66.95,223.72,0.82,-1,-1,-1
139,16,186.68,216.34,103.07,321.83,0.89,-1,-1,-1
139,6,436.13,266.21,49.34,134.67,0.82,-1,-1,-1
139,18,613.36,263.36,34.59,107.51,0.18,-1,-1,-1
139,19,685.49,248.51,34.83,153.47,0.76,-1,-1,-1
140,4,489.84,160.94,139.83,427.98,0.91,-1,-1,-1
140,8,726.89,195.49,122.76,338.44,0.94,-1,-1,-1
140,14,621.14,217.24,67.31,224.93,0.82,-1,-1,-1
140,16,185.83,216.12,104.18,325.30,0.89,-1,-1,-1
140,6,437.77,265.40,49.89,136.16,0.82,-1,-1,-1
140,18,615.52,263.35,34.63,107.61,0.18,-1,-1,-1
140,19,687.76,247.98,35.00,154.21,0.76,-1,-1,-1
141,4,491.58,161.27,140.40,429.72,0.91,-1,-1,-1
141,8,729.78,195.98,122.83,338.63,0.94,-1,-1,-1
141,14,622.95,217.35,67.53,225.66,0.82,-1,-1,-1
141,16,184.80,216.15,105.08,328.12,0.89,-1,-1,-1
141,6,439.20,264.75,50.36,137.47,0.82,-1,-1,-1
141,18,617.44,263.57,34.77,108.05,0.18,-1,-1,-1
141,19,689.97,248.21,35.10,154.65,0.76,-1,-1,-1
142,4,499.39,167.07,138.39,425.57,0.89,-1,-1,-1
142,8,733.07,197.55,122.69,337.81,0.94,-1,-1,-1
